episode,agent,decision,signal_id,reward
91,FMA2CVAL,300,J01,-696.4
91,FMA2CVAL,300,top_mgr,5.0
91,FMA2CVAL,350,J01,-369.6
91,FMA2CVAL,350,top_mgr,4.0
91,FMA2CVAL,400,J01,-579.8
91,FMA2CVAL,400,top_mgr,0.0
91,FMA2CVAL,450,J01,-385.2
91,FMA2CVAL,450,top_mgr,9.0
91,FMA2CVAL,500,J01,-727.4
91,FMA2CVAL,500,top_mgr,0.0
91,FMA2CVAL,550,J01,-573.2
91,FMA2CVAL,550,top_mgr,11.0
91,FMA2CVAL,600,J01,-325.6
91,FMA2CVAL,600,top_mgr,7.0
91,FMA2CVAL,650,J01,-526.4
91,FMA2CVAL,650,top_mgr,1.0
91,FMA2CVAL,700,J01,-353.6
91,FMA2CVAL,700,top_mgr,11.0
91,FMA2CVAL,750,J01,-399.8
91,FMA2CVAL,750,top_mgr,7.0
91,FMA2CVAL,800,J01,-85.8
91,FMA2CVAL,800,top_mgr,5.0
91,FMA2CVAL,850,J01,-122.0
91,FMA2CVAL,850,top_mgr,2.0
91,FMA2CVAL,900,J01,-102.0
91,FMA2CVAL,900,top_mgr,0.0
91,FMA2CVAL,950,J01,-238.8
91,FMA2CVAL,950,top_mgr,3.0
91,FMA2CVAL,1000,J01,-94.0
91,FMA2CVAL,1000,top_mgr,3.0
91,FMA2CVAL,1050,J01,-105.8
91,FMA2CVAL,1050,top_mgr,4.0
92,FMA2CVAL,50,J01,-347.6
92,FMA2CVAL,50,top_mgr,1.0
92,FMA2CVAL,100,J01,-335.0
92,FMA2CVAL,100,top_mgr,3.0
92,FMA2CVAL,150,J01,-571.0
92,FMA2CVAL,150,top_mgr,5.0
92,FMA2CVAL,200,J01,-495.6
92,FMA2CVAL,200,top_mgr,4.0
92,FMA2CVAL,250,J01,-374.6
92,FMA2CVAL,250,top_mgr,8.0
92,FMA2CVAL,300,J01,-382.0
92,FMA2CVAL,300,top_mgr,5.0
92,FMA2CVAL,350,J01,-371.2
92,FMA2CVAL,350,top_mgr,3.0
92,FMA2CVAL,400,J01,-281.4
92,FMA2CVAL,400,top_mgr,9.0
92,FMA2CVAL,450,J01,-312.4
92,FMA2CVAL,450,top_mgr,9.0
92,FMA2CVAL,500,J01,-194.2
92,FMA2CVAL,500,top_mgr,10.0
92,FMA2CVAL,550,J01,-366.6
92,FMA2CVAL,550,top_mgr,1.0
92,FMA2CVAL,600,J01,-355.4
92,FMA2CVAL,600,top_mgr,8.0
92,FMA2CVAL,650,J01,-278.8
92,FMA2CVAL,650,top_mgr,4.0
92,FMA2CVAL,700,J01,-536.4
92,FMA2CVAL,700,top_mgr,0.0
92,FMA2CVAL,750,J01,-140.8
92,FMA2CVAL,750,top_mgr,6.0
92,FMA2CVAL,800,J01,-266.0
92,FMA2CVAL,800,top_mgr,5.0
92,FMA2CVAL,850,J01,-231.4
92,FMA2CVAL,850,top_mgr,0.0
92,FMA2CVAL,900,J01,-177.8
92,FMA2CVAL,900,top_mgr,3.0
92,FMA2CVAL,950,J01,-121.6
92,FMA2CVAL,950,top_mgr,4.0
92,FMA2CVAL,1000,J01,-151.8
92,FMA2CVAL,1000,top_mgr,0.0
92,FMA2CVAL,1050,J01,-67.2
92,FMA2CVAL,1050,top_mgr,2.0
93,FMA2CVAL,50,J01,-422.0
93,FMA2CVAL,50,top_mgr,3.0
93,FMA2CVAL,100,J01,-522.8
93,FMA2CVAL,100,top_mgr,1.0
93,FMA2CVAL,150,J01,-243.6
93,FMA2CVAL,150,top_mgr,6.0
93,FMA2CVAL,200,J01,-782.2
93,FMA2CVAL,200,top_mgr,0.0
93,FMA2CVAL,250,J01,-265.8
93,FMA2CVAL,250,top_mgr,7.0
93,FMA2CVAL,300,J01,-389.2
93,FMA2CVAL,300,top_mgr,5.0
93,FMA2CVAL,350,J01,-374.6
93,FMA2CVAL,350,top_mgr,8.0
93,FMA2CVAL,400,J01,-336.4
93,FMA2CVAL,400,top_mgr,0.0
93,FMA2CVAL,450,J01,-513.2
93,FMA2CVAL,450,top_mgr,1.0
93,FMA2CVAL,500,J01,-579.0
93,FMA2CVAL,500,top_mgr,0.0
93,FMA2CVAL,550,J01,-330.8
93,FMA2CVAL,550,top_mgr,0.0
93,FMA2CVAL,600,J01,-366.8
93,FMA2CVAL,600,top_mgr,4.0
93,FMA2CVAL,650,J01,-498.0
93,FMA2CVAL,650,top_mgr,4.0
93,FMA2CVAL,700,J01,-268.6
93,FMA2CVAL,700,top_mgr,2.0
93,FMA2CVAL,750,J01,-181.6
93,FMA2CVAL,750,top_mgr,0.0
93,FMA2CVAL,800,J01,-145.4
93,FMA2CVAL,800,top_mgr,2.0
93,FMA2CVAL,850,J01,-55.8
93,FMA2CVAL,850,top_mgr,2.0
93,FMA2CVAL,900,J01,-89.0
93,FMA2CVAL,900,top_mgr,2.0
93,FMA2CVAL,950,J01,-116.4
93,FMA2CVAL,950,top_mgr,2.0
93,FMA2CVAL,1000,J01,-86.6
93,FMA2CVAL,1000,top_mgr,3.0
93,FMA2CVAL,1050,J01,-86.0
93,FMA2CVAL,1050,top_mgr,2.0
94,FMA2CVAL,50,J01,-632.2
94,FMA2CVAL,50,top_mgr,2.0
94,FMA2CVAL,100,J01,-260.2
94,FMA2CVAL,100,top_mgr,1.0
94,FMA2CVAL,150,J01,-283.8
94,FMA2CVAL,150,top_mgr,11.0
94,FMA2CVAL,200,J01,-334.0
94,FMA2CVAL,200,top_mgr,6.0
94,FMA2CVAL,250,J01,-247.6
94,FMA2CVAL,250,top_mgr,6.0
94,FMA2CVAL,300,J01,-339.8
94,FMA2CVAL,300,top_mgr,1.0
94,FMA2CVAL,350,J01,-632.4
94,FMA2CVAL,350,top_mgr,1.0
94,FMA2CVAL,400,J01,-391.6
94,FMA2CVAL,400,top_mgr,3.0
94,FMA2CVAL,450,J01,-401.6
94,FMA2CVAL,450,top_mgr,7.0
94,FMA2CVAL,500,J01,-415.4
94,FMA2CVAL,500,top_mgr,2.0
94,FMA2CVAL,550,J01,-446.0
94,FMA2CVAL,550,top_mgr,2.0
94,FMA2CVAL,600,J01,-200.0
94,FMA2CVAL,600,top_mgr,5.0
94,FMA2CVAL,650,J01,-602.4
94,FMA2CVAL,650,top_mgr,1.0
94,FMA2CVAL,700,J01,-504.6
94,FMA2CVAL,700,top_mgr,3.0
94,FMA2CVAL,750,J01,-184.0
94,FMA2CVAL,750,top_mgr,10.0
94,FMA2CVAL,800,J01,-221.2
94,FMA2CVAL,800,top_mgr,1.0
94,FMA2CVAL,850,J01,-154.2
94,FMA2CVAL,850,top_mgr,3.0
94,FMA2CVAL,900,J01,-54.8
94,FMA2CVAL,900,top_mgr,5.0
94,FMA2CVAL,950,J01,-127.8
94,FMA2CVAL,950,top_mgr,3.0
94,FMA2CVAL,1000,J01,-149.6
94,FMA2CVAL,1000,top_mgr,0.0
94,FMA2CVAL,1050,J01,-127.4
94,FMA2CVAL,1050,top_mgr,5.0
95,FMA2CVAL,50,J01,-380.6
95,FMA2CVAL,50,top_mgr,1.0
95,FMA2CVAL,100,J01,-307.2
95,FMA2CVAL,100,top_mgr,2.0
95,FMA2CVAL,150,J01,-300.6
95,FMA2CVAL,150,top_mgr,10.0
95,FMA2CVAL,200,J01,-198.2
95,FMA2CVAL,200,top_mgr,8.0
95,FMA2CVAL,250,J01,-405.0
95,FMA2CVAL,250,top_mgr,6.0
95,FMA2CVAL,300,J01,-233.8
95,FMA2CVAL,300,top_mgr,7.0
95,FMA2CVAL,350,J01,-491.2
95,FMA2CVAL,350,top_mgr,2.0
95,FMA2CVAL,400,J01,-438.2
95,FMA2CVAL,400,top_mgr,0.0
95,FMA2CVAL,450,J01,-554.0
95,FMA2CVAL,450,top_mgr,2.0
95,FMA2CVAL,500,J01,-527.0
95,FMA2CVAL,500,top_mgr,2.0
95,FMA2CVAL,550,J01,-477.2
95,FMA2CVAL,550,top_mgr,7.0
95,FMA2CVAL,600,J01,-541.6
95,FMA2CVAL,600,top_mgr,2.0
95,FMA2CVAL,650,J01,-263.4
95,FMA2CVAL,650,top_mgr,3.0
95,FMA2CVAL,700,J01,-271.4
95,FMA2CVAL,700,top_mgr,3.0
95,FMA2CVAL,750,J01,-110.4
95,FMA2CVAL,750,top_mgr,5.0
95,FMA2CVAL,800,J01,-192.6
95,FMA2CVAL,800,top_mgr,4.0
95,FMA2CVAL,850,J01,-108.2
95,FMA2CVAL,850,top_mgr,1.0
95,FMA2CVAL,900,J01,-115.2
95,FMA2CVAL,900,top_mgr,3.0
95,FMA2CVAL,950,J01,-277.2
95,FMA2CVAL,950,top_mgr,2.0
95,FMA2CVAL,1000,J01,-134.8
95,FMA2CVAL,1000,top_mgr,2.0
95,FMA2CVAL,1050,J01,-103.2
95,FMA2CVAL,1050,top_mgr,4.0
96,FMA2CVAL,50,J01,-570.2
96,FMA2CVAL,50,top_mgr,3.0
96,FMA2CVAL,100,J01,-384.0
96,FMA2CVAL,100,top_mgr,3.0
96,FMA2CVAL,150,J01,-421.6
96,FMA2CVAL,150,top_mgr,4.0
96,FMA2CVAL,200,J01,-480.8
96,FMA2CVAL,200,top_mgr,5.0
96,FMA2CVAL,250,J01,-318.0
96,FMA2CVAL,250,top_mgr,8.0
96,FMA2CVAL,300,J01,-614.2
96,FMA2CVAL,300,top_mgr,4.0
96,FMA2CVAL,350,J01,-248.0
96,FMA2CVAL,350,top_mgr,4.0
96,FMA2CVAL,400,J01,-430.0
96,FMA2CVAL,400,top_mgr,10.0
96,FMA2CVAL,450,J01,-663.2
96,FMA2CVAL,450,top_mgr,2.0
96,FMA2CVAL,500,J01,-270.4
96,FMA2CVAL,500,top_mgr,3.0
96,FMA2CVAL,550,J01,-517.0
96,FMA2CVAL,550,top_mgr,4.0
96,FMA2CVAL,600,J01,-721.8
96,FMA2CVAL,600,top_mgr,1.0
96,FMA2CVAL,650,J01,-391.6
96,FMA2CVAL,650,top_mgr,13.0
96,FMA2CVAL,700,J01,-136.8
96,FMA2CVAL,700,top_mgr,4.0
96,FMA2CVAL,750,J01,-233.2
96,FMA2CVAL,750,top_mgr,6.0
96,FMA2CVAL,800,J01,-219.6
96,FMA2CVAL,800,top_mgr,0.0
96,FMA2CVAL,850,J01,-90.8
96,FMA2CVAL,850,top_mgr,2.0
96,FMA2CVAL,900,J01,-327.4
96,FMA2CVAL,900,top_mgr,2.0
96,FMA2CVAL,950,J01,-80.0
96,FMA2CVAL,950,top_mgr,2.0
96,FMA2CVAL,1000,J01,-43.0
96,FMA2CVAL,1000,top_mgr,6.0
96,FMA2CVAL,1050,J01,-160.2
96,FMA2CVAL,1050,top_mgr,3.0
97,FMA2CVAL,50,J01,-333.4
97,FMA2CVAL,50,top_mgr,0.0
97,FMA2CVAL,100,J01,-228.0
97,FMA2CVAL,100,top_mgr,2.0
97,FMA2CVAL,150,J01,-447.8
97,FMA2CVAL,150,top_mgr,6.0
97,FMA2CVAL,200,J01,-371.4
97,FMA2CVAL,200,top_mgr,10.0
97,FMA2CVAL,250,J01,-516.8
97,FMA2CVAL,250,top_mgr,0.0
97,FMA2CVAL,300,J01,-572.2
97,FMA2CVAL,300,top_mgr,7.0
97,FMA2CVAL,350,J01,-350.4
97,FMA2CVAL,350,top_mgr,8.0
97,FMA2CVAL,400,J01,-716.0
97,FMA2CVAL,400,top_mgr,0.0
97,FMA2CVAL,450,J01,-335.8
97,FMA2CVAL,450,top_mgr,5.0
97,FMA2CVAL,500,J01,-280.4
97,FMA2CVAL,500,top_mgr,3.0
97,FMA2CVAL,550,J01,-383.8
97,FMA2CVAL,550,top_mgr,2.0
97,FMA2CVAL,600,J01,-408.6
97,FMA2CVAL,600,top_mgr,2.0
97,FMA2CVAL,650,J01,-298.0
97,FMA2CVAL,650,top_mgr,8.0
97,FMA2CVAL,700,J01,-470.8
97,FMA2CVAL,700,top_mgr,1.0
97,FMA2CVAL,750,J01,-293.4
97,FMA2CVAL,750,top_mgr,2.0
97,FMA2CVAL,800,J01,-263.2
97,FMA2CVAL,800,top_mgr,2.0
97,FMA2CVAL,850,J01,-132.4
97,FMA2CVAL,850,top_mgr,2.0
97,FMA2CVAL,900,J01,-94.6
97,FMA2CVAL,900,top_mgr,2.0
97,FMA2CVAL,950,J01,-111.6
97,FMA2CVAL,950,top_mgr,4.0
97,FMA2CVAL,1000,J01,-89.6
97,FMA2CVAL,1000,top_mgr,3.0
97,FMA2CVAL,1050,J01,-101.4
97,FMA2CVAL,1050,top_mgr,2.0
98,FMA2CVAL,50,J01,-249.8
98,FMA2CVAL,50,top_mgr,9.0
98,FMA2CVAL,100,J01,-522.6
98,FMA2CVAL,100,top_mgr,0.0
98,FMA2CVAL,150,J01,-504.0
98,FMA2CVAL,150,top_mgr,3.0
98,FMA2CVAL,200,J01,-437.6
98,FMA2CVAL,200,top_mgr,8.0
98,FMA2CVAL,250,J01,-427.2
98,FMA2CVAL,250,top_mgr,0.0
98,FMA2CVAL,300,J01,-284.8
98,FMA2CVAL,300,top_mgr,7.0
98,FMA2CVAL,350,J01,-466.0
98,FMA2CVAL,350,top_mgr,13.0
98,FMA2CVAL,400,J01,-576.2
98,FMA2CVAL,400,top_mgr,4.0
98,FMA2CVAL,450,J01,-352.0
98,FMA2CVAL,450,top_mgr,8.0
98,FMA2CVAL,500,J01,-530.2
98,FMA2CVAL,500,top_mgr,2.0
98,FMA2CVAL,550,J01,-561.4
98,FMA2CVAL,550,top_mgr,2.0
98,FMA2CVAL,600,J01,-333.8
98,FMA2CVAL,600,top_mgr,7.0
98,FMA2CVAL,650,J01,-695.8
98,FMA2CVAL,650,top_mgr,5.0
98,FMA2CVAL,700,J01,-273.0
98,FMA2CVAL,700,top_mgr,6.0
98,FMA2CVAL,750,J01,-280.8
98,FMA2CVAL,750,top_mgr,1.0
98,FMA2CVAL,800,J01,-89.6
98,FMA2CVAL,800,top_mgr,5.0
98,FMA2CVAL,850,J01,-122.8
98,FMA2CVAL,850,top_mgr,2.0
98,FMA2CVAL,900,J01,-65.6
98,FMA2CVAL,900,top_mgr,4.0
98,FMA2CVAL,950,J01,-114.2
98,FMA2CVAL,950,top_mgr,0.0
98,FMA2CVAL,1000,J01,-119.0
98,FMA2CVAL,1000,top_mgr,2.0
98,FMA2CVAL,1050,J01,-88.4
98,FMA2CVAL,1050,top_mgr,4.0
99,FMA2CVAL,50,J01,-240.4
99,FMA2CVAL,50,top_mgr,5.0
99,FMA2CVAL,100,J01,-386.0
99,FMA2CVAL,100,top_mgr,7.0
99,FMA2CVAL,150,J01,-478.2
99,FMA2CVAL,150,top_mgr,3.0
99,FMA2CVAL,200,J01,-442.0
99,FMA2CVAL,200,top_mgr,1.0
99,FMA2CVAL,250,J01,-348.4
99,FMA2CVAL,250,top_mgr,5.0
99,FMA2CVAL,300,J01,-544.6
99,FMA2CVAL,300,top_mgr,2.0
99,FMA2CVAL,350,J01,-465.6
99,FMA2CVAL,350,top_mgr,1.0
99,FMA2CVAL,400,J01,-435.8
99,FMA2CVAL,400,top_mgr,5.0
99,FMA2CVAL,450,J01,-367.4
99,FMA2CVAL,450,top_mgr,4.0
99,FMA2CVAL,500,J01,-374.0
99,FMA2CVAL,500,top_mgr,4.0
99,FMA2CVAL,550,J01,-606.2
99,FMA2CVAL,550,top_mgr,3.0
99,FMA2CVAL,600,J01,-323.8
99,FMA2CVAL,600,top_mgr,8.0
99,FMA2CVAL,650,J01,-338.8
99,FMA2CVAL,650,top_mgr,3.0
99,FMA2CVAL,700,J01,-329.8
99,FMA2CVAL,700,top_mgr,0.0
99,FMA2CVAL,750,J01,-205.2
99,FMA2CVAL,750,top_mgr,3.0
99,FMA2CVAL,800,J01,-150.8
99,FMA2CVAL,800,top_mgr,4.0
99,FMA2CVAL,850,J01,-385.0
99,FMA2CVAL,850,top_mgr,2.0
99,FMA2CVAL,900,J01,-135.2
99,FMA2CVAL,900,top_mgr,2.0
99,FMA2CVAL,950,J01,-150.8
99,FMA2CVAL,950,top_mgr,2.0
99,FMA2CVAL,1000,J01,-48.0
99,FMA2CVAL,1000,top_mgr,6.0
99,FMA2CVAL,1050,J01,-126.4
99,FMA2CVAL,1050,top_mgr,3.0
100,FMA2CVAL,50,J01,-409.8
100,FMA2CVAL,50,top_mgr,13.0
100,FMA2CVAL,100,J01,-415.4
100,FMA2CVAL,100,top_mgr,1.0
100,FMA2CVAL,150,J01,-759.2
100,FMA2CVAL,150,top_mgr,12.0
100,FMA2CVAL,200,J01,-445.4
100,FMA2CVAL,200,top_mgr,12.0
100,FMA2CVAL,250,J01,-261.4
100,FMA2CVAL,250,top_mgr,3.0
100,FMA2CVAL,300,J01,-309.2
100,FMA2CVAL,300,top_mgr,4.0
100,FMA2CVAL,350,J01,-726.8
100,FMA2CVAL,350,top_mgr,2.0
100,FMA2CVAL,400,J01,-374.2
100,FMA2CVAL,400,top_mgr,1.0
100,FMA2CVAL,450,J01,-292.2
100,FMA2CVAL,450,top_mgr,9.0
100,FMA2CVAL,500,J01,-333.0
100,FMA2CVAL,500,top_mgr,9.0
100,FMA2CVAL,550,J01,-208.4
100,FMA2CVAL,550,top_mgr,9.0
100,FMA2CVAL,600,J01,-453.4
100,FMA2CVAL,600,top_mgr,1.0
100,FMA2CVAL,650,J01,-587.0
100,FMA2CVAL,650,top_mgr,3.0
100,FMA2CVAL,700,J01,-378.6
100,FMA2CVAL,700,top_mgr,0.0
100,FMA2CVAL,750,J01,-141.8
100,FMA2CVAL,750,top_mgr,3.0
100,FMA2CVAL,800,J01,-66.4
100,FMA2CVAL,800,top_mgr,2.0
100,FMA2CVAL,850,J01,-125.0
100,FMA2CVAL,850,top_mgr,3.0
100,FMA2CVAL,900,J01,-102.0
100,FMA2CVAL,900,top_mgr,4.0
100,FMA2CVAL,950,J01,-99.2
100,FMA2CVAL,950,top_mgr,4.0
100,FMA2CVAL,1000,J01,-148.8
100,FMA2CVAL,1000,top_mgr,2.0
100,FMA2CVAL,1050,J01,-84.8
100,FMA2CVAL,1050,top_mgr,4.0
