episode,agent,decision,signal_id,reward
140,IDQN_MM2,450,J11,-0.40796
140,IDQN_MM2,450,J12,-1.36078
140,IDQN_MM2,450,J13,0.06383
140,IDQN_MM2,450,cluster3106249630_3106249631_J60_J61_#5more,0.2766
140,IDQN_MM2,500,J10,-0.09251
140,IDQN_MM2,500,J11,-0.26642
140,IDQN_MM2,500,J12,-1.35985
140,IDQN_MM2,500,J13,0.00278
140,IDQN_MM2,500,cluster3106249630_3106249631_J60_J61_#5more,0.44126
140,IDQN_MM2,550,J10,-0.15726
140,IDQN_MM2,550,J11,-0.73636
140,IDQN_MM2,550,J12,-0.70398
140,IDQN_MM2,550,J13,-0.06105
140,IDQN_MM2,550,cluster3106249630_3106249631_J60_J61_#5more,-0.11378
140,IDQN_MM2,600,J10,-0.12951
140,IDQN_MM2,600,J11,-0.49214
140,IDQN_MM2,600,J12,-1.10731
140,IDQN_MM2,600,J13,0.05458
140,IDQN_MM2,600,cluster3106249630_3106249631_J60_J61_#5more,-0.10268
140,IDQN_MM2,650,J10,-0.13876
140,IDQN_MM2,650,J11,-0.3136
140,IDQN_MM2,650,J12,0.22017
140,IDQN_MM2,650,J13,-0.16096
140,IDQN_MM2,650,cluster3106249630_3106249631_J60_J61_#5more,2.23219
140,IDQN_MM2,700,J10,-0.11563
140,IDQN_MM2,700,J11,0.0296
140,IDQN_MM2,700,J12,-0.69935
140,IDQN_MM2,700,J13,-0.03145
140,IDQN_MM2,700,cluster3106249630_3106249631_J60_J61_#5more,-0.0111
140,IDQN_MM2,750,J10,-0.09251
140,IDQN_MM2,750,J11,0.77983
140,IDQN_MM2,750,J12,-1.14894
140,IDQN_MM2,750,J13,0.16096
140,IDQN_MM2,750,cluster3106249630_3106249631_J60_J61_#5more,-0.037
140,IDQN_MM2,800,J10,-0.09251
140,IDQN_MM2,800,J11,0.44958
140,IDQN_MM2,800,J12,0.18131
140,IDQN_MM2,800,J13,-0.0
140,IDQN_MM2,800,cluster3106249630_3106249631_J60_J61_#5more,-0.18686
140,IDQN_MM2,850,J10,0.3913
140,IDQN_MM2,850,J11,-0.02683
140,IDQN_MM2,850,J12,0.56337
140,IDQN_MM2,850,J13,-0.0
140,IDQN_MM2,850,cluster3106249630_3106249631_J60_J61_#5more,-0.24977
140,IDQN_MM2,900,J10,-0.09251
140,IDQN_MM2,900,J11,0.00093
140,IDQN_MM2,900,J12,-1.0592
140,IDQN_MM2,900,J13,-0.0
140,IDQN_MM2,900,cluster3106249630_3106249631_J60_J61_#5more,-0.27752
140,IDQN_MM2,950,J10,-0.09251
140,IDQN_MM2,950,J11,-0.0
140,IDQN_MM2,950,J12,-0.90657
140,IDQN_MM2,950,J13,-0.0
140,IDQN_MM2,950,cluster3106249630_3106249631_J60_J61_#5more,-0.38853
140,IDQN_MM2,1000,J10,-0.06013
140,IDQN_MM2,1000,J11,-0.0
140,IDQN_MM2,1000,J12,1.45791
140,IDQN_MM2,1000,J13,-0.0
140,IDQN_MM2,1000,cluster3106249630_3106249631_J60_J61_#5more,-0.35153
140,IDQN_MM2,1050,J10,1.0407
140,IDQN_MM2,1050,J11,-0.0
140,IDQN_MM2,1050,J12,-0.90657
140,IDQN_MM2,1050,J13,-0.0
140,IDQN_MM2,1050,cluster3106249630_3106249631_J60_J61_#5more,-0.35153
141,IDQN_MM2,50,J10,-0.06013
141,IDQN_MM2,50,J11,-0.037
141,IDQN_MM2,50,J12,-0.95097
141,IDQN_MM2,50,J13,-0.02313
141,IDQN_MM2,50,cluster3106249630_3106249631_J60_J61_#5more,-0.04348
141,IDQN_MM2,100,J10,-0.13876
141,IDQN_MM2,100,J11,-0.15634
141,IDQN_MM2,100,J12,-0.86309
141,IDQN_MM2,100,J13,-0.04625
141,IDQN_MM2,100,cluster3106249630_3106249631_J60_J61_#5more,-0.44218
141,IDQN_MM2,150,J10,-0.13876
141,IDQN_MM2,150,J11,-0.05273
141,IDQN_MM2,150,J12,-0.43478
141,IDQN_MM2,150,J13,0.06846
141,IDQN_MM2,150,cluster3106249630_3106249631_J60_J61_#5more,-0.14431
141,IDQN_MM2,200,J10,-0.12951
141,IDQN_MM2,200,J11,-0.08696
141,IDQN_MM2,200,J12,-0.67623
141,IDQN_MM2,200,J13,0.03145
141,IDQN_MM2,200,cluster3106249630_3106249631_J60_J61_#5more,-0.06568
141,IDQN_MM2,250,J10,-0.12026
141,IDQN_MM2,250,J11,-0.27937
141,IDQN_MM2,250,J12,-0.59297
141,IDQN_MM2,250,J13,-0.14154
141,IDQN_MM2,250,cluster3106249630_3106249631_J60_J61_#5more,0.55227
141,IDQN_MM2,300,J10,-0.11101
141,IDQN_MM2,300,J11,-0.07123
141,IDQN_MM2,300,J12,0.14246
141,IDQN_MM2,300,J13,-0.0148
141,IDQN_MM2,300,cluster3106249630_3106249631_J60_J61_#5more,-0.12118
141,IDQN_MM2,350,J10,-0.10176
141,IDQN_MM2,350,J11,-0.037
141,IDQN_MM2,350,J12,-0.03793
141,IDQN_MM2,350,J13,-0.03885
141,IDQN_MM2,350,cluster3106249630_3106249631_J60_J61_#5more,-0.10546
141,IDQN_MM2,400,J10,-0.09251
141,IDQN_MM2,400,J11,-0.01203
141,IDQN_MM2,400,J12,-0.53562
141,IDQN_MM2,400,J13,-0.10546
141,IDQN_MM2,400,cluster3106249630_3106249631_J60_J61_#5more,-0.07493
141,IDQN_MM2,450,J10,-0.05365
141,IDQN_MM2,450,J11,0.0407
141,IDQN_MM2,450,J12,-0.79001
141,IDQN_MM2,450,J13,-0.03885
141,IDQN_MM2,450,cluster3106249630_3106249631_J60_J61_#5more,-0.0592
141,IDQN_MM2,500,J10,0.86957
141,IDQN_MM2,500,J11,0.03145
141,IDQN_MM2,500,J12,-1.16466
141,IDQN_MM2,500,J13,-0.04718
141,IDQN_MM2,500,cluster3106249630_3106249631_J60_J61_#5more,0.06105
141,IDQN_MM2,550,J10,-0.16651
141,IDQN_MM2,550,J11,-0.00185
141,IDQN_MM2,550,J12,-0.50416
141,IDQN_MM2,550,J13,-0.01758
141,IDQN_MM2,550,cluster3106249630_3106249631_J60_J61_#5more,-0.17206
141,IDQN_MM2,600,J10,-0.09251
141,IDQN_MM2,600,J11,-0.03053
141,IDQN_MM2,600,J12,0.52914
141,IDQN_MM2,600,J13,0.10268
141,IDQN_MM2,600,cluster3106249630_3106249631_J60_J61_#5more,-0.09436
141,IDQN_MM2,650,J10,-0.12951
141,IDQN_MM2,650,J11,-0.02498
141,IDQN_MM2,650,J12,-1.16096
141,IDQN_MM2,650,J13,0.47919
141,IDQN_MM2,650,cluster3106249630_3106249631_J60_J61_#5more,0.08233
141,IDQN_MM2,700,J10,-0.11101
141,IDQN_MM2,700,J11,-0.11471
141,IDQN_MM2,700,J12,-1.26272
141,IDQN_MM2,700,J13,0.00833
141,IDQN_MM2,700,cluster3106249630_3106249631_J60_J61_#5more,-0.17114
141,IDQN_MM2,750,J10,-0.10176
141,IDQN_MM2,750,J11,-0.16651
141,IDQN_MM2,750,J12,1.31915
141,IDQN_MM2,750,J13,-0.0185
141,IDQN_MM2,750,cluster3106249630_3106249631_J60_J61_#5more,-0.0185
141,IDQN_MM2,800,J10,-0.09251
141,IDQN_MM2,800,J11,-0.00278
141,IDQN_MM2,800,J12,1.32562
141,IDQN_MM2,800,J13,-0.0
141,IDQN_MM2,800,cluster3106249630_3106249631_J60_J61_#5more,-0.24052
141,IDQN_MM2,850,J10,-0.06105
141,IDQN_MM2,850,J11,-0.0
141,IDQN_MM2,850,J12,-1.3136
141,IDQN_MM2,850,J13,-0.0259
141,IDQN_MM2,850,cluster3106249630_3106249631_J60_J61_#5more,1.07401
141,IDQN_MM2,900,J10,-0.09251
141,IDQN_MM2,900,J11,-0.0
141,IDQN_MM2,900,J12,2.92507
141,IDQN_MM2,900,J13,-0.0
141,IDQN_MM2,900,cluster3106249630_3106249631_J60_J61_#5more,-0.35153
141,IDQN_MM2,950,J10,-0.09251
141,IDQN_MM2,950,J11,-0.0
141,IDQN_MM2,950,J12,-0.85106
141,IDQN_MM2,950,J13,-0.0
141,IDQN_MM2,950,cluster3106249630_3106249631_J60_J61_#5more,2.52451
141,IDQN_MM2,1000,J10,-0.06013
141,IDQN_MM2,1000,J11,-0.0
141,IDQN_MM2,1000,J12,-0.56244
141,IDQN_MM2,1000,J13,-0.0
141,IDQN_MM2,1000,cluster3106249630_3106249631_J60_J61_#5more,-0.48104
141,IDQN_MM2,1050,J10,-0.0
141,IDQN_MM2,1050,J11,-0.0
141,IDQN_MM2,1050,J12,-0.17299
141,IDQN_MM2,1050,J13,-0.0
141,IDQN_MM2,1050,cluster3106249630_3106249631_J60_J61_#5more,-0.53747
142,IDQN_MM2,50,J10,-0.12026
142,IDQN_MM2,50,J11,-0.03793
142,IDQN_MM2,50,J12,0.2877
142,IDQN_MM2,50,J13,-0.11841
142,IDQN_MM2,50,cluster3106249630_3106249631_J60_J61_#5more,0.07308
142,IDQN_MM2,100,J10,-0.13876
142,IDQN_MM2,100,J11,0.06475
142,IDQN_MM2,100,J12,-0.3839
142,IDQN_MM2,100,J13,-0.0555
142,IDQN_MM2,100,cluster3106249630_3106249631_J60_J61_#5more,-0.00648
142,IDQN_MM2,150,J10,-0.10176
142,IDQN_MM2,150,J11,0.16374
142,IDQN_MM2,150,J12,-1.0148
142,IDQN_MM2,150,J13,0.06475
142,IDQN_MM2,150,cluster3106249630_3106249631_J60_J61_#5more,0.32192
142,IDQN_MM2,200,J10,-0.12026
142,IDQN_MM2,200,J11,-0.09528
142,IDQN_MM2,200,J12,-1.53099
142,IDQN_MM2,200,J13,0.06198
142,IDQN_MM2,200,cluster3106249630_3106249631_J60_J61_#5more,-0.09528
142,IDQN_MM2,250,J10,0.6087
142,IDQN_MM2,250,J11,-0.30712
142,IDQN_MM2,250,J12,0.09436
142,IDQN_MM2,250,J13,-0.07216
142,IDQN_MM2,250,cluster3106249630_3106249631_J60_J61_#5more,-0.11933
142,IDQN_MM2,300,J10,-0.10083
142,IDQN_MM2,300,J11,-0.05088
142,IDQN_MM2,300,J12,-0.97965
142,IDQN_MM2,300,J13,-0.03423
142,IDQN_MM2,300,cluster3106249630_3106249631_J60_J61_#5more,0.15541
142,IDQN_MM2,350,J10,-0.10176
142,IDQN_MM2,350,J11,-0.47456
142,IDQN_MM2,350,J12,-1.45698
142,IDQN_MM2,350,J13,-0.0037
142,IDQN_MM2,350,cluster3106249630_3106249631_J60_J61_#5more,0.19889
142,IDQN_MM2,400,J10,-0.09251
142,IDQN_MM2,400,J11,3.0
142,IDQN_MM2,400,J12,1.00278
142,IDQN_MM2,400,J13,-0.13691
142,IDQN_MM2,400,cluster3106249630_3106249631_J60_J61_#5more,0.11748
142,IDQN_MM2,450,J10,0.35893
142,IDQN_MM2,450,J11,-0.48289
142,IDQN_MM2,450,J12,-1.37928
142,IDQN_MM2,450,J13,-0.00648
142,IDQN_MM2,450,cluster3106249630_3106249631_J60_J61_#5more,-0.05458
142,IDQN_MM2,500,J10,-0.08141
142,IDQN_MM2,500,J11,-0.06198
142,IDQN_MM2,500,J12,1.66605
142,IDQN_MM2,500,J13,-0.12581
142,IDQN_MM2,500,cluster3106249630_3106249631_J60_J61_#5more,-0.19149
142,IDQN_MM2,550,J10,-0.14801
142,IDQN_MM2,550,J11,0.08326
142,IDQN_MM2,550,J12,-0.30805
142,IDQN_MM2,550,J13,-0.037
142,IDQN_MM2,550,cluster3106249630_3106249631_J60_J61_#5more,-0.01295
142,IDQN_MM2,600,J10,-0.09251
142,IDQN_MM2,600,J11,-0.08326
142,IDQN_MM2,600,J12,-0.28122
142,IDQN_MM2,600,J13,0.19334
142,IDQN_MM2,600,cluster3106249630_3106249631_J60_J61_#5more,0.17669
142,IDQN_MM2,650,J10,-0.09251
142,IDQN_MM2,650,J11,0.2729
142,IDQN_MM2,650,J12,-1.07401
142,IDQN_MM2,650,J13,-0.19241
142,IDQN_MM2,650,cluster3106249630_3106249631_J60_J61_#5more,-0.12766
142,IDQN_MM2,700,J10,-0.11563
142,IDQN_MM2,700,J11,0.15264
142,IDQN_MM2,700,J12,-0.81776
142,IDQN_MM2,700,J13,0.01295
142,IDQN_MM2,700,cluster3106249630_3106249631_J60_J61_#5more,-0.14339
142,IDQN_MM2,750,J10,-0.0592
142,IDQN_MM2,750,J11,-0.04625
142,IDQN_MM2,750,J12,-0.46346
142,IDQN_MM2,750,J13,-0.0
142,IDQN_MM2,750,cluster3106249630_3106249631_J60_J61_#5more,0.15171
142,IDQN_MM2,800,J10,0.59297
142,IDQN_MM2,800,J11,-0.0
142,IDQN_MM2,800,J12,-0.31822
142,IDQN_MM2,800,J13,-0.00555
142,IDQN_MM2,800,cluster3106249630_3106249631_J60_J61_#5more,-0.24052
142,IDQN_MM2,850,J10,-0.09251
142,IDQN_MM2,850,J11,-0.00648
142,IDQN_MM2,850,J12,-0.95837
142,IDQN_MM2,850,J13,0.0592
142,IDQN_MM2,850,cluster3106249630_3106249631_J60_J61_#5more,-0.23034
142,IDQN_MM2,900,J10,-0.0592
142,IDQN_MM2,900,J11,-0.0
142,IDQN_MM2,900,J12,2.43016
142,IDQN_MM2,900,J13,-0.0
142,IDQN_MM2,900,cluster3106249630_3106249631_J60_J61_#5more,-0.31452
142,IDQN_MM2,950,J10,1.0407
142,IDQN_MM2,950,J11,-0.0
142,IDQN_MM2,950,J12,0.82609
142,IDQN_MM2,950,J13,-0.0
142,IDQN_MM2,950,cluster3106249630_3106249631_J60_J61_#5more,-0.42553
142,IDQN_MM2,1000,J10,-0.09251
142,IDQN_MM2,1000,J11,-0.0
142,IDQN_MM2,1000,J12,1.13691
142,IDQN_MM2,1000,J13,-0.0
142,IDQN_MM2,1000,cluster3106249630_3106249631_J60_J61_#5more,-0.37003
142,IDQN_MM2,1050,J10,-0.09251
142,IDQN_MM2,1050,J11,-0.0
142,IDQN_MM2,1050,J12,-0.36818
142,IDQN_MM2,1050,J13,-0.0
142,IDQN_MM2,1050,cluster3106249630_3106249631_J60_J61_#5more,-0.48104
143,IDQN_MM2,50,J10,-0.12581
143,IDQN_MM2,50,J11,-0.02683
143,IDQN_MM2,50,J12,-0.84459
143,IDQN_MM2,50,J13,0.2766
143,IDQN_MM2,50,cluster3106249630_3106249631_J60_J61_#5more,-0.12026
143,IDQN_MM2,100,J10,-0.13876
143,IDQN_MM2,100,J11,-0.0444
143,IDQN_MM2,100,J12,-0.89362
143,IDQN_MM2,100,J13,-0.00925
143,IDQN_MM2,100,cluster3106249630_3106249631_J60_J61_#5more,0.0333
143,IDQN_MM2,150,J10,-0.14801
143,IDQN_MM2,150,J11,-0.0481
143,IDQN_MM2,150,J12,3.0
143,IDQN_MM2,150,J13,-0.04163
143,IDQN_MM2,150,cluster3106249630_3106249631_J60_J61_#5more,-0.43386
143,IDQN_MM2,200,J10,-0.12951
143,IDQN_MM2,200,J11,-0.0444
143,IDQN_MM2,200,J12,-0.82331
143,IDQN_MM2,200,J13,0.03145
143,IDQN_MM2,200,cluster3106249630_3106249631_J60_J61_#5more,-0.10546
143,IDQN_MM2,250,J10,-0.11378
143,IDQN_MM2,250,J11,-0.06846
143,IDQN_MM2,250,J12,-0.56707
143,IDQN_MM2,250,J13,0.13414
143,IDQN_MM2,250,cluster3106249630_3106249631_J60_J61_#5more,-0.61147
143,IDQN_MM2,300,J10,-0.10176
143,IDQN_MM2,300,J11,-0.08881
143,IDQN_MM2,300,J12,3.0
143,IDQN_MM2,300,J13,-0.0259
143,IDQN_MM2,300,cluster3106249630_3106249631_J60_J61_#5more,-0.04348
143,IDQN_MM2,350,J10,-0.09251
143,IDQN_MM2,350,J11,-0.20629
143,IDQN_MM2,350,J12,-1.11008
143,IDQN_MM2,350,J13,0.26364
143,IDQN_MM2,350,cluster3106249630_3106249631_J60_J61_#5more,0.06568
143,IDQN_MM2,400,J10,0.35893
143,IDQN_MM2,400,J11,-0.12026
143,IDQN_MM2,400,J12,-0.9593
143,IDQN_MM2,400,J13,0.08511
143,IDQN_MM2,400,cluster3106249630_3106249631_J60_J61_#5more,-0.02035
143,IDQN_MM2,450,J10,-0.09251
143,IDQN_MM2,450,J11,0.22479
143,IDQN_MM2,450,J12,1.42923
143,IDQN_MM2,450,J13,-0.0148
143,IDQN_MM2,450,cluster3106249630_3106249631_J60_J61_#5more,-0.08603
143,IDQN_MM2,500,J10,-0.11101
143,IDQN_MM2,500,J11,0.00648
143,IDQN_MM2,500,J12,-1.23497
143,IDQN_MM2,500,J13,-0.16096
143,IDQN_MM2,500,cluster3106249630_3106249631_J60_J61_#5more,0.18964
143,IDQN_MM2,550,J10,-0.14709
143,IDQN_MM2,550,J11,-0.03978
143,IDQN_MM2,550,J12,0.59389
143,IDQN_MM2,550,J13,-0.02035
143,IDQN_MM2,550,cluster3106249630_3106249631_J60_J61_#5more,-0.09343
143,IDQN_MM2,600,J10,-0.12581
143,IDQN_MM2,600,J11,-0.08973
143,IDQN_MM2,600,J12,-1.12488
143,IDQN_MM2,600,J13,-0.13414
143,IDQN_MM2,600,cluster3106249630_3106249631_J60_J61_#5more,0.358
143,IDQN_MM2,650,J10,-0.12026
143,IDQN_MM2,650,J11,-0.00278
143,IDQN_MM2,650,J12,1.74838
143,IDQN_MM2,650,J13,-0.06383
143,IDQN_MM2,650,cluster3106249630_3106249631_J60_J61_#5more,0.26827
143,IDQN_MM2,700,J10,-0.15171
143,IDQN_MM2,700,J11,-0.07401
143,IDQN_MM2,700,J12,2.13043
143,IDQN_MM2,700,J13,-0.07031
143,IDQN_MM2,700,cluster3106249630_3106249631_J60_J61_#5more,-0.82979
143,IDQN_MM2,750,J10,-0.09251
143,IDQN_MM2,750,J11,-0.0
143,IDQN_MM2,750,J12,0.43756
143,IDQN_MM2,750,J13,-0.0185
143,IDQN_MM2,750,cluster3106249630_3106249631_J60_J61_#5more,-0.83256
143,IDQN_MM2,800,J10,-0.09251
143,IDQN_MM2,800,J11,-0.0
143,IDQN_MM2,800,J12,-0.71878
143,IDQN_MM2,800,J13,-0.07401
143,IDQN_MM2,800,cluster3106249630_3106249631_J60_J61_#5more,-0.7197
143,IDQN_MM2,850,J10,0.29695
143,IDQN_MM2,850,J11,-0.0
143,IDQN_MM2,850,J12,2.28122
143,IDQN_MM2,850,J13,-0.0185
143,IDQN_MM2,850,cluster3106249630_3106249631_J60_J61_#5more,-0.0
143,IDQN_MM2,900,J10,-0.09251
143,IDQN_MM2,900,J11,-0.0
143,IDQN_MM2,900,J12,-0.67808
143,IDQN_MM2,900,J13,-0.0
143,IDQN_MM2,900,cluster3106249630_3106249631_J60_J61_#5more,-0.0555
143,IDQN_MM2,950,J10,-0.00093
143,IDQN_MM2,950,J11,-0.0
143,IDQN_MM2,950,J12,-0.80296
143,IDQN_MM2,950,J13,-0.0
143,IDQN_MM2,950,cluster3106249630_3106249631_J60_J61_#5more,-0.08233
143,IDQN_MM2,1000,J10,-0.09251
143,IDQN_MM2,1000,J11,-0.0
143,IDQN_MM2,1000,J12,0.07771
143,IDQN_MM2,1000,J13,-0.0
143,IDQN_MM2,1000,cluster3106249630_3106249631_J60_J61_#5more,-0.09251
143,IDQN_MM2,1050,J10,-0.09251
143,IDQN_MM2,1050,J11,-0.0
143,IDQN_MM2,1050,J12,1.84829
143,IDQN_MM2,1050,J13,-0.0185
143,IDQN_MM2,1050,cluster3106249630_3106249631_J60_J61_#5more,-0.16651
144,IDQN_MM2,50,J10,-0.07401
144,IDQN_MM2,50,J11,0.01665
144,IDQN_MM2,50,J12,-1.04348
144,IDQN_MM2,50,J13,0.45328
144,IDQN_MM2,50,cluster3106249630_3106249631_J60_J61_#5more,-0.26272
144,IDQN_MM2,100,J10,-0.12026
144,IDQN_MM2,100,J11,-0.00278
144,IDQN_MM2,100,J12,1.49861
144,IDQN_MM2,100,J13,-0.12581
144,IDQN_MM2,100,cluster3106249630_3106249631_J60_J61_#5more,-0.6864
144,IDQN_MM2,150,J10,-0.14801
144,IDQN_MM2,150,J11,0.04533
144,IDQN_MM2,150,J12,-1.28677
144,IDQN_MM2,150,J13,-0.22387
144,IDQN_MM2,150,cluster3106249630_3106249631_J60_J61_#5more,-0.06753
144,IDQN_MM2,200,J10,-0.13876
144,IDQN_MM2,200,J11,0.07863
144,IDQN_MM2,200,J12,-1.46994
144,IDQN_MM2,200,J13,0.28122
144,IDQN_MM2,200,cluster3106249630_3106249631_J60_J61_#5more,0.3876
144,IDQN_MM2,250,J10,0.3876
144,IDQN_MM2,250,J11,-0.07031
144,IDQN_MM2,250,J12,0.0481
144,IDQN_MM2,250,J13,0.07308
144,IDQN_MM2,250,cluster3106249630_3106249631_J60_J61_#5more,0.19611
144,IDQN_MM2,300,J10,-0.11101
144,IDQN_MM2,300,J11,0.0407
144,IDQN_MM2,300,J12,0.85846
144,IDQN_MM2,300,J13,-0.09806
144,IDQN_MM2,300,cluster3106249630_3106249631_J60_J61_#5more,0.09343
144,IDQN_MM2,350,J10,-0.14154
144,IDQN_MM2,350,J11,0.05458
144,IDQN_MM2,350,J12,-0.34135
144,IDQN_MM2,350,J13,-0.10268
144,IDQN_MM2,350,cluster3106249630_3106249631_J60_J61_#5more,-0.10546
144,IDQN_MM2,400,J10,-0.09251
144,IDQN_MM2,400,J11,-0.03238
144,IDQN_MM2,400,J12,0.02035
144,IDQN_MM2,400,J13,-0.05643
144,IDQN_MM2,400,cluster3106249630_3106249631_J60_J61_#5more,1.14154
144,IDQN_MM2,450,J10,-0.09251
144,IDQN_MM2,450,J11,-0.09251
144,IDQN_MM2,450,J12,2.50509
144,IDQN_MM2,450,J13,-0.15449
144,IDQN_MM2,450,cluster3106249630_3106249631_J60_J61_#5more,-0.11563
144,IDQN_MM2,500,J10,-0.09251
144,IDQN_MM2,500,J11,-0.13043
144,IDQN_MM2,500,J12,-1.41998
144,IDQN_MM2,500,J13,-0.0111
144,IDQN_MM2,500,cluster3106249630_3106249631_J60_J61_#5more,-0.21369
144,IDQN_MM2,550,J10,-0.15819
144,IDQN_MM2,550,J11,0.45791
144,IDQN_MM2,550,J12,1.82609
144,IDQN_MM2,550,J13,-0.27382
144,IDQN_MM2,550,cluster3106249630_3106249631_J60_J61_#5more,-0.07216
144,IDQN_MM2,600,J10,-0.13876
144,IDQN_MM2,600,J11,-0.08881
144,IDQN_MM2,600,J12,-0.99815
144,IDQN_MM2,600,J13,-0.05365
144,IDQN_MM2,600,cluster3106249630_3106249631_J60_J61_#5more,-0.13043
144,IDQN_MM2,650,J10,-0.13043
144,IDQN_MM2,650,J11,-0.10083
144,IDQN_MM2,650,J12,-0.49584
144,IDQN_MM2,650,J13,-0.14709
144,IDQN_MM2,650,cluster3106249630_3106249631_J60_J61_#5more,-0.36263
144,IDQN_MM2,700,J10,1.51156
144,IDQN_MM2,700,J11,-0.18964
144,IDQN_MM2,700,J12,-0.9667
144,IDQN_MM2,700,J13,-0.20074
144,IDQN_MM2,700,cluster3106249630_3106249631_J60_J61_#5more,-0.20907
144,IDQN_MM2,750,J10,0.20629
144,IDQN_MM2,750,J11,-0.0
144,IDQN_MM2,750,J12,-1.05458
144,IDQN_MM2,750,J13,-0.0185
144,IDQN_MM2,750,cluster3106249630_3106249631_J60_J61_#5more,-0.17761
144,IDQN_MM2,800,J10,0.06013
144,IDQN_MM2,800,J11,-0.0
144,IDQN_MM2,800,J12,3.0
144,IDQN_MM2,800,J13,-0.0
144,IDQN_MM2,800,cluster3106249630_3106249631_J60_J61_#5more,-0.25902
144,IDQN_MM2,850,J10,-0.09251
144,IDQN_MM2,850,J11,-0.0
144,IDQN_MM2,850,J12,0.25994
144,IDQN_MM2,850,J13,-0.0
144,IDQN_MM2,850,cluster3106249630_3106249631_J60_J61_#5more,-0.31452
144,IDQN_MM2,900,J10,-0.0
144,IDQN_MM2,900,J11,-0.0
144,IDQN_MM2,900,J12,-1.08881
144,IDQN_MM2,900,J13,-0.0
144,IDQN_MM2,900,cluster3106249630_3106249631_J60_J61_#5more,-0.31452
144,IDQN_MM2,950,J10,-0.0
144,IDQN_MM2,950,J11,-0.0
144,IDQN_MM2,950,J12,-0.66698
144,IDQN_MM2,950,J13,-0.0
144,IDQN_MM2,950,cluster3106249630_3106249631_J60_J61_#5more,-0.44403
144,IDQN_MM2,1000,J10,-0.0
144,IDQN_MM2,1000,J11,-0.0
144,IDQN_MM2,1000,J12,0.45051
144,IDQN_MM2,1000,J13,-0.0
144,IDQN_MM2,1000,cluster3106249630_3106249631_J60_J61_#5more,-0.48104
144,IDQN_MM2,1050,J10,-0.0
144,IDQN_MM2,1050,J11,-0.0
144,IDQN_MM2,1050,J12,-1.01758
144,IDQN_MM2,1050,J13,-0.0
144,IDQN_MM2,1050,cluster3106249630_3106249631_J60_J61_#5more,-0.55504
145,IDQN_MM2,50,J10,-0.04625
145,IDQN_MM2,50,J11,-0.17114
145,IDQN_MM2,50,J12,-0.40148
145,IDQN_MM2,50,J13,-0.05643
145,IDQN_MM2,50,cluster3106249630_3106249631_J60_J61_#5more,-0.11378
145,IDQN_MM2,100,J10,-0.12951
145,IDQN_MM2,100,J11,-0.06105
145,IDQN_MM2,100,J12,0.45051
145,IDQN_MM2,100,J13,0.00185
145,IDQN_MM2,100,cluster3106249630_3106249631_J60_J61_#5more,-0.17299
145,IDQN_MM2,150,J10,-0.02775
145,IDQN_MM2,150,J11,-0.037
145,IDQN_MM2,150,J12,1.0111
145,IDQN_MM2,150,J13,0.17761
145,IDQN_MM2,150,cluster3106249630_3106249631_J60_J61_#5more,0.09343
145,IDQN_MM2,200,J10,0.28585
145,IDQN_MM2,200,J11,-0.09158
145,IDQN_MM2,200,J12,-1.22109
145,IDQN_MM2,200,J13,0.30435
145,IDQN_MM2,200,cluster3106249630_3106249631_J60_J61_#5more,0.0148
145,IDQN_MM2,250,J10,-0.11378
145,IDQN_MM2,250,J11,0.19796
145,IDQN_MM2,250,J12,-0.96577
145,IDQN_MM2,250,J13,-0.01665
145,IDQN_MM2,250,cluster3106249630_3106249631_J60_J61_#5more,-0.10083
145,IDQN_MM2,300,J10,-0.06938
145,IDQN_MM2,300,J11,-0.22479
145,IDQN_MM2,300,J12,-1.18224
145,IDQN_MM2,300,J13,0.00093
145,IDQN_MM2,300,cluster3106249630_3106249631_J60_J61_#5more,-0.16374
145,IDQN_MM2,350,J10,-0.10176
145,IDQN_MM2,350,J11,0.76596
145,IDQN_MM2,350,J12,-0.47641
145,IDQN_MM2,350,J13,-0.17854
145,IDQN_MM2,350,cluster3106249630_3106249631_J60_J61_#5more,-0.07031
145,IDQN_MM2,400,J10,-0.05088
145,IDQN_MM2,400,J11,1.81036
145,IDQN_MM2,400,J12,-0.24977
145,IDQN_MM2,400,J13,-0.13969
145,IDQN_MM2,400,cluster3106249630_3106249631_J60_J61_#5more,-0.06753
145,IDQN_MM2,450,J10,-0.09251
145,IDQN_MM2,450,J11,-0.59852
145,IDQN_MM2,450,J12,0.00648
145,IDQN_MM2,450,J13,0.05088
145,IDQN_MM2,450,cluster3106249630_3106249631_J60_J61_#5more,0.07401
145,IDQN_MM2,500,J10,-0.12026
145,IDQN_MM2,500,J11,0.18224
145,IDQN_MM2,500,J12,-0.74838
145,IDQN_MM2,500,J13,0.03885
145,IDQN_MM2,500,cluster3106249630_3106249631_J60_J61_#5more,0.13969
145,IDQN_MM2,550,J10,-0.15726
145,IDQN_MM2,550,J11,0.56337
145,IDQN_MM2,550,J12,-0.52821
145,IDQN_MM2,550,J13,-0.00555
145,IDQN_MM2,550,cluster3106249630_3106249631_J60_J61_#5more,-0.04718
145,IDQN_MM2,600,J10,-0.12026
145,IDQN_MM2,600,J11,-0.65957
145,IDQN_MM2,600,J12,-0.53469
145,IDQN_MM2,600,J13,-0.10453
