5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -10103.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101104.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -10394.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100288.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -10439.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97065.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -10989.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95185.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -11539.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96225.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -11507.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97269.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -11804.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98342.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -12336.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99458.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -12893.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100605.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -13228.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99426.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -11462.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97394.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -11992.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96948.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -12522.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97983.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -11701.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99025.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -9736.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100100.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -10085.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101222.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -10588.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102400.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -11151.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101983.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -9172.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98579.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -8240.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98170.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -8447.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -99220.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -8624.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -100282.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -8675.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -101392.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -8490.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100472.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -8986.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101634.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -9527.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101226.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -9765.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100847.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -9757.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100540.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -10120.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101026.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -10097.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97157.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -10051.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98302.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -10573.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99473.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -11119.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100679.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -11428.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100096.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -10418.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -96995.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -9833.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96629.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -10353.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97729.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -10231.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98829.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -10125.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99934.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -10633.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101075.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -11187.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102253.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -10550.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103453.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -8854.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104653.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -9374.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105853.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -9894.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107053.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -9396.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108260.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -9904.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109511.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -10444.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110783.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -10989.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112077.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -10194.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109747.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -9444.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109678.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -9934.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109248.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -10424.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110448.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -9449.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111648.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -8145.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112848.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -8400.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114051.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -8885.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -115278.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -9187.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -116518.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -8759.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -117758.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -8279.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -116326.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -8789.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -117526.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -9086.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111207.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -9214.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112426.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -9502.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113656.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -10015.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114886.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -10106.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -115365.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -10246.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -116585.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -10082.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114981.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -10307.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -116161.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -10157.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -117354.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
