5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -15315.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76640.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -15382.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76151.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -14657.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73423.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -14762.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72314.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -15162.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73284.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -15571.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74268.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -16011.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75312.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -16489.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76389.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -16999.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77479.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -16938.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77090.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -17009.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75096.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -17489.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75360.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -17969.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76330.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -18459.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77303.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -18970.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78308.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -19499.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73697.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -20059.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74730.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -19943.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75770.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -19071.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73965.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -19521.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71948.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -19971.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72868.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -20424.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73794.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -20908.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74769.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -21448.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75769.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -22008.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76769.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -21647.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76401.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -21964.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74136.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -22262.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73144.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -22328.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74014.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -22808.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74884.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4870.0, {'J10': 0, 'J11': 0, 'J12': -23288.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75769.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4875.0, {'J10': 0, 'J11': 0, 'J12': -23771.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76689.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4880.0, {'J10': 0, 'J11': 0, 'J12': -24281.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77609.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4885.0, {'J10': 0, 'J11': 0, 'J12': -24559.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78018.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4890.0, {'J10': 0, 'J11': 0, 'J12': -24752.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78928.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4895.0, {'J10': 0, 'J11': 0, 'J12': -25130.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79838.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4900.0, {'J10': 0, 'J11': 0, 'J12': -25630.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80748.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4905.0, {'J10': 0, 'J11': 0, 'J12': -19931.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81677.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4910.0, {'J10': 0, 'J11': 0, 'J12': -17475.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82654.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4915.0, {'J10': 0, 'J11': 0, 'J12': -16986.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83686.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4920.0, {'J10': 0, 'J11': 0, 'J12': -17452.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84751.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4925.0, {'J10': 0, 'J11': 0, 'J12': -17769.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83316.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4930.0, {'J10': 0, 'J11': 0, 'J12': -17452.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81585.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4935.0, {'J10': 0, 'J11': 0, 'J12': -17932.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82026.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4940.0, {'J10': 0, 'J11': 0, 'J12': -18279.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83009.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4945.0, {'J10': 0, 'J11': 0, 'J12': -14765.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84007.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4950.0, {'J10': 0, 'J11': 0, 'J12': -10522.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85032.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 38, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4955.0, {'J10': 0, 'J11': 0, 'J12': -9178.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86062.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 34, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4960.0, {'J10': 0, 'J11': 0, 'J12': -9541.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87092.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4965.0, {'J10': 0, 'J11': 0, 'J12': -9639.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86319.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4970.0, {'J10': 0, 'J11': 0, 'J12': -9942.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84892.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4975.0, {'J10': 0, 'J11': 0, 'J12': -10432.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84634.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4980.0, {'J10': 0, 'J11': 0, 'J12': -10922.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85574.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4985.0, {'J10': 0, 'J11': 0, 'J12': -10879.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86516.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4990.0, {'J10': 0, 'J11': 0, 'J12': -11077.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87484.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4995.0, {'J10': 0, 'J11': 0, 'J12': -11497.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88482.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5000.0, {'J10': 0, 'J11': 0, 'J12': -11951.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89502.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5005.0, {'J10': 0, 'J11': 0, 'J12': -12210.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89188.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5010.0, {'J10': 0, 'J11': 0, 'J12': -12112.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87002.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5015.0, {'J10': 0, 'J11': 0, 'J12': -12582.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86723.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5020.0, {'J10': 0, 'J11': 0, 'J12': -13054.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87653.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5025.0, {'J10': 0, 'J11': 0, 'J12': -12168.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88587.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5030.0, {'J10': 0, 'J11': 0, 'J12': -12523.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83110.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5035.0, {'J10': 0, 'J11': 0, 'J12': -13039.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84079.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5040.0, {'J10': 0, 'J11': 0, 'J12': -13573.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85074.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5045.0, {'J10': 0, 'J11': 0, 'J12': -14118.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84728.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5050.0, {'J10': 0, 'J11': 0, 'J12': -13097.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83188.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5055.0, {'J10': 0, 'J11': 0, 'J12': -13222.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83505.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5060.0, {'J10': 0, 'J11': 0, 'J12': -13510.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84435.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5065.0, {'J10': 0, 'J11': 0, 'J12': -13992.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85370.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
