5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -7738.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81724.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -8093.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78891.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -8470.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79986.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -8977.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81113.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -9522.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82267.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -9237.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78682.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -8892.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76996.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -9308.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75772.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -9568.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76812.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -9879.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77852.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -10369.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78892.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -10862.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79932.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -11377.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80972.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -11378.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79201.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -10960.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73747.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -11100.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72520.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -11530.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73410.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -11967.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74303.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -12432.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75221.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -12908.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75598.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -13429.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76548.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -13387.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77498.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -12951.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78448.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -12905.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79398.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -13051.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80348.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -13459.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76672.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -13900.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77651.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -14381.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78660.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -14910.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79680.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -14939.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76055.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -15204.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73828.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -15581.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72007.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -15940.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72947.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -16428.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73888.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -16938.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74843.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -17454.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75805.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -17994.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76775.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -17843.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75779.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -17729.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72179.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -17924.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72208.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -18364.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73098.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -18818.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73988.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -19299.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74894.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -19804.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75844.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -20352.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76814.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -20528.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75869.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -20693.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73126.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -21213.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72188.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -21530.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73078.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -21829.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73974.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4870.0, {'J10': 0, 'J11': 0, 'J12': -22329.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74905.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4875.0, {'J10': 0, 'J11': 0, 'J12': -22829.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75852.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4880.0, {'J10': 0, 'J11': 0, 'J12': -23337.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76825.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4885.0, {'J10': 0, 'J11': 0, 'J12': -23868.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77805.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4890.0, {'J10': 0, 'J11': 0, 'J12': -24028.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78785.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4895.0, {'J10': 0, 'J11': 0, 'J12': -24558.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79765.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4900.0, {'J10': 0, 'J11': 0, 'J12': -25088.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80745.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4905.0, {'J10': 0, 'J11': 0, 'J12': -21889.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77184.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4910.0, {'J10': 0, 'J11': 0, 'J12': -20579.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73922.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4915.0, {'J10': 0, 'J11': 0, 'J12': -20271.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74936.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4920.0, {'J10': 0, 'J11': 0, 'J12': -20777.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75956.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4925.0, {'J10': 0, 'J11': 0, 'J12': -21043.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72914.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4930.0, {'J10': 0, 'J11': 0, 'J12': -20847.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71915.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4935.0, {'J10': 0, 'J11': 0, 'J12': -21357.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71890.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4940.0, {'J10': 0, 'J11': 0, 'J12': -21867.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72850.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4945.0, {'J10': 0, 'J11': 0, 'J12': -20305.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73810.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4950.0, {'J10': 0, 'J11': 0, 'J12': -20829.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74770.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4955.0, {'J10': 0, 'J11': 0, 'J12': -21333.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75730.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4960.0, {'J10': 0, 'J11': 0, 'J12': -21852.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76690.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4965.0, {'J10': 0, 'J11': 0, 'J12': -22121.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76658.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
