5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -9251.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -119361.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -9786.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -120600.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -10356.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -121869.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -10078.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -121061.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -9589.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -119162.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -9784.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -118369.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -10103.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -119539.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -10559.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -120709.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -9870.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -121886.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -10360.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -123084.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -10859.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -124322.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -10701.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -123424.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -10018.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -118512.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -10053.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -117691.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 39, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -10311.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -118811.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 39, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -10711.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -119934.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -11145.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -121083.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -11603.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -122253.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -12117.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -123423.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -12245.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -124593.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -12092.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -123648.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -12187.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -122099.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -12522.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -123199.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -12984.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114381.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -13474.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -115512.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -13970.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -116682.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -14497.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -117855.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -14447.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -116688.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -14947.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112166.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -15447.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111336.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -15947.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112381.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -13858.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113433.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -12526.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114507.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -12460.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -115607.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -12952.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -116707.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -13212.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -117807.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -13327.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -118907.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -13827.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -120007.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -14327.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -121107.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -14829.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -122211.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -15359.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -123350.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -15904.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -124522.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -16459.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -125732.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -15676.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -123021.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -14850.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -119624.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -15036.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -119023.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -15486.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -120126.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -15721.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121236.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4870.0, {'J10': 0, 'J11': 0, 'J12': -15418.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122346.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4875.0, {'J10': 0, 'J11': 0, 'J12': -15882.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123456.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4880.0, {'J10': 0, 'J11': 0, 'J12': -16392.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124566.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4885.0, {'J10': 0, 'J11': 0, 'J12': -16085.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -123919.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4890.0, {'J10': 0, 'J11': 0, 'J12': -16625.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -120696.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4895.0, {'J10': 0, 'J11': 0, 'J12': -17165.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -120020.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4900.0, {'J10': 0, 'J11': 0, 'J12': -17130.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -121040.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4905.0, {'J10': 0, 'J11': 0, 'J12': -14292.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -122064.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4910.0, {'J10': 0, 'J11': 0, 'J12': -12416.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -123126.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4915.0, {'J10': 0, 'J11': 0, 'J12': -12856.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -124216.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4920.0, {'J10': 0, 'J11': 0, 'J12': -12525.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -125306.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4925.0, {'J10': 0, 'J11': 0, 'J12': -12751.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -124648.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4930.0, {'J10': 0, 'J11': 0, 'J12': -12877.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -122267.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4935.0, {'J10': 0, 'J11': 0, 'J12': -13265.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -121594.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4940.0, {'J10': 0, 'J11': 0, 'J12': -13766.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -122604.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4945.0, {'J10': 0, 'J11': 0, 'J12': -12731.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -123621.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4950.0, {'J10': 0, 'J11': 0, 'J12': -11130.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -124669.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4955.0, {'J10': 0, 'J11': 0, 'J12': -11310.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -125740.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4960.0, {'J10': 0, 'J11': 0, 'J12': -11798.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -126820.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4965.0, {'J10': 0, 'J11': 0, 'J12': -12151.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -127910.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4970.0, {'J10': 0, 'J11': 0, 'J12': -11229.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -127192.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4975.0, {'J10': 0, 'J11': 0, 'J12': -11709.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -126437.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
