5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4220.0, {'J10': 0, 'J11': 0, 'J12': -24610.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68847.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4225.0, {'J10': 0, 'J11': 0, 'J12': -24565.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69830.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4230.0, {'J10': 0, 'J11': 0, 'J12': -24548.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70833.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4235.0, {'J10': 0, 'J11': 0, 'J12': -24776.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71864.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4240.0, {'J10': 0, 'J11': 0, 'J12': -25264.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72926.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4245.0, {'J10': 0, 'J11': 0, 'J12': -25836.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73114.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4250.0, {'J10': 0, 'J11': 0, 'J12': -26451.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -70511.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4255.0, {'J10': 0, 'J11': 0, 'J12': -27081.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69704.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4260.0, {'J10': 0, 'J11': 0, 'J12': -27711.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70696.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4265.0, {'J10': 0, 'J11': 0, 'J12': -27674.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -67528.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4270.0, {'J10': 0, 'J11': 0, 'J12': -27374.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -68581.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4275.0, {'J10': 0, 'J11': 0, 'J12': -27725.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69661.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -28205.5, 'J13': -41.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70750.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -28782.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69317.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -29412.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65948.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -30042.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65354.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -30672.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66314.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -30443.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -67282.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -30457.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -68289.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -30820.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69315.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -31320.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70383.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -31899.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69717.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -32519.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68012.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -33139.5, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67709.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -33759.5, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68709.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -33806.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69712.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -34194.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70759.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -34676.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71842.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -35228.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72937.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -29005.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72338.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -22954.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70674.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -21220.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69410.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -20788.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70392.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -21070.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67291.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -21408.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68342.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -21945.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69427.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -22508.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70535.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -21223.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69908.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -21803.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67196.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -22383.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67261.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -21196.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68271.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -20620.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69283.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -20385.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70322.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -20899.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71412.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -21436.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72540.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -22011.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71855.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -22591.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68496.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -22310.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66653.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -22016.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67643.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -22576.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68639.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -22762.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69659.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -23316.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70689.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -23886.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71774.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -22981.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71138.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -17083.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70588.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -17603.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70131.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -18123.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71161.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -17821.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67908.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -15733.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68951.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -15934.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70030.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -16439.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71164.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -11871.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70651.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -8868.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68877.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -9064.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69125.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -9262.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70175.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -9737.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71226.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -9788.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72306.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -9886.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73419.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -10440.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74557.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -9954.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72953.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
