5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -7836.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109321.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -8356.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108477.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -8876.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107599.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -9397.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108649.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -9435.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -103394.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -9346.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -98153.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -9640.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -99242.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -10066.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -100352.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -9905.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98224.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -10095.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94865.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -10313.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93543.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -10826.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94513.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -11317.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95483.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -11855.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96456.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -12405.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97439.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -12959.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98429.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -12078.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97894.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -8989.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94262.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -8525.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95172.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -8955.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96082.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -9387.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97000.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -9626.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97968.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -10101.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98985.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -10619.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100015.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -9186.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98698.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -7364.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95878.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -7600.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95361.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -8010.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96291.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -8423.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97231.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4870.0, {'J10': 0, 'J11': 0, 'J12': -8187.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98214.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4875.0, {'J10': 0, 'J11': 0, 'J12': -8096.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99232.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4880.0, {'J10': 0, 'J11': 0, 'J12': -8577.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100262.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4885.0, {'J10': 0, 'J11': 0, 'J12': -8208.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101292.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4890.0, {'J10': 0, 'J11': 0, 'J12': -7691.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100719.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4895.0, {'J10': 0, 'J11': 0, 'J12': -8131.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99337.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4900.0, {'J10': 0, 'J11': 0, 'J12': -8028.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100317.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4905.0, {'J10': 0, 'J11': 0, 'J12': -8470.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94379.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4910.0, {'J10': 0, 'J11': 0, 'J12': -7582.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95387.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4915.0, {'J10': 0, 'J11': 0, 'J12': -8029.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96422.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4920.0, {'J10': 0, 'J11': 0, 'J12': -8513.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97462.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4925.0, {'J10': 0, 'J11': 0, 'J12': -8386.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98502.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4930.0, {'J10': 0, 'J11': 0, 'J12': -8305.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96120.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4935.0, {'J10': 0, 'J11': 0, 'J12': -8536.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96279.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4940.0, {'J10': 0, 'J11': 0, 'J12': -8986.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97269.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4945.0, {'J10': 0, 'J11': 0, 'J12': -9442.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98262.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4950.0, {'J10': 0, 'J11': 0, 'J12': -9100.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99272.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4955.0, {'J10': 0, 'J11': 0, 'J12': -9591.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100304.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4960.0, {'J10': 0, 'J11': 0, 'J12': -10118.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101351.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4965.0, {'J10': 0, 'J11': 0, 'J12': -10303.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100674.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4970.0, {'J10': 0, 'J11': 0, 'J12': -9763.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96647.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4975.0, {'J10': 0, 'J11': 0, 'J12': -10100.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96113.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4980.0, {'J10': 0, 'J11': 0, 'J12': -10540.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97073.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4985.0, {'J10': 0, 'J11': 0, 'J12': -10989.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98036.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4990.0, {'J10': 0, 'J11': 0, 'J12': -10601.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99031.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4995.0, {'J10': 0, 'J11': 0, 'J12': -11082.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100031.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5000.0, {'J10': 0, 'J11': 0, 'J12': -11596.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101031.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5005.0, {'J10': 0, 'J11': 0, 'J12': -11812.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100516.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5010.0, {'J10': 0, 'J11': 0, 'J12': -11207.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97078.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5015.0, {'J10': 0, 'J11': 0, 'J12': -11479.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97318.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5020.0, {'J10': 0, 'J11': 0, 'J12': -11909.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98228.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5025.0, {'J10': 0, 'J11': 0, 'J12': -12027.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99146.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5030.0, {'J10': 0, 'J11': 0, 'J12': -11622.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89598.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5035.0, {'J10': 0, 'J11': 0, 'J12': -12032.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90558.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5040.0, {'J10': 0, 'J11': 0, 'J12': -12451.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91518.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5045.0, {'J10': 0, 'J11': 0, 'J12': -12322.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90289.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5050.0, {'J10': 0, 'J11': 0, 'J12': -12173.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88451.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 37, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
5055.0, {'J10': 0, 'J11': 0, 'J12': -12431.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87943.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 36, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
5060.0, {'J10': 0, 'J11': 0, 'J12': -12791.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88814.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 36, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
5065.0, {'J10': 0, 'J11': 0, 'J12': -13155.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89710.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 37, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5070.0, {'J10': 0, 'J11': 0, 'J12': -13525.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90662.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 37, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
