5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4885.0, {'J10': 0, 'J11': 0, 'J12': -18266.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53268.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4890.0, {'J10': 0, 'J11': 0, 'J12': -17501.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51113.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4895.0, {'J10': 0, 'J11': 0, 'J12': -17775.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50748.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4900.0, {'J10': 0, 'J11': 0, 'J12': -18196.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51598.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4905.0, {'J10': 0, 'J11': 0, 'J12': -18633.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52448.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4910.0, {'J10': 0, 'J11': 0, 'J12': -19095.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53301.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4915.0, {'J10': 0, 'J11': 0, 'J12': -19579.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54182.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4920.0, {'J10': 0, 'J11': 0, 'J12': -20103.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55082.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4925.0, {'J10': 0, 'J11': 0, 'J12': -20108.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54647.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4930.0, {'J10': 0, 'J11': 0, 'J12': -19603.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53028.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4935.0, {'J10': 0, 'J11': 0, 'J12': -19313.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53326.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4940.0, {'J10': 0, 'J11': 0, 'J12': -19532.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54158.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4945.0, {'J10': 0, 'J11': 0, 'J12': -19959.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55023.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4950.0, {'J10': 0, 'J11': 0, 'J12': -18776.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55956.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4955.0, {'J10': 0, 'J11': 0, 'J12': -19252.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56916.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4960.0, {'J10': 0, 'J11': 0, 'J12': -19781.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57876.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4965.0, {'J10': 0, 'J11': 0, 'J12': -19755.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56952.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4970.0, {'J10': 0, 'J11': 0, 'J12': -20019.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54928.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4975.0, {'J10': 0, 'J11': 0, 'J12': -20246.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55808.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4980.0, {'J10': 0, 'J11': 0, 'J12': -20294.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56688.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4985.0, {'J10': 0, 'J11': 0, 'J12': -20593.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57569.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4990.0, {'J10': 0, 'J11': 0, 'J12': -20029.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58484.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4995.0, {'J10': 0, 'J11': 0, 'J12': -20476.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59443.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5000.0, {'J10': 0, 'J11': 0, 'J12': -20975.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60413.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5005.0, {'J10': 0, 'J11': 0, 'J12': -20954.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61383.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5010.0, {'J10': 0, 'J11': 0, 'J12': -20546.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62353.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5015.0, {'J10': 0, 'J11': 0, 'J12': -20863.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63323.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5020.0, {'J10': 0, 'J11': 0, 'J12': -21313.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64293.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5025.0, {'J10': 0, 'J11': 0, 'J12': -21770.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65269.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5030.0, {'J10': 0, 'J11': 0, 'J12': -21228.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66274.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5035.0, {'J10': 0, 'J11': 0, 'J12': -21704.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67300.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
5040.0, {'J10': 0, 'J11': 0, 'J12': -22206.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68350.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
5045.0, {'J10': 0, 'J11': 0, 'J12': -22274.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66690.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5050.0, {'J10': 0, 'J11': 0, 'J12': -21942.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66347.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5055.0, {'J10': 0, 'J11': 0, 'J12': -22358.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65971.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5060.0, {'J10': 0, 'J11': 0, 'J12': -22808.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66955.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5065.0, {'J10': 0, 'J11': 0, 'J12': -23266.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67958.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5070.0, {'J10': 0, 'J11': 0, 'J12': -23756.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68968.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5075.0, {'J10': 0, 'J11': 0, 'J12': -24280.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69978.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5080.0, {'J10': 0, 'J11': 0, 'J12': -24830.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70988.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5085.0, {'J10': 0, 'J11': 0, 'J12': -24704.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71259.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5090.0, {'J10': 0, 'J11': 0, 'J12': -24404.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72269.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5095.0, {'J10': 0, 'J11': 0, 'J12': -24679.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73279.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5100.0, {'J10': 0, 'J11': 0, 'J12': -25109.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74289.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5105.0, {'J10': 0, 'J11': 0, 'J12': -25245.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70645.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5110.0, {'J10': 0, 'J11': 0, 'J12': -25715.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71654.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
5115.0, {'J10': 0, 'J11': 0, 'J12': -26205.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72693.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
5120.0, {'J10': 0, 'J11': 0, 'J12': -26703.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73743.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
5125.0, {'J10': 0, 'J11': 0, 'J12': -26665.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74793.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
5130.0, {'J10': 0, 'J11': 0, 'J12': -25860.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75843.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
5135.0, {'J10': 0, 'J11': 0, 'J12': -26186.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76893.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
5140.0, {'J10': 0, 'J11': 0, 'J12': -26333.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77946.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
5145.0, {'J10': 0, 'J11': 0, 'J12': -26756.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75689.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
5150.0, {'J10': 0, 'J11': 0, 'J12': -24902.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76754.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5155.0, {'J10': 0, 'J11': 0, 'J12': -25316.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77824.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5160.0, {'J10': 0, 'J11': 0, 'J12': -25761.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78894.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5165.0, {'J10': 0, 'J11': 0, 'J12': -26018.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79964.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5170.0, {'J10': 0, 'J11': 0, 'J12': -25902.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81034.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5175.0, {'J10': 0, 'J11': 0, 'J12': -25971.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82114.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5180.0, {'J10': 0, 'J11': 0, 'J12': -26381.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83194.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5185.0, {'J10': 0, 'J11': 0, 'J12': -26791.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84274.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5190.0, {'J10': 0, 'J11': 0, 'J12': -27202.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85356.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5195.0, {'J10': 0, 'J11': 0, 'J12': -27626.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86451.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5200.0, {'J10': 0, 'J11': 0, 'J12': -28056.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87551.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5205.0, {'J10': 0, 'J11': 0, 'J12': -27726.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84916.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5210.0, {'J10': 0, 'J11': 0, 'J12': -26989.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84207.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 35, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
5215.0, {'J10': 0, 'J11': 0, 'J12': -27118.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82530.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 34, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5220.0, {'J10': 0, 'J11': 0, 'J12': -27054.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83550.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 32, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5225.0, {'J10': 0, 'J11': 0, 'J12': -27374.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84570.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 32, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5230.0, {'J10': 0, 'J11': 0, 'J12': -27694.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85590.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 32, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
