5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -9902.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -181885.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 136}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -9781.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -183245.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 136}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -8624.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -184605.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 136}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -8108.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -185965.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 136}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -8648.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -187325.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 136}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -8489.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -178222.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 137}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -8267.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -179598.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 140}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -8801.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -180998.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 140}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -9348.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -182398.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 140}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -8703.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -179162.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 134}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -8483.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -177727.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 132}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -9023.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -176829.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -9200.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -178119.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -8618.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -179409.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -7351.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -180704.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -7514.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -182007.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 132}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -7972.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -183337.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 135}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -7834.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -184687.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 135}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -6958.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -186037.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 135}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -7488.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -184081.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -8023.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -185391.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -8018.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -175978.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 132}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -8006.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -177304.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 135}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -7869.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -178658.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 137}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -8360.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -180037.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 140}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -8476.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -178472.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 136}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -8053.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -173053.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -8613.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -172957.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -8791.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -174217.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -8523.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -175477.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -9033.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -176737.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -9550.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -177998.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -10084.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -179268.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -10649.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -176852.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -9961.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -172382.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -9675.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -171233.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -10205.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -172353.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -9756.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -173481.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -9165.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -174660.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -9491.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -175871.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -9964.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -177101.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -10504.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -178331.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -9817.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -179561.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -9915.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -180791.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -10100.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -182021.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -10654.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -172146.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -11214.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -173403.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -11779.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -174677.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -12349.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -175977.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 132}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -11008.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -172661.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -9473.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -170788.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -8922.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -170605.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -9388.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -171827.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -9489.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -173057.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -10003.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -174287.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -10551.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -175517.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -11117.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -176747.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -10551.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -175619.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -10076.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -170738.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -10392.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -169917.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -10912.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -171027.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -10446.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -172140.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -9785.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -173283.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -9860.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -174433.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -9998.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -175583.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -9348.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -173610.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -9246.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -170801.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -9611.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -169924.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -10101.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -170984.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -10152.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -172054.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
