episode,agent,decision,signal_id,reward
64,FIXEDTIME,500,cluster3106249630_3106249631_J60_J61_#5more,-64067.5
64,FIXEDTIME,550,J10,-13.5
64,FIXEDTIME,550,J11,-3.0
64,FIXEDTIME,550,J12,-9396.0
64,FIXEDTIME,550,J13,-45.0
64,FIXEDTIME,550,cluster3106249630_3106249631_J60_J61_#5more,-71597.5
64,FIXEDTIME,600,J10,-128.0
64,FIXEDTIME,600,J11,-56.5
64,FIXEDTIME,600,J12,-10437.0
64,FIXEDTIME,600,J13,-11.5
64,FIXEDTIME,600,cluster3106249630_3106249631_J60_J61_#5more,-81477.0
64,FIXEDTIME,650,J10,-24.0
64,FIXEDTIME,650,J11,-13.5
64,FIXEDTIME,650,J12,-10276.0
64,FIXEDTIME,650,J13,0.0
64,FIXEDTIME,650,cluster3106249630_3106249631_J60_J61_#5more,-80049.0
64,FIXEDTIME,700,J10,-7.0
64,FIXEDTIME,700,J11,-23.5
64,FIXEDTIME,700,J12,-11838.0
64,FIXEDTIME,700,J13,-36.5
64,FIXEDTIME,700,cluster3106249630_3106249631_J60_J61_#5more,-99198.0
64,FIXEDTIME,750,J10,0.0
64,FIXEDTIME,750,J11,0.0
64,FIXEDTIME,750,J12,-9034.0
64,FIXEDTIME,750,J13,0.0
64,FIXEDTIME,750,cluster3106249630_3106249631_J60_J61_#5more,-116803.0
64,FIXEDTIME,800,J10,0.0
64,FIXEDTIME,800,J11,0.0
64,FIXEDTIME,800,J12,-6798.0
64,FIXEDTIME,800,J13,0.0
64,FIXEDTIME,800,cluster3106249630_3106249631_J60_J61_#5more,-125495.0
64,FIXEDTIME,850,J10,0.0
64,FIXEDTIME,850,J11,0.0
64,FIXEDTIME,850,J12,-7933.5
64,FIXEDTIME,850,J13,0.0
64,FIXEDTIME,850,cluster3106249630_3106249631_J60_J61_#5more,-124202.5
64,FIXEDTIME,900,J10,0.0
64,FIXEDTIME,900,J11,0.0
64,FIXEDTIME,900,J12,-16203.0
64,FIXEDTIME,900,J13,0.0
64,FIXEDTIME,900,cluster3106249630_3106249631_J60_J61_#5more,-137090.0
64,FIXEDTIME,950,J10,0.0
64,FIXEDTIME,950,J11,0.0
64,FIXEDTIME,950,J12,-28125.0
64,FIXEDTIME,950,J13,0.0
64,FIXEDTIME,950,cluster3106249630_3106249631_J60_J61_#5more,-131685.0
64,FIXEDTIME,1000,J10,0.0
64,FIXEDTIME,1000,J11,0.0
64,FIXEDTIME,1000,J12,-30379.5
64,FIXEDTIME,1000,J13,0.0
64,FIXEDTIME,1000,cluster3106249630_3106249631_J60_J61_#5more,-140036.0
64,FIXEDTIME,1050,J10,0.0
64,FIXEDTIME,1050,J11,0.0
64,FIXEDTIME,1050,J12,-37822.5
64,FIXEDTIME,1050,J13,0.0
64,FIXEDTIME,1050,cluster3106249630_3106249631_J60_J61_#5more,-145970.0
65,FIXEDTIME,50,J10,0.0
65,FIXEDTIME,50,J11,-16.5
65,FIXEDTIME,50,J12,-7549.5
65,FIXEDTIME,50,J13,0.0
65,FIXEDTIME,50,cluster3106249630_3106249631_J60_J61_#5more,-959.5
65,FIXEDTIME,100,J10,-16.5
65,FIXEDTIME,100,J11,-7.0
65,FIXEDTIME,100,J12,-16002.0
65,FIXEDTIME,100,J13,-0.5
65,FIXEDTIME,100,cluster3106249630_3106249631_J60_J61_#5more,-11639.0
65,FIXEDTIME,150,J10,-59.0
65,FIXEDTIME,150,J11,0.0
65,FIXEDTIME,150,J12,-15301.0
65,FIXEDTIME,150,J13,-81.5
65,FIXEDTIME,150,cluster3106249630_3106249631_J60_J61_#5more,-29511.5
65,FIXEDTIME,200,J10,0.0
65,FIXEDTIME,200,J11,-1.5
65,FIXEDTIME,200,J12,-11587.5
65,FIXEDTIME,200,J13,-44.5
65,FIXEDTIME,200,cluster3106249630_3106249631_J60_J61_#5more,-32432.0
65,FIXEDTIME,250,J10,-13.0
65,FIXEDTIME,250,J11,-19.0
65,FIXEDTIME,250,J12,-19320.5
65,FIXEDTIME,250,J13,-60.5
65,FIXEDTIME,250,cluster3106249630_3106249631_J60_J61_#5more,-32202.5
65,FIXEDTIME,300,J10,-26.0
65,FIXEDTIME,300,J11,-21.5
65,FIXEDTIME,300,J12,-9011.0
65,FIXEDTIME,300,J13,-6.0
65,FIXEDTIME,300,cluster3106249630_3106249631_J60_J61_#5more,-20683.5
65,FIXEDTIME,350,J10,0.0
65,FIXEDTIME,350,J11,-22.0
65,FIXEDTIME,350,J12,-11680.5
65,FIXEDTIME,350,J13,-25.5
65,FIXEDTIME,350,cluster3106249630_3106249631_J60_J61_#5more,-29546.0
65,FIXEDTIME,400,J10,-11.0
65,FIXEDTIME,400,J11,-64.0
65,FIXEDTIME,400,J12,-8913.5
65,FIXEDTIME,400,J13,-6.5
65,FIXEDTIME,400,cluster3106249630_3106249631_J60_J61_#5more,-24005.0
65,FIXEDTIME,450,J10,0.0
65,FIXEDTIME,450,J11,-592.0
65,FIXEDTIME,450,J12,-9367.5
65,FIXEDTIME,450,J13,-31.5
65,FIXEDTIME,450,cluster3106249630_3106249631_J60_J61_#5more,-31227.0
65,FIXEDTIME,500,J10,-4.5
65,FIXEDTIME,500,J11,-797.5
65,FIXEDTIME,500,J12,-9963.5
65,FIXEDTIME,500,J13,0.0
65,FIXEDTIME,500,cluster3106249630_3106249631_J60_J61_#5more,-33899.5
65,FIXEDTIME,550,J10,-7.0
65,FIXEDTIME,550,J11,-3177.5
65,FIXEDTIME,550,J12,-8080.0
65,FIXEDTIME,550,J13,-3.0
65,FIXEDTIME,550,cluster3106249630_3106249631_J60_J61_#5more,-35502.5
65,FIXEDTIME,600,J10,-19.0
65,FIXEDTIME,600,J11,-110.0
65,FIXEDTIME,600,J12,-10918.0
65,FIXEDTIME,600,J13,-35.0
65,FIXEDTIME,600,cluster3106249630_3106249631_J60_J61_#5more,-41801.5
65,FIXEDTIME,650,J10,-13.0
65,FIXEDTIME,650,J11,-141.0
65,FIXEDTIME,650,J12,-10317.5
65,FIXEDTIME,650,J13,-23.0
65,FIXEDTIME,650,cluster3106249630_3106249631_J60_J61_#5more,-47185.0
65,FIXEDTIME,700,J10,-31.5
65,FIXEDTIME,700,J11,-23.0
65,FIXEDTIME,700,J12,-10750.5
65,FIXEDTIME,700,J13,-3.5
65,FIXEDTIME,700,cluster3106249630_3106249631_J60_J61_#5more,-55109.0
65,FIXEDTIME,750,J10,0.0
65,FIXEDTIME,750,J11,0.0
65,FIXEDTIME,750,J12,-9488.5
65,FIXEDTIME,750,J13,0.0
65,FIXEDTIME,750,cluster3106249630_3106249631_J60_J61_#5more,-70901.0
65,FIXEDTIME,800,J10,0.0
65,FIXEDTIME,800,J11,0.0
65,FIXEDTIME,800,J12,-13594.0
65,FIXEDTIME,800,J13,0.0
65,FIXEDTIME,800,cluster3106249630_3106249631_J60_J61_#5more,-76107.5
65,FIXEDTIME,850,J10,0.0
65,FIXEDTIME,850,J11,0.0
65,FIXEDTIME,850,J12,-12214.0
65,FIXEDTIME,850,J13,-20.0
65,FIXEDTIME,850,cluster3106249630_3106249631_J60_J61_#5more,-64818.5
65,FIXEDTIME,900,J10,0.0
65,FIXEDTIME,900,J11,0.0
65,FIXEDTIME,900,J12,-9989.0
65,FIXEDTIME,900,J13,0.0
65,FIXEDTIME,900,cluster3106249630_3106249631_J60_J61_#5more,-56547.0
65,FIXEDTIME,950,J10,0.0
65,FIXEDTIME,950,J11,0.0
65,FIXEDTIME,950,J12,-13932.0
65,FIXEDTIME,950,J13,0.0
65,FIXEDTIME,950,cluster3106249630_3106249631_J60_J61_#5more,-75076.0
65,FIXEDTIME,1000,J10,0.0
65,FIXEDTIME,1000,J11,0.0
65,FIXEDTIME,1000,J12,-11728.0
65,FIXEDTIME,1000,J13,0.0
65,FIXEDTIME,1000,cluster3106249630_3106249631_J60_J61_#5more,-70890.5
65,FIXEDTIME,1050,J10,0.0
65,FIXEDTIME,1050,J11,0.0
65,FIXEDTIME,1050,J12,-6162.0
65,FIXEDTIME,1050,J13,0.0
65,FIXEDTIME,1050,cluster3106249630_3106249631_J60_J61_#5more,-66223.0
66,FIXEDTIME,50,J10,0.0
66,FIXEDTIME,50,J11,-16.5
66,FIXEDTIME,50,J12,-7122.5
66,FIXEDTIME,50,J13,-16.0
66,FIXEDTIME,50,cluster3106249630_3106249631_J60_J61_#5more,-1441.5
66,FIXEDTIME,100,J10,-6.0
66,FIXEDTIME,100,J11,-5.5
66,FIXEDTIME,100,J12,-16453.0
66,FIXEDTIME,100,J13,-62.5
66,FIXEDTIME,100,cluster3106249630_3106249631_J60_J61_#5more,-9706.5
66,FIXEDTIME,150,J10,-10.5
66,FIXEDTIME,150,J11,-59.0
66,FIXEDTIME,150,J12,-22755.5
66,FIXEDTIME,150,J13,-73.0
66,FIXEDTIME,150,cluster3106249630_3106249631_J60_J61_#5more,-23601.0
66,FIXEDTIME,200,J10,0.0
66,FIXEDTIME,200,J11,-14.5
66,FIXEDTIME,200,J12,-15672.0
66,FIXEDTIME,200,J13,-19.0
66,FIXEDTIME,200,cluster3106249630_3106249631_J60_J61_#5more,-24152.0
66,FIXEDTIME,250,J10,-23.0
66,FIXEDTIME,250,J11,-24.5
66,FIXEDTIME,250,J12,-14286.0
66,FIXEDTIME,250,J13,-38.0
66,FIXEDTIME,250,cluster3106249630_3106249631_J60_J61_#5more,-23929.5
66,FIXEDTIME,300,J10,-25.5
66,FIXEDTIME,300,J11,-18.0
66,FIXEDTIME,300,J12,-13019.5
66,FIXEDTIME,300,J13,-4.0
66,FIXEDTIME,300,cluster3106249630_3106249631_J60_J61_#5more,-33869.0
66,FIXEDTIME,350,J10,0.0
66,FIXEDTIME,350,J11,-24.0
66,FIXEDTIME,350,J12,-10272.5
66,FIXEDTIME,350,J13,-17.0
66,FIXEDTIME,350,cluster3106249630_3106249631_J60_J61_#5more,-38922.0
66,FIXEDTIME,400,J10,-11.0
66,FIXEDTIME,400,J11,-56.5
66,FIXEDTIME,400,J12,-10598.0
66,FIXEDTIME,400,J13,-15.0
66,FIXEDTIME,400,cluster3106249630_3106249631_J60_J61_#5more,-48304.0
66,FIXEDTIME,450,J10,0.0
66,FIXEDTIME,450,J11,-27.0
66,FIXEDTIME,450,J12,-14971.0
66,FIXEDTIME,450,J13,-72.5
66,FIXEDTIME,450,cluster3106249630_3106249631_J60_J61_#5more,-47303.5
66,FIXEDTIME,500,J10,-4.5
66,FIXEDTIME,500,J11,-92.0
66,FIXEDTIME,500,J12,-12944.5
66,FIXEDTIME,500,J13,0.0
66,FIXEDTIME,500,cluster3106249630_3106249631_J60_J61_#5more,-50111.0
66,FIXEDTIME,550,J10,-2.5
66,FIXEDTIME,550,J11,-3.0
66,FIXEDTIME,550,J12,-10635.5
66,FIXEDTIME,550,J13,-2.5
66,FIXEDTIME,550,cluster3106249630_3106249631_J60_J61_#5more,-64740.5
66,FIXEDTIME,600,J10,-26.0
66,FIXEDTIME,600,J11,-4.0
66,FIXEDTIME,600,J12,-14878.0
66,FIXEDTIME,600,J13,-11.5
66,FIXEDTIME,600,cluster3106249630_3106249631_J60_J61_#5more,-72440.5
66,FIXEDTIME,650,J10,0.0
66,FIXEDTIME,650,J11,0.0
66,FIXEDTIME,650,J12,-11396.0
66,FIXEDTIME,650,J13,0.0
66,FIXEDTIME,650,cluster3106249630_3106249631_J60_J61_#5more,-83808.0
66,FIXEDTIME,700,J10,-24.5
66,FIXEDTIME,700,J11,-34.0
66,FIXEDTIME,700,J12,-13274.0
66,FIXEDTIME,700,J13,-46.0
66,FIXEDTIME,700,cluster3106249630_3106249631_J60_J61_#5more,-97418.5
66,FIXEDTIME,750,J10,0.0
66,FIXEDTIME,750,J11,0.0
66,FIXEDTIME,750,J12,-8523.0
66,FIXEDTIME,750,J13,0.0
66,FIXEDTIME,750,cluster3106249630_3106249631_J60_J61_#5more,-106925.5
66,FIXEDTIME,800,J10,0.0
66,FIXEDTIME,800,J11,0.0
66,FIXEDTIME,800,J12,-14696.0
66,FIXEDTIME,800,J13,-11.0
66,FIXEDTIME,800,cluster3106249630_3106249631_J60_J61_#5more,-116204.0
66,FIXEDTIME,850,J10,0.0
66,FIXEDTIME,850,J11,0.0
66,FIXEDTIME,850,J12,-14733.0
66,FIXEDTIME,850,J13,0.0
66,FIXEDTIME,850,cluster3106249630_3106249631_J60_J61_#5more,-103857.5
66,FIXEDTIME,900,J10,0.0
66,FIXEDTIME,900,J11,0.0
66,FIXEDTIME,900,J12,-12831.0
66,FIXEDTIME,900,J13,0.0
66,FIXEDTIME,900,cluster3106249630_3106249631_J60_J61_#5more,-116697.5
66,FIXEDTIME,950,J10,0.0
66,FIXEDTIME,950,J11,0.0
66,FIXEDTIME,950,J12,-9786.5
66,FIXEDTIME,950,J13,0.0
66,FIXEDTIME,950,cluster3106249630_3106249631_J60_J61_#5more,-106860.0
66,FIXEDTIME,1000,J10,0.0
66,FIXEDTIME,1000,J11,0.0
66,FIXEDTIME,1000,J12,-13463.5
66,FIXEDTIME,1000,J13,-24.0
66,FIXEDTIME,1000,cluster3106249630_3106249631_J60_J61_#5more,-123608.5
66,FIXEDTIME,1050,J10,0.0
66,FIXEDTIME,1050,J11,0.0
66,FIXEDTIME,1050,J12,-16457.0
66,FIXEDTIME,1050,J13,0.0
66,FIXEDTIME,1050,cluster3106249630_3106249631_J60_J61_#5more,-109736.0
67,FIXEDTIME,50,J10,0.0
67,FIXEDTIME,50,J11,-55.5
67,FIXEDTIME,50,J12,-4159.5
67,FIXEDTIME,50,J13,0.0
67,FIXEDTIME,50,cluster3106249630_3106249631_J60_J61_#5more,-2897.5
67,FIXEDTIME,100,J10,-4.0
67,FIXEDTIME,100,J11,-28.0
67,FIXEDTIME,100,J12,-13315.0
67,FIXEDTIME,100,J13,-3.5
67,FIXEDTIME,100,cluster3106249630_3106249631_J60_J61_#5more,-15572.0
67,FIXEDTIME,150,J10,-82.0
67,FIXEDTIME,150,J11,0.0
67,FIXEDTIME,150,J12,-14802.5
67,FIXEDTIME,150,J13,-80.5
67,FIXEDTIME,150,cluster3106249630_3106249631_J60_J61_#5more,-24460.0
67,FIXEDTIME,200,J10,0.0
67,FIXEDTIME,200,J11,-16.5
67,FIXEDTIME,200,J12,-21966.5
67,FIXEDTIME,200,J13,-21.0
67,FIXEDTIME,200,cluster3106249630_3106249631_J60_J61_#5more,-28178.0
67,FIXEDTIME,250,J10,-13.5
67,FIXEDTIME,250,J11,-19.0
67,FIXEDTIME,250,J12,-17264.0
67,FIXEDTIME,250,J13,-70.0
67,FIXEDTIME,250,cluster3106249630_3106249631_J60_J61_#5more,-27614.5
67,FIXEDTIME,300,J10,-31.5
67,FIXEDTIME,300,J11,-20.0
67,FIXEDTIME,300,J12,-11888.0
67,FIXEDTIME,300,J13,-4.0
67,FIXEDTIME,300,cluster3106249630_3106249631_J60_J61_#5more,-26678.0
67,FIXEDTIME,350,J10,0.0
67,FIXEDTIME,350,J11,-13.0
67,FIXEDTIME,350,J12,-8310.0
67,FIXEDTIME,350,J13,-4.5
67,FIXEDTIME,350,cluster3106249630_3106249631_J60_J61_#5more,-31957.0
67,FIXEDTIME,400,J10,-12.0
67,FIXEDTIME,400,J11,-36.5
67,FIXEDTIME,400,J12,-12586.5
67,FIXEDTIME,400,J13,-18.0
67,FIXEDTIME,400,cluster3106249630_3106249631_J60_J61_#5more,-31581.0
67,FIXEDTIME,450,J10,0.0
67,FIXEDTIME,450,J11,-5.0
67,FIXEDTIME,450,J12,-9778.5
67,FIXEDTIME,450,J13,-38.5
67,FIXEDTIME,450,cluster3106249630_3106249631_J60_J61_#5more,-31106.5
67,FIXEDTIME,500,J10,-5.5
67,FIXEDTIME,500,J11,-25.5
67,FIXEDTIME,500,J12,-15423.5
67,FIXEDTIME,500,J13,0.0
67,FIXEDTIME,500,cluster3106249630_3106249631_J60_J61_#5more,-32968.5
67,FIXEDTIME,550,J10,-54.5
67,FIXEDTIME,550,J11,-3.0
67,FIXEDTIME,550,J12,-9128.5
67,FIXEDTIME,550,J13,-2.5
67,FIXEDTIME,550,cluster3106249630_3106249631_J60_J61_#5more,-40525.0
67,FIXEDTIME,600,J10,-15.0
67,FIXEDTIME,600,J11,0.0
67,FIXEDTIME,600,J12,-12763.0
67,FIXEDTIME,600,J13,-3.5
67,FIXEDTIME,600,cluster3106249630_3106249631_J60_J61_#5more,-56294.5
67,FIXEDTIME,650,J10,0.0
67,FIXEDTIME,650,J11,-12.0
67,FIXEDTIME,650,J12,-7856.5
67,FIXEDTIME,650,J13,-12.5
67,FIXEDTIME,650,cluster3106249630_3106249631_J60_J61_#5more,-56202.5
67,FIXEDTIME,700,J10,-22.0
67,FIXEDTIME,700,J11,-23.0
67,FIXEDTIME,700,J12,-10984.0
67,FIXEDTIME,700,J13,-18.0
67,FIXEDTIME,700,cluster3106249630_3106249631_J60_J61_#5more,-63793.5
67,FIXEDTIME,750,J10,0.0
67,FIXEDTIME,750,J11,0.0
67,FIXEDTIME,750,J12,-7718.5
67,FIXEDTIME,750,J13,0.0
67,FIXEDTIME,750,cluster3106249630_3106249631_J60_J61_#5more,-73137.0
67,FIXEDTIME,800,J10,0.0
67,FIXEDTIME,800,J11,0.0
67,FIXEDTIME,800,J12,-12070.0
67,FIXEDTIME,800,J13,0.0
67,FIXEDTIME,800,cluster3106249630_3106249631_J60_J61_#5more,-85597.5
67,FIXEDTIME,850,J10,0.0
67,FIXEDTIME,850,J11,0.0
67,FIXEDTIME,850,J12,-9446.0
67,FIXEDTIME,850,J13,-43.5
67,FIXEDTIME,850,cluster3106249630_3106249631_J60_J61_#5more,-94889.5
67,FIXEDTIME,900,J10,0.0
67,FIXEDTIME,900,J11,0.0
67,FIXEDTIME,900,J12,-10350.5
67,FIXEDTIME,900,J13,0.0
67,FIXEDTIME,900,cluster3106249630_3106249631_J60_J61_#5more,-98404.0
67,FIXEDTIME,950,J10,0.0
67,FIXEDTIME,950,J11,0.0
67,FIXEDTIME,950,J12,-11599.5
67,FIXEDTIME,950,J13,0.0
67,FIXEDTIME,950,cluster3106249630_3106249631_J60_J61_#5more,-111324.0
67,FIXEDTIME,1000,J10,0.0
67,FIXEDTIME,1000,J11,0.0
67,FIXEDTIME,1000,J12,-15691.5
67,FIXEDTIME,1000,J13,0.0
67,FIXEDTIME,1000,cluster3106249630_3106249631_J60_J61_#5more,-112230.0
67,FIXEDTIME,1050,J10,0.0
67,FIXEDTIME,1050,J11,0.0
67,FIXEDTIME,1050,J12,-19491.0
67,FIXEDTIME,1050,J13,0.0
67,FIXEDTIME,1050,cluster3106249630_3106249631_J60_J61_#5more,-111403.5
68,FIXEDTIME,50,J10,0.0
68,FIXEDTIME,50,J11,-22.5
68,FIXEDTIME,50,J12,-6296.0
68,FIXEDTIME,50,J13,0.0
68,FIXEDTIME,50,cluster3106249630_3106249631_J60_J61_#5more,-534.0
68,FIXEDTIME,100,J10,-2.5
68,FIXEDTIME,100,J11,-36.0
68,FIXEDTIME,100,J12,-16044.5
68,FIXEDTIME,100,J13,-3.5
68,FIXEDTIME,100,cluster3106249630_3106249631_J60_J61_#5more,-9695.5
68,FIXEDTIME,150,J10,-82.0
68,FIXEDTIME,150,J11,-15.0
68,FIXEDTIME,150,J12,-14652.0
68,FIXEDTIME,150,J13,-62.5
68,FIXEDTIME,150,cluster3106249630_3106249631_J60_J61_#5more,-17700.0
68,FIXEDTIME,200,J10,-5.0
68,FIXEDTIME,200,J11,-13.0
68,FIXEDTIME,200,J12,-11754.0
68,FIXEDTIME,200,J13,-42.0
68,FIXEDTIME,200,cluster3106249630_3106249631_J60_J61_#5more,-24383.5
68,FIXEDTIME,250,J10,-6.0
68,FIXEDTIME,250,J11,-19.0
68,FIXEDTIME,250,J12,-14209.0
68,FIXEDTIME,250,J13,-39.0
68,FIXEDTIME,250,cluster3106249630_3106249631_J60_J61_#5more,-24003.5
68,FIXEDTIME,300,J10,-25.5
68,FIXEDTIME,300,J11,-4.5
68,FIXEDTIME,300,J12,-9277.5
68,FIXEDTIME,300,J13,-6.5
68,FIXEDTIME,300,cluster3106249630_3106249631_J60_J61_#5more,-22482.5
68,FIXEDTIME,350,J10,0.0
68,FIXEDTIME,350,J11,-4.0
68,FIXEDTIME,350,J12,-12847.5
68,FIXEDTIME,350,J13,-4.5
68,FIXEDTIME,350,cluster3106249630_3106249631_J60_J61_#5more,-30837.5
68,FIXEDTIME,400,J10,-11.5
68,FIXEDTIME,400,J11,-42.5
68,FIXEDTIME,400,J12,-9288.5
68,FIXEDTIME,400,J13,-15.5
68,FIXEDTIME,400,cluster3106249630_3106249631_J60_J61_#5more,-29944.5
68,FIXEDTIME,450,J10,0.0
68,FIXEDTIME,450,J11,-11.0
68,FIXEDTIME,450,J12,-10292.5
68,FIXEDTIME,450,J13,-163.5
68,FIXEDTIME,450,cluster3106249630_3106249631_J60_J61_#5more,-24969.0
68,FIXEDTIME,500,J10,-4.0
68,FIXEDTIME,500,J11,-14.5
68,FIXEDTIME,500,J12,-9803.0
68,FIXEDTIME,500,J13,0.0
68,FIXEDTIME,500,cluster3106249630_3106249631_J60_J61_#5more,-28164.5
68,FIXEDTIME,550,J10,-25.0
68,FIXEDTIME,550,J11,-2.5
68,FIXEDTIME,550,J12,-9316.0
68,FIXEDTIME,550,J13,0.0
68,FIXEDTIME,550,cluster3106249630_3106249631_J60_J61_#5more,-31057.0
68,FIXEDTIME,600,J10,-63.5
68,FIXEDTIME,600,J11,-117.0
68,FIXEDTIME,600,J12,-10508.5
68,FIXEDTIME,600,J13,-11.0
68,FIXEDTIME,600,cluster3106249630_3106249631_J60_J61_#5more,-41346.0
68,FIXEDTIME,650,J10,0.0
68,FIXEDTIME,650,J11,0.0
68,FIXEDTIME,650,J12,-11496.0
68,FIXEDTIME,650,J13,-124.5
68,FIXEDTIME,650,cluster3106249630_3106249631_J60_J61_#5more,-40557.5
68,FIXEDTIME,700,J10,-14.0
68,FIXEDTIME,700,J11,-23.5
68,FIXEDTIME,700,J12,-10540.0
68,FIXEDTIME,700,J13,-43.5
68,FIXEDTIME,700,cluster3106249630_3106249631_J60_J61_#5more,-50586.5
68,FIXEDTIME,750,J10,0.0
68,FIXEDTIME,750,J11,0.0
68,FIXEDTIME,750,J12,-9046.5
68,FIXEDTIME,750,J13,0.0
68,FIXEDTIME,750,cluster3106249630_3106249631_J60_J61_#5more,-44323.5
68,FIXEDTIME,800,J10,0.0
68,FIXEDTIME,800,J11,0.0
68,FIXEDTIME,800,J12,-9217.5
68,FIXEDTIME,800,J13,0.0
68,FIXEDTIME,800,cluster3106249630_3106249631_J60_J61_#5more,-48084.5
68,FIXEDTIME,850,J10,0.0
68,FIXEDTIME,850,J11,0.0
68,FIXEDTIME,850,J12,-8451.0
68,FIXEDTIME,850,J13,-13.0
68,FIXEDTIME,850,cluster3106249630_3106249631_J60_J61_#5more,-63182.5
68,FIXEDTIME,900,J10,0.0
68,FIXEDTIME,900,J11,0.0
68,FIXEDTIME,900,J12,-13821.0
68,FIXEDTIME,900,J13,0.0
68,FIXEDTIME,900,cluster3106249630_3106249631_J60_J61_#5more,-72188.5
68,FIXEDTIME,950,J10,0.0
68,FIXEDTIME,950,J11,0.0
68,FIXEDTIME,950,J12,-12946.5
68,FIXEDTIME,950,J13,0.0
68,FIXEDTIME,950,cluster3106249630_3106249631_J60_J61_#5more,-57866.5
68,FIXEDTIME,1000,J10,0.0
68,FIXEDTIME,1000,J11,0.0
68,FIXEDTIME,1000,J12,-26279.5
68,FIXEDTIME,1000,J13,0.0
68,FIXEDTIME,1000,cluster3106249630_3106249631_J60_J61_#5more,-53430.0
68,FIXEDTIME,1050,J10,0.0
68,FIXEDTIME,1050,J11,0.0
68,FIXEDTIME,1050,J12,-27179.5
68,FIXEDTIME,1050,J13,0.0
68,FIXEDTIME,1050,cluster3106249630_3106249631_J60_J61_#5more,-49999.5
69,FIXEDTIME,50,J10,0.0
69,FIXEDTIME,50,J11,-17.5
69,FIXEDTIME,50,J12,-4955.5
69,FIXEDTIME,50,J13,0.0
69,FIXEDTIME,50,cluster3106249630_3106249631_J60_J61_#5more,-1032.0
69,FIXEDTIME,100,J10,-19.5
69,FIXEDTIME,100,J11,-13.5
69,FIXEDTIME,100,J12,-11816.5
69,FIXEDTIME,100,J13,-1.0
69,FIXEDTIME,100,cluster3106249630_3106249631_J60_J61_#5more,-7773.5
69,FIXEDTIME,150,J10,0.0
69,FIXEDTIME,150,J11,-26.5
69,FIXEDTIME,150,J12,-9792.0
69,FIXEDTIME,150,J13,-40.0
69,FIXEDTIME,150,cluster3106249630_3106249631_J60_J61_#5more,-19718.0
69,FIXEDTIME,200,J10,0.0
69,FIXEDTIME,200,J11,-0.5
69,FIXEDTIME,200,J12,-19288.5
69,FIXEDTIME,200,J13,-65.5
69,FIXEDTIME,200,cluster3106249630_3106249631_J60_J61_#5more,-25217.0
69,FIXEDTIME,250,J10,-101.5
69,FIXEDTIME,250,J11,-18.0
69,FIXEDTIME,250,J12,-21043.5
69,FIXEDTIME,250,J13,-38.5
69,FIXEDTIME,250,cluster3106249630_3106249631_J60_J61_#5more,-27777.5
69,FIXEDTIME,300,J10,-20.0
69,FIXEDTIME,300,J11,-133.0
69,FIXEDTIME,300,J12,-11307.5
69,FIXEDTIME,300,J13,-7.0
69,FIXEDTIME,300,cluster3106249630_3106249631_J60_J61_#5more,-19451.5
69,FIXEDTIME,350,J10,0.0
69,FIXEDTIME,350,J11,-43.5
69,FIXEDTIME,350,J12,-8935.0
69,FIXEDTIME,350,J13,-4.5
69,FIXEDTIME,350,cluster3106249630_3106249631_J60_J61_#5more,-26155.0
69,FIXEDTIME,400,J10,-5.0
69,FIXEDTIME,400,J11,-63.5
69,FIXEDTIME,400,J12,-9632.0
69,FIXEDTIME,400,J13,-32.0
69,FIXEDTIME,400,cluster3106249630_3106249631_J60_J61_#5more,-26581.5
69,FIXEDTIME,450,J10,0.0
69,FIXEDTIME,450,J11,-6.0
69,FIXEDTIME,450,J12,-9732.5
69,FIXEDTIME,450,J13,-280.0
69,FIXEDTIME,450,cluster3106249630_3106249631_J60_J61_#5more,-23371.0
69,FIXEDTIME,500,J10,-12.0
69,FIXEDTIME,500,J11,-14.0
69,FIXEDTIME,500,J12,-11427.5
69,FIXEDTIME,500,J13,0.0
69,FIXEDTIME,500,cluster3106249630_3106249631_J60_J61_#5more,-21447.5
69,FIXEDTIME,550,J10,-14.0
69,FIXEDTIME,550,J11,0.0
69,FIXEDTIME,550,J12,-13415.5
69,FIXEDTIME,550,J13,-27.0
69,FIXEDTIME,550,cluster3106249630_3106249631_J60_J61_#5more,-28411.0
69,FIXEDTIME,600,J10,-27.5
69,FIXEDTIME,600,J11,-14.0
69,FIXEDTIME,600,J12,-12357.0
69,FIXEDTIME,600,J13,-11.0
69,FIXEDTIME,600,cluster3106249630_3106249631_J60_J61_#5more,-35344.5
69,FIXEDTIME,650,J10,-13.5
69,FIXEDTIME,650,J11,-63.5
69,FIXEDTIME,650,J12,-9455.0
69,FIXEDTIME,650,J13,0.0
69,FIXEDTIME,650,cluster3106249630_3106249631_J60_J61_#5more,-29898.0
69,FIXEDTIME,700,J10,-16.5
69,FIXEDTIME,700,J11,-23.0
69,FIXEDTIME,700,J12,-10344.0
69,FIXEDTIME,700,J13,-147.0
69,FIXEDTIME,700,cluster3106249630_3106249631_J60_J61_#5more,-39215.0
69,FIXEDTIME,750,J10,0.0
69,FIXEDTIME,750,J11,0.0
69,FIXEDTIME,750,J12,-9748.5
69,FIXEDTIME,750,J13,0.0
69,FIXEDTIME,750,cluster3106249630_3106249631_J60_J61_#5more,-45417.0
69,FIXEDTIME,800,J10,0.0
69,FIXEDTIME,800,J11,0.0
69,FIXEDTIME,800,J12,-9895.0
