5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -8387.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65153.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4870.0, {'J10': 0, 'J11': 0, 'J12': -8266.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66113.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4875.0, {'J10': 0, 'J11': 0, 'J12': -8208.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67073.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4880.0, {'J10': 0, 'J11': 0, 'J12': -8700.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68033.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4885.0, {'J10': 0, 'J11': 0, 'J12': -8432.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67164.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4890.0, {'J10': 0, 'J11': 0, 'J12': -7782.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63802.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4895.0, {'J10': 0, 'J11': 0, 'J12': -7975.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62986.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4900.0, {'J10': 0, 'J11': 0, 'J12': -8395.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63856.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4905.0, {'J10': 0, 'J11': 0, 'J12': -8205.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64728.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4910.0, {'J10': 0, 'J11': 0, 'J12': -8618.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65628.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4915.0, {'J10': 0, 'J11': 0, 'J12': -9063.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66562.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4920.0, {'J10': 0, 'J11': 0, 'J12': -9556.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67502.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4925.0, {'J10': 0, 'J11': 0, 'J12': -9479.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68442.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4930.0, {'J10': 0, 'J11': 0, 'J12': -9361.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69382.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4935.0, {'J10': 0, 'J11': 0, 'J12': -9548.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67653.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4940.0, {'J10': 0, 'J11': 0, 'J12': -9511.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67708.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4945.0, {'J10': 0, 'J11': 0, 'J12': -9756.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64539.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4950.0, {'J10': 0, 'J11': 0, 'J12': -10241.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65473.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4955.0, {'J10': 0, 'J11': 0, 'J12': -10731.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66441.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4960.0, {'J10': 0, 'J11': 0, 'J12': -11240.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67421.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4965.0, {'J10': 0, 'J11': 0, 'J12': -11039.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66578.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4970.0, {'J10': 0, 'J11': 0, 'J12': -10815.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63981.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4975.0, {'J10': 0, 'J11': 0, 'J12': -11051.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64138.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4980.0, {'J10': 0, 'J11': 0, 'J12': -11268.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65048.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4985.0, {'J10': 0, 'J11': 0, 'J12': -11707.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65959.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4990.0, {'J10': 0, 'J11': 0, 'J12': -11330.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66884.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4995.0, {'J10': 0, 'J11': 0, 'J12': -11783.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67834.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5000.0, {'J10': 0, 'J11': 0, 'J12': -12265.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68784.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5005.0, {'J10': 0, 'J11': 0, 'J12': -12421.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69735.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5010.0, {'J10': 0, 'J11': 0, 'J12': -11943.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70695.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5015.0, {'J10': 0, 'J11': 0, 'J12': -12278.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71655.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5020.0, {'J10': 0, 'J11': 0, 'J12': -12698.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72615.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5025.0, {'J10': 0, 'J11': 0, 'J12': -13127.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69517.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5030.0, {'J10': 0, 'J11': 0, 'J12': -13590.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70525.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5035.0, {'J10': 0, 'J11': 0, 'J12': -14089.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71545.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5040.0, {'J10': 0, 'J11': 0, 'J12': -14602.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72566.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
5045.0, {'J10': 0, 'J11': 0, 'J12': -14554.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69615.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5050.0, {'J10': 0, 'J11': 0, 'J12': -14625.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66676.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5055.0, {'J10': 0, 'J11': 0, 'J12': -14971.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65078.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5060.0, {'J10': 0, 'J11': 0, 'J12': -15421.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66028.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5065.0, {'J10': 0, 'J11': 0, 'J12': -15879.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66978.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5070.0, {'J10': 0, 'J11': 0, 'J12': -16369.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67928.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5075.0, {'J10': 0, 'J11': 0, 'J12': -16889.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68878.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5080.0, {'J10': 0, 'J11': 0, 'J12': -17409.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69828.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5085.0, {'J10': 0, 'J11': 0, 'J12': -17401.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68870.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5090.0, {'J10': 0, 'J11': 0, 'J12': -16972.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64340.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
5095.0, {'J10': 0, 'J11': 0, 'J12': -17307.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63503.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
5100.0, {'J10': 0, 'J11': 0, 'J12': -17747.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64353.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
5105.0, {'J10': 0, 'J11': 0, 'J12': -18194.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65203.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
5110.0, {'J10': 0, 'J11': 0, 'J12': -18679.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66070.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5115.0, {'J10': 0, 'J11': 0, 'J12': -19189.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66971.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5120.0, {'J10': 0, 'J11': 0, 'J12': -19705.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67881.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5125.0, {'J10': 0, 'J11': 0, 'J12': -19687.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68791.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5130.0, {'J10': 0, 'J11': 0, 'J12': -19256.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69701.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5135.0, {'J10': 0, 'J11': 0, 'J12': -19590.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67989.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
5140.0, {'J10': 0, 'J11': 0, 'J12': -20030.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68096.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
5145.0, {'J10': 0, 'J11': 0, 'J12': -20475.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65264.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5150.0, {'J10': 0, 'J11': 0, 'J12': -20950.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66182.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5155.0, {'J10': 0, 'J11': 0, 'J12': -21432.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67124.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5160.0, {'J10': 0, 'J11': 0, 'J12': -21945.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68085.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5165.0, {'J10': 0, 'J11': 0, 'J12': -21862.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67162.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5170.0, {'J10': 0, 'J11': 0, 'J12': -21780.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64488.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5175.0, {'J10': 0, 'J11': 0, 'J12': -22085.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64726.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5180.0, {'J10': 0, 'J11': 0, 'J12': -21639.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65646.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5185.0, {'J10': 0, 'J11': 0, 'J12': -21616.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66566.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5190.0, {'J10': 0, 'J11': 0, 'J12': -22059.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67490.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5195.0, {'J10': 0, 'J11': 0, 'J12': -22515.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68429.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5200.0, {'J10': 0, 'J11': 0, 'J12': -23000.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69379.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5205.0, {'J10': 0, 'J11': 0, 'J12': -22906.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68435.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5210.0, {'J10': 0, 'J11': 0, 'J12': -22493.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65016.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
