5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -18061.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36872.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -17647.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33966.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -17913.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33509.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -18336.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34339.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -18775.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33880.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -19249.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34721.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -19732.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35615.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -20242.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36553.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -20169.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35798.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -19735.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31742.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -20079.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32370.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -20068.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32487.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -20501.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33314.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4870.0, {'J10': 0, 'J11': 0, 'J12': -20436.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34202.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4875.0, {'J10': 0, 'J11': 0, 'J12': -20916.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35116.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4880.0, {'J10': 0, 'J11': 0, 'J12': -21406.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36057.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4885.0, {'J10': 0, 'J11': 0, 'J12': -21300.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37027.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4890.0, {'J10': 0, 'J11': 0, 'J12': -21261.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37997.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4895.0, {'J10': 0, 'J11': 0, 'J12': -21595.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38967.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4900.0, {'J10': 0, 'J11': 0, 'J12': -21592.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39937.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4905.0, {'J10': 0, 'J11': 0, 'J12': -22032.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39471.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4910.0, {'J10': 0, 'J11': 0, 'J12': -22507.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39024.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4915.0, {'J10': 0, 'J11': 0, 'J12': -22991.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40061.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4920.0, {'J10': 0, 'J11': 0, 'J12': -23483.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41121.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4925.0, {'J10': 0, 'J11': 0, 'J12': -23277.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38775.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4930.0, {'J10': 0, 'J11': 0, 'J12': -22747.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36551.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4935.0, {'J10': 0, 'J11': 0, 'J12': -23020.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35872.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 38, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4940.0, {'J10': 0, 'J11': 0, 'J12': -23015.0, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36812.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 37, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4945.0, {'J10': 0, 'J11': 0, 'J12': -23386.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37752.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 38, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4950.0, {'J10': 0, 'J11': 0, 'J12': -23766.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38695.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 38, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4955.0, {'J10': 0, 'J11': 0, 'J12': -24146.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39647.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 38, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4960.0, {'J10': 0, 'J11': 0, 'J12': -24532.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40626.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4965.0, {'J10': 0, 'J11': 0, 'J12': -23989.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39006.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 37, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4970.0, {'J10': 0, 'J11': 0, 'J12': -24068.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35405.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 36, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4975.0, {'J10': 0, 'J11': 0, 'J12': -24134.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34546.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 35, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4980.0, {'J10': 0, 'J11': 0, 'J12': -24484.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35396.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 35, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4985.0, {'J10': 0, 'J11': 0, 'J12': -24834.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36249.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 35, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4990.0, {'J10': 0, 'J11': 0, 'J12': -25189.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37136.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 37, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4995.0, {'J10': 0, 'J11': 0, 'J12': -25564.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38046.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 38, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5000.0, {'J10': 0, 'J11': 0, 'J12': -25944.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38976.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 38, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5005.0, {'J10': 0, 'J11': 0, 'J12': -26043.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39906.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 37, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5010.0, {'J10': 0, 'J11': 0, 'J12': -25676.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40836.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 34, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5015.0, {'J10': 0, 'J11': 0, 'J12': -25824.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41766.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 33, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5020.0, {'J10': 0, 'J11': 0, 'J12': -26154.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42696.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 33, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5025.0, {'J10': 0, 'J11': 0, 'J12': -26484.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42037.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 33, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5030.0, {'J10': 0, 'J11': 0, 'J12': -26820.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43003.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 36, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5035.0, {'J10': 0, 'J11': 0, 'J12': -27180.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44004.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 36, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5040.0, {'J10': 0, 'J11': 0, 'J12': -27544.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45023.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 38, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5045.0, {'J10': 0, 'J11': 0, 'J12': -27549.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41969.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 36, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5050.0, {'J10': 0, 'J11': 0, 'J12': -27547.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39818.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 34, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5055.0, {'J10': 0, 'J11': 0, 'J12': -27497.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37215.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 31, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
5060.0, {'J10': 0, 'J11': 0, 'J12': -27681.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38105.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 29, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
5065.0, {'J10': 0, 'J11': 0, 'J12': -27971.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38998.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 29, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5070.0, {'J10': 0, 'J11': 0, 'J12': -23344.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39898.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 27, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5075.0, {'J10': 0, 'J11': 0, 'J12': -23625.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40798.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 31, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5080.0, {'J10': 0, 'J11': 0, 'J12': -23946.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41698.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 36, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5085.0, {'J10': 0, 'J11': 0, 'J12': -24196.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40519.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 35, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
5090.0, {'J10': 0, 'J11': 0, 'J12': -24342.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37557.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 33, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5095.0, {'J10': 0, 'J11': 0, 'J12': -24672.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37512.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 33, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
5100.0, {'J10': 0, 'J11': 0, 'J12': -25002.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38312.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 33, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
5105.0, {'J10': 0, 'J11': 0, 'J12': -23159.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37430.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 31, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
5110.0, {'J10': 0, 'J11': 0, 'J12': -23469.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38242.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 31, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5115.0, {'J10': 0, 'J11': 0, 'J12': -18784.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39082.0}, {'J10': 0, 'J11': 0, 'J12': 10, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 27, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5120.0, {'J10': 0, 'J11': 0, 'J12': -19060.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39925.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 31, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
5125.0, {'J10': 0, 'J11': 0, 'J12': -19174.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39961.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 34, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
5130.0, {'J10': 0, 'J11': 0, 'J12': -19401.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36786.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 33, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
5135.0, {'J10': 0, 'J11': 0, 'J12': -19731.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35663.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 33, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
5140.0, {'J10': 0, 'J11': 0, 'J12': -20061.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36423.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 33, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
5145.0, {'J10': 0, 'J11': 0, 'J12': -17408.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35437.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 32, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
5150.0, {'J10': 0, 'J11': 0, 'J12': -11753.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36245.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 30, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
