5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -9287.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72394.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -8356.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66959.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -8846.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65968.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -9336.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66938.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -7719.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67910.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -6448.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68913.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -6389.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69946.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -6835.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71005.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -7101.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69078.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -6011.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65568.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -6016.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63634.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -6506.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64594.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -5974.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65563.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -6249.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66568.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -5980.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67593.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -6362.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68681.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -6584.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69801.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -5745.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66740.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -5878.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65811.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -6348.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66841.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -6092.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63889.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -5569.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61451.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -5778.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62519.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -6283.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63625.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -6526.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61826.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -6328.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57741.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -6608.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56945.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -7178.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57938.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -7538.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58942.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -8098.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59972.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -8434.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61023.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -8998.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62095.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -8374.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63195.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -7381.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64295.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -7377.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65395.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -7847.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66495.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -7845.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67603.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -7673.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68753.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -8203.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69923.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -8741.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71121.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -9110.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67783.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -9105.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64563.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -9149.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63542.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -9411.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64622.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -9018.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65702.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -9313.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66782.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -9833.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67862.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -10360.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68942.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -10578.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70022.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -10130.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -71102.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -10650.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72182.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -10879.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73262.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -11029.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70243.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -9813.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71336.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -9138.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68787.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -9615.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69907.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -9271.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68568.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -8338.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62478.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -8215.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63160.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -8665.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64200.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -8745.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65245.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -8253.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66296.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -8723.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67356.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -9241.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68416.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -8589.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66997.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -7376.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62892.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -7567.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61545.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -7997.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62475.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -8433.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63405.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -8896.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64355.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
