5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -17269.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68551.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -17801.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69581.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -17175.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68013.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -16623.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65359.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -16753.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65403.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -17184.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66303.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -17261.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67211.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -17741.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68167.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -18222.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69164.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -18729.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70174.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -18622.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69300.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -18095.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66126.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -18420.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65497.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -18850.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66387.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -19290.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67282.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -19770.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68217.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -20271.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69172.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -20787.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70147.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -20667.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69520.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -20155.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67579.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -20518.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67042.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -20587.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67952.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -21025.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68862.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4870.0, {'J10': 0, 'J11': 0, 'J12': -21503.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69783.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4875.0, {'J10': 0, 'J11': 0, 'J12': -22013.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70736.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4880.0, {'J10': 0, 'J11': 0, 'J12': -22528.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71706.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4885.0, {'J10': 0, 'J11': 0, 'J12': -21962.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72011.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4890.0, {'J10': 0, 'J11': 0, 'J12': -21992.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72971.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4895.0, {'J10': 0, 'J11': 0, 'J12': -21981.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73931.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4900.0, {'J10': 0, 'J11': 0, 'J12': -22421.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74891.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4905.0, {'J10': 0, 'J11': 0, 'J12': -22868.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75865.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4910.0, {'J10': 0, 'J11': 0, 'J12': -23341.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76896.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4915.0, {'J10': 0, 'J11': 0, 'J12': -23832.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77956.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4920.0, {'J10': 0, 'J11': 0, 'J12': -24350.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79016.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4925.0, {'J10': 0, 'J11': 0, 'J12': -24200.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76697.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4930.0, {'J10': 0, 'J11': 0, 'J12': -23899.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75414.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4935.0, {'J10': 0, 'J11': 0, 'J12': -24254.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73175.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4940.0, {'J10': 0, 'J11': 0, 'J12': -24412.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74145.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4945.0, {'J10': 0, 'J11': 0, 'J12': -24562.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75119.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4950.0, {'J10': 0, 'J11': 0, 'J12': -23632.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76106.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4955.0, {'J10': 0, 'J11': 0, 'J12': -24102.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76043.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4960.0, {'J10': 0, 'J11': 0, 'J12': -24582.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77033.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4965.0, {'J10': 0, 'J11': 0, 'J12': -24618.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76469.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4970.0, {'J10': 0, 'J11': 0, 'J12': -24216.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73623.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4975.0, {'J10': 0, 'J11': 0, 'J12': -24548.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72990.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4980.0, {'J10': 0, 'J11': 0, 'J12': -24988.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73890.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4985.0, {'J10': 0, 'J11': 0, 'J12': -25434.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70476.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4990.0, {'J10': 0, 'J11': 0, 'J12': -25914.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71382.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4995.0, {'J10': 0, 'J11': 0, 'J12': -26405.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72331.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5000.0, {'J10': 0, 'J11': 0, 'J12': -26915.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73296.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5005.0, {'J10': 0, 'J11': 0, 'J12': -26848.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72760.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5010.0, {'J10': 0, 'J11': 0, 'J12': -26360.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71590.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5015.0, {'J10': 0, 'J11': 0, 'J12': -26655.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72510.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5020.0, {'J10': 0, 'J11': 0, 'J12': -27075.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73430.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5025.0, {'J10': 0, 'J11': 0, 'J12': -27500.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74356.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5030.0, {'J10': 0, 'J11': 0, 'J12': -27931.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75317.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5035.0, {'J10': 0, 'J11': 0, 'J12': -28375.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76307.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5040.0, {'J10': 0, 'J11': 0, 'J12': -28835.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77308.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5045.0, {'J10': 0, 'J11': 0, 'J12': -28637.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76142.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5050.0, {'J10': 0, 'J11': 0, 'J12': -28327.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75668.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 36, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5055.0, {'J10': 0, 'J11': 0, 'J12': -28687.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76628.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 36, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5060.0, {'J10': 0, 'J11': 0, 'J12': -28521.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77588.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 34, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5065.0, {'J10': 0, 'J11': 0, 'J12': -27084.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78561.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 32, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5070.0, {'J10': 0, 'J11': 0, 'J12': -27404.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79576.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 32, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5075.0, {'J10': 0, 'J11': 0, 'J12': -27724.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80596.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 32, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5080.0, {'J10': 0, 'J11': 0, 'J12': -28056.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81616.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 38, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5085.0, {'J10': 0, 'J11': 0, 'J12': -27904.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79536.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 36, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5090.0, {'J10': 0, 'J11': 0, 'J12': -28264.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77543.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 36, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5095.0, {'J10': 0, 'J11': 0, 'J12': -28624.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77029.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 36, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5100.0, {'J10': 0, 'J11': 0, 'J12': -28709.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77951.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 35, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
