5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -12117.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36190.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -11996.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37150.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -11832.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38117.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -11880.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39099.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 39, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -12294.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40107.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -12820.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41137.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -13409.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42167.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -14009.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43197.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -14609.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44227.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -14655.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44147.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -14602.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45204.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -14744.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46304.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -15183.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47408.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -15725.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48529.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -16335.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49659.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -16955.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50789.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -17579.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51919.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -17803.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51975.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -17564.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53098.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -17702.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54228.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -18150.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55358.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -18696.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51028.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -19316.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48023.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -19936.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46561.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -20560.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47581.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -20599.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48601.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -20232.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49621.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -20492.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50645.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -20948.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51694.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -21516.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49103.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -22126.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44380.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -22736.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44548.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -23349.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45488.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -23547.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46429.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -23963.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46134.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -24528.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46004.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -25108.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47021.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -21080.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45670.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -18524.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41096.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -18310.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39245.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -18078.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40125.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -18429.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41015.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -18656.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41952.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -19196.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42921.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -19741.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43929.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -19577.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42793.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -19412.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37919.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -19221.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37861.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -19791.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38751.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -20246.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39643.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -19779.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40574.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -20305.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41545.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -20856.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42568.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -19598.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40776.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -17612.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38753.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -17207.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39509.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -17727.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40449.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -17389.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41394.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -16286.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42373.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -16095.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43370.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -16561.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44407.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -16255.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45487.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -16815.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46567.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -15712.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47647.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -16257.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48727.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -16807.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48388.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -16923.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49497.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -17477.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50632.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -18047.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51772.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -14860.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48825.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
