5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -12341.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89339.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -12627.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88641.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -13187.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89021.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -13747.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89931.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -13331.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90847.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -12567.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91814.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -12501.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92830.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -12949.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93861.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -11400.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93134.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -8729.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92468.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -9189.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92300.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -9649.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93260.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -9203.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94226.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -9069.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95220.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -9090.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96238.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -9507.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97281.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -8551.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97680.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -7067.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96270.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -6590.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97270.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -6515.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98271.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -6584.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92664.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -6734.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93676.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -7150.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94720.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -7644.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95770.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -7157.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94791.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -6133.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92707.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -6357.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92524.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -6837.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93484.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -7291.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94444.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -7820.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95420.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -8399.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96418.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -8989.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97443.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -8780.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97142.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -7612.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95580.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -7668.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95308.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -8138.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -96258.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -7495.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -97210.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -7079.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -98193.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -7162.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99208.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -7714.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100228.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -7528.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99962.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -7182.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97756.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -7417.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96154.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -7615.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97064.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -7314.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97979.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -7214.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98930.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -6512.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99917.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -7002.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100937.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -6851.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101957.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -7065.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102977.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -7443.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103997.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -7953.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105017.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -7621.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106038.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4870.0, {'J10': 0, 'J11': 0, 'J12': -6688.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107084.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4875.0, {'J10': 0, 'J11': 0, 'J12': -7203.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108178.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4880.0, {'J10': 0, 'J11': 0, 'J12': -7742.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109302.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4885.0, {'J10': 0, 'J11': 0, 'J12': -7592.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107500.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4890.0, {'J10': 0, 'J11': 0, 'J12': -6856.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107853.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4895.0, {'J10': 0, 'J11': 0, 'J12': -6781.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108260.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4900.0, {'J10': 0, 'J11': 0, 'J12': -7030.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109360.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4905.0, {'J10': 0, 'J11': 0, 'J12': -7494.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110460.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4910.0, {'J10': 0, 'J11': 0, 'J12': -7988.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111560.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4915.0, {'J10': 0, 'J11': 0, 'J12': -8498.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112660.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4920.0, {'J10': 0, 'J11': 0, 'J12': -9042.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113760.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4925.0, {'J10': 0, 'J11': 0, 'J12': -8718.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112512.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4930.0, {'J10': 0, 'J11': 0, 'J12': -7737.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109819.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4935.0, {'J10': 0, 'J11': 0, 'J12': -7610.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109365.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4940.0, {'J10': 0, 'J11': 0, 'J12': -8020.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110365.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4945.0, {'J10': 0, 'J11': 0, 'J12': -7252.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111369.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4950.0, {'J10': 0, 'J11': 0, 'J12': -7658.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112400.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
