5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4540.0, {'J10': -124106.5, 'J11': -411280.5, 'J12': -15188.5, 'J13': -90777.0, 'cluster3106249630_3106249631_J60_J61_#5more': -728409.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4545.0, {'J10': -124286.5, 'J11': -411760.5, 'J12': -15388.5, 'J13': -91177.0, 'cluster3106249630_3106249631_J60_J61_#5more': -729689.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4550.0, {'J10': -124466.5, 'J11': -412240.5, 'J12': -15588.5, 'J13': -91577.0, 'cluster3106249630_3106249631_J60_J61_#5more': -728377.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4555.0, {'J10': -124646.5, 'J11': -412720.5, 'J12': -15788.5, 'J13': -91977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -728612.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4560.0, {'J10': -124826.5, 'J11': -413200.5, 'J12': -15988.5, 'J13': -92377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -729832.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4565.0, {'J10': -125006.5, 'J11': -413680.5, 'J12': -16188.5, 'J13': -90531.5, 'cluster3106249630_3106249631_J60_J61_#5more': -731065.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4570.0, {'J10': -125186.5, 'J11': -414160.5, 'J12': -16388.5, 'J13': -89030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -732338.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4575.0, {'J10': -125366.5, 'J11': -414640.5, 'J12': -16588.5, 'J13': -89390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -733618.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4580.0, {'J10': -125546.5, 'J11': -415120.5, 'J12': -16788.5, 'J13': -89750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -734898.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4585.0, {'J10': -125726.5, 'J11': -415600.5, 'J12': -16988.5, 'J13': -90110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -736178.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4590.0, {'J10': -125906.5, 'J11': -416080.5, 'J12': -17188.5, 'J13': -90485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -737458.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4595.0, {'J10': -126086.5, 'J11': -416560.5, 'J12': -17388.5, 'J13': -90885.0, 'cluster3106249630_3106249631_J60_J61_#5more': -738738.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4600.0, {'J10': -126266.5, 'J11': -417040.5, 'J12': -17588.5, 'J13': -91285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -740018.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4605.0, {'J10': -126446.5, 'J11': -417520.5, 'J12': -17788.5, 'J13': -91685.0, 'cluster3106249630_3106249631_J60_J61_#5more': -741298.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4610.0, {'J10': -126626.5, 'J11': -418000.5, 'J12': -17988.5, 'J13': -92085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -728884.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4615.0, {'J10': -126806.5, 'J11': -418480.5, 'J12': -18188.5, 'J13': -92485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -730144.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4620.0, {'J10': -126986.5, 'J11': -418960.5, 'J12': -18388.5, 'J13': -92885.0, 'cluster3106249630_3106249631_J60_J61_#5more': -717901.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4625.0, {'J10': -127166.5, 'J11': -419440.5, 'J12': -18588.5, 'J13': -93285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -719141.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4630.0, {'J10': -127346.5, 'J11': -419920.5, 'J12': -18788.5, 'J13': -90843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -720381.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4635.0, {'J10': -127526.5, 'J11': -420400.5, 'J12': -18988.5, 'J13': -90209.5, 'cluster3106249630_3106249631_J60_J61_#5more': -721621.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4640.0, {'J10': -127706.5, 'J11': -420880.5, 'J12': -19188.5, 'J13': -90569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -722861.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4645.0, {'J10': -127886.5, 'J11': -421360.5, 'J12': -19388.5, 'J13': -90929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -724101.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4650.0, {'J10': -128066.5, 'J11': -421840.5, 'J12': -19588.5, 'J13': -91289.5, 'cluster3106249630_3106249631_J60_J61_#5more': -717657.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4655.0, {'J10': -128246.5, 'J11': -422320.5, 'J12': -19788.5, 'J13': -91656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -718927.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4660.0, {'J10': -128426.5, 'J11': -422800.5, 'J12': -19988.5, 'J13': -92043.0, 'cluster3106249630_3106249631_J60_J61_#5more': -720197.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4665.0, {'J10': -128606.5, 'J11': -423280.5, 'J12': -20188.5, 'J13': -92443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -721467.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4670.0, {'J10': -128786.5, 'J11': -423760.5, 'J12': -20388.5, 'J13': -92843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -722737.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4675.0, {'J10': -128966.5, 'J11': -424240.5, 'J12': -20588.5, 'J13': -93243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -724007.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4680.0, {'J10': -129146.5, 'J11': -424720.5, 'J12': -20788.5, 'J13': -93643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -720918.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4685.0, {'J10': -129326.5, 'J11': -425200.5, 'J12': -20988.5, 'J13': -94043.0, 'cluster3106249630_3106249631_J60_J61_#5more': -722128.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4690.0, {'J10': -129506.5, 'J11': -425680.5, 'J12': -21188.5, 'J13': -94443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -723338.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4695.0, {'J10': -129686.5, 'J11': -426160.5, 'J12': -21388.5, 'J13': -92856.0, 'cluster3106249630_3106249631_J60_J61_#5more': -724559.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4700.0, {'J10': -129866.5, 'J11': -426640.5, 'J12': -21588.5, 'J13': -92233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -725817.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4705.0, {'J10': -130046.5, 'J11': -427120.5, 'J12': -21788.5, 'J13': -92603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -727087.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4710.0, {'J10': -130226.5, 'J11': -427600.5, 'J12': -21988.5, 'J13': -92973.0, 'cluster3106249630_3106249631_J60_J61_#5more': -728357.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4715.0, {'J10': -130406.5, 'J11': -428080.5, 'J12': -22188.5, 'J13': -93343.0, 'cluster3106249630_3106249631_J60_J61_#5more': -729627.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4720.0, {'J10': -130586.5, 'J11': -428560.5, 'J12': -22388.5, 'J13': -93722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -730897.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4725.0, {'J10': -130766.5, 'J11': -429040.5, 'J12': -22588.5, 'J13': -94122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -732167.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4730.0, {'J10': -130946.5, 'J11': -429520.5, 'J12': -22788.5, 'J13': -94522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -733437.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4735.0, {'J10': -131126.5, 'J11': -430000.5, 'J12': -22988.5, 'J13': -94922.0, 'cluster3106249630_3106249631_J60_J61_#5more': -734707.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4740.0, {'J10': -131306.5, 'J11': -430480.5, 'J12': -23188.5, 'J13': -95322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -729893.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4745.0, {'J10': -131486.5, 'J11': -430960.5, 'J12': -23388.5, 'J13': -95722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -723290.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4750.0, {'J10': -131666.5, 'J11': -431440.5, 'J12': -23588.5, 'J13': -96122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -724540.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4755.0, {'J10': -131846.5, 'J11': -431920.5, 'J12': -23788.5, 'J13': -96522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -725790.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4760.0, {'J10': -132026.5, 'J11': -432400.5, 'J12': -23988.5, 'J13': -94932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -727040.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4765.0, {'J10': -132206.5, 'J11': -432880.5, 'J12': -24188.5, 'J13': -95312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -728290.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4770.0, {'J10': -132386.5, 'J11': -433360.5, 'J12': -24388.5, 'J13': -95692.0, 'cluster3106249630_3106249631_J60_J61_#5more': -729541.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4775.0, {'J10': -132566.5, 'J11': -433840.5, 'J12': -24588.5, 'J13': -96072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -730805.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4780.0, {'J10': -132746.5, 'J11': -434320.5, 'J12': -24788.5, 'J13': -96454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -732075.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4785.0, {'J10': -132926.5, 'J11': -434800.5, 'J12': -24988.5, 'J13': -96854.5, 'cluster3106249630_3106249631_J60_J61_#5more': -733345.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4790.0, {'J10': -133106.5, 'J11': -435280.5, 'J12': -25188.5, 'J13': -97254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -734619.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4795.0, {'J10': -133286.5, 'J11': -435760.5, 'J12': -25388.5, 'J13': -97654.5, 'cluster3106249630_3106249631_J60_J61_#5more': -735899.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4800.0, {'J10': -133466.5, 'J11': -436240.5, 'J12': -25588.5, 'J13': -98054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -737179.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4805.0, {'J10': -133646.5, 'J11': -436720.5, 'J12': -25788.5, 'J13': -98454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -738459.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4810.0, {'J10': -133826.5, 'J11': -437200.5, 'J12': -25988.5, 'J13': -98854.5, 'cluster3106249630_3106249631_J60_J61_#5more': -735234.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4815.0, {'J10': -134006.5, 'J11': -437680.5, 'J12': -26188.5, 'J13': -99254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -736454.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4820.0, {'J10': -134186.5, 'J11': -438160.5, 'J12': -26388.5, 'J13': -99654.5, 'cluster3106249630_3106249631_J60_J61_#5more': -737686.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4825.0, {'J10': -134366.5, 'J11': -438640.5, 'J12': -26588.5, 'J13': -96936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -738956.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
4830.0, {'J10': -134546.5, 'J11': -439120.5, 'J12': -26788.5, 'J13': -96173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -740194.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4835.0, {'J10': -134726.5, 'J11': -439600.5, 'J12': -26988.5, 'J13': -96533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -741453.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4840.0, {'J10': -134906.5, 'J11': -440080.5, 'J12': -27188.5, 'J13': -96893.5, 'cluster3106249630_3106249631_J60_J61_#5more': -742733.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4845.0, {'J10': -135086.5, 'J11': -440560.5, 'J12': -27388.5, 'J13': -97253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -744013.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4850.0, {'J10': -135266.5, 'J11': -441040.5, 'J12': -27588.5, 'J13': -97628.5, 'cluster3106249630_3106249631_J60_J61_#5more': -745293.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4855.0, {'J10': -135446.5, 'J11': -441520.5, 'J12': -27788.5, 'J13': -98028.5, 'cluster3106249630_3106249631_J60_J61_#5more': -746573.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4860.0, {'J10': -135626.5, 'J11': -442000.5, 'J12': -27988.5, 'J13': -98428.5, 'cluster3106249630_3106249631_J60_J61_#5more': -747853.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4865.0, {'J10': -135806.5, 'J11': -442480.5, 'J12': -28188.5, 'J13': -98828.5, 'cluster3106249630_3106249631_J60_J61_#5more': -749133.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4870.0, {'J10': -135986.5, 'J11': -442960.5, 'J12': -28388.5, 'J13': -99228.5, 'cluster3106249630_3106249631_J60_J61_#5more': -750413.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
