5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4500.0, {'J10': -122147.5, 'J11': -407314.5, 'J12': -3465.5, 'J13': -95915.5, 'cluster3106249630_3106249631_J60_J61_#5more': -550064.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4505.0, {'J10': -122327.5, 'J11': -407794.5, 'J12': -3638.0, 'J13': -96275.5, 'cluster3106249630_3106249631_J60_J61_#5more': -550804.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4510.0, {'J10': -122507.5, 'J11': -408274.5, 'J12': -3809.0, 'J13': -96635.5, 'cluster3106249630_3106249631_J60_J61_#5more': -551544.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4515.0, {'J10': -122687.5, 'J11': -408754.5, 'J12': -4023.5, 'J13': -96995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -552286.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4520.0, {'J10': -122867.5, 'J11': -409234.5, 'J12': -4252.5, 'J13': -97371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -553039.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4525.0, {'J10': -123047.5, 'J11': -409714.5, 'J12': -4484.5, 'J13': -97771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -553799.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4530.0, {'J10': -123227.5, 'J11': -410194.5, 'J12': -4712.5, 'J13': -98171.0, 'cluster3106249630_3106249631_J60_J61_#5more': -554559.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4535.0, {'J10': -123407.5, 'J11': -410674.5, 'J12': -4943.0, 'J13': -98571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -555319.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4540.0, {'J10': -123587.5, 'J11': -411154.5, 'J12': -5172.5, 'J13': -98971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -556080.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4545.0, {'J10': -123767.5, 'J11': -411634.5, 'J12': -5406.0, 'J13': -99371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -556851.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4550.0, {'J10': -123947.5, 'J11': -412114.5, 'J12': -5632.5, 'J13': -99771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -557631.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4555.0, {'J10': -124127.5, 'J11': -412594.5, 'J12': -5864.5, 'J13': -100171.0, 'cluster3106249630_3106249631_J60_J61_#5more': -558416.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4560.0, {'J10': -124307.5, 'J11': -413074.5, 'J12': -6092.5, 'J13': -97458.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558420.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4565.0, {'J10': -124487.5, 'J11': -413554.5, 'J12': -6324.5, 'J13': -96833.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559190.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4570.0, {'J10': -124667.5, 'J11': -414034.5, 'J12': -6552.5, 'J13': -97193.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559960.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4575.0, {'J10': -124847.5, 'J11': -414514.5, 'J12': -6782.5, 'J13': -97553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -560730.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4580.0, {'J10': -125027.5, 'J11': -414994.5, 'J12': -7012.5, 'J13': -97913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -561500.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4585.0, {'J10': -125207.5, 'J11': -415474.5, 'J12': -7008.5, 'J13': -98282.5, 'cluster3106249630_3106249631_J60_J61_#5more': -562276.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4590.0, {'J10': -125387.5, 'J11': -415954.5, 'J12': -6340.5, 'J13': -98676.0, 'cluster3106249630_3106249631_J60_J61_#5more': -563069.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4595.0, {'J10': -125567.5, 'J11': -416434.5, 'J12': -4701.5, 'J13': -99076.0, 'cluster3106249630_3106249631_J60_J61_#5more': -563869.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4600.0, {'J10': -125747.5, 'J11': -416914.5, 'J12': -2537.5, 'J13': -99476.0, 'cluster3106249630_3106249631_J60_J61_#5more': -564672.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4605.0, {'J10': -125927.5, 'J11': -417394.5, 'J12': -1881.0, 'J13': -99876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -565485.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4610.0, {'J10': -126107.5, 'J11': -417874.5, 'J12': -1187.0, 'J13': -100276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -566309.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4615.0, {'J10': -126287.5, 'J11': -418354.5, 'J12': -619.0, 'J13': -100676.0, 'cluster3106249630_3106249631_J60_J61_#5more': -567143.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4620.0, {'J10': -126467.5, 'J11': -418834.5, 'J12': 0, 'J13': -101076.0, 'cluster3106249630_3106249631_J60_J61_#5more': -567983.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4625.0, {'J10': -126647.5, 'J11': -419314.5, 'J12': 0, 'J13': -98491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -567857.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4630.0, {'J10': -126827.5, 'J11': -419794.5, 'J12': 0, 'J13': -98861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -568677.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4635.0, {'J10': -127007.5, 'J11': -420274.5, 'J12': 0, 'J13': -99231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -569497.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4640.0, {'J10': -127187.5, 'J11': -420754.5, 'J12': -4.5, 'J13': -99601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -570317.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4645.0, {'J10': -127367.5, 'J11': -421234.5, 'J12': -13.5, 'J13': -99971.5, 'cluster3106249630_3106249631_J60_J61_#5more': -571137.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4650.0, {'J10': -127547.5, 'J11': -421714.5, 'J12': -36.5, 'J13': -100351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -571957.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4655.0, {'J10': -127727.5, 'J11': -422194.5, 'J12': -64.0, 'J13': -100738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -572777.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4660.0, {'J10': -127907.5, 'J11': -422674.5, 'J12': -32.0, 'J13': -101138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -573597.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4665.0, {'J10': -128087.5, 'J11': -423154.5, 'J12': 0, 'J13': -101538.0, 'cluster3106249630_3106249631_J60_J61_#5more': -574417.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4670.0, {'J10': -128267.5, 'J11': -423634.5, 'J12': 0, 'J13': -101938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -575237.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4675.0, {'J10': -128447.5, 'J11': -424114.5, 'J12': 0, 'J13': -102338.0, 'cluster3106249630_3106249631_J60_J61_#5more': -576057.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4680.0, {'J10': -128627.5, 'J11': -424594.5, 'J12': -1.5, 'J13': -102738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -576877.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4685.0, {'J10': -128807.5, 'J11': -425074.5, 'J12': -12.0, 'J13': -103138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -577697.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4690.0, {'J10': -128987.5, 'J11': -425554.5, 'J12': 0, 'J13': -101412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -577373.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4695.0, {'J10': -129167.5, 'J11': -426034.5, 'J12': 0, 'J13': -100161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -578177.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4700.0, {'J10': -129347.5, 'J11': -426514.5, 'J12': -1.5, 'J13': -100521.0, 'cluster3106249630_3106249631_J60_J61_#5more': -578997.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4705.0, {'J10': -129527.5, 'J11': -426994.5, 'J12': -19.0, 'J13': -100881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -579817.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4710.0, {'J10': -129707.5, 'J11': -427474.5, 'J12': -88.5, 'J13': -101241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -580637.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4715.0, {'J10': -129887.5, 'J11': -427954.5, 'J12': -221.0, 'J13': -101609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -581457.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4720.0, {'J10': -130067.5, 'J11': -428434.5, 'J12': -397.0, 'J13': -102004.0, 'cluster3106249630_3106249631_J60_J61_#5more': -582277.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4725.0, {'J10': -130247.5, 'J11': -428914.5, 'J12': -601.0, 'J13': -102404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -583097.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4730.0, {'J10': -130427.5, 'J11': -429394.5, 'J12': -815.5, 'J13': -102804.0, 'cluster3106249630_3106249631_J60_J61_#5more': -583917.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4735.0, {'J10': -130607.5, 'J11': -429874.5, 'J12': -918.5, 'J13': -103204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -584737.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4740.0, {'J10': -130787.5, 'J11': -430354.5, 'J12': -996.5, 'J13': -103604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -585557.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4745.0, {'J10': -130967.5, 'J11': -430834.5, 'J12': -1031.5, 'J13': -104004.0, 'cluster3106249630_3106249631_J60_J61_#5more': -586377.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4750.0, {'J10': -131147.5, 'J11': -431314.5, 'J12': -779.0, 'J13': -104404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -587197.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4755.0, {'J10': -131327.5, 'J11': -431794.5, 'J12': -548.0, 'J13': -102205.5, 'cluster3106249630_3106249631_J60_J61_#5more': -587363.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4760.0, {'J10': -131507.5, 'J11': -432274.5, 'J12': -460.5, 'J13': -101573.0, 'cluster3106249630_3106249631_J60_J61_#5more': -587529.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4765.0, {'J10': -131687.5, 'J11': -432754.5, 'J12': -52.0, 'J13': -101933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -588318.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4770.0, {'J10': -131867.5, 'J11': -433234.5, 'J12': -1.0, 'J13': -102293.0, 'cluster3106249630_3106249631_J60_J61_#5more': -589118.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4775.0, {'J10': -132047.5, 'J11': -433714.5, 'J12': 0, 'J13': -102653.0, 'cluster3106249630_3106249631_J60_J61_#5more': -589918.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4780.0, {'J10': -132227.5, 'J11': -434194.5, 'J12': 0, 'J13': -103021.5, 'cluster3106249630_3106249631_J60_J61_#5more': -590718.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4785.0, {'J10': -132407.5, 'J11': -434674.5, 'J12': 0, 'J13': -103414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -591518.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4790.0, {'J10': -132587.5, 'J11': -435154.5, 'J12': 0, 'J13': -103814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -592318.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4795.0, {'J10': -132767.5, 'J11': -435634.5, 'J12': 0, 'J13': -104214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -593118.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4800.0, {'J10': -132947.5, 'J11': -436114.5, 'J12': -13.5, 'J13': -104614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -593918.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4805.0, {'J10': -133127.5, 'J11': -436594.5, 'J12': -76.0, 'J13': -105014.5, 'cluster3106249630_3106249631_J60_J61_#5more': -594718.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4810.0, {'J10': -133307.5, 'J11': -437074.5, 'J12': -129.5, 'J13': -105414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -595521.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4815.0, {'J10': -133487.5, 'J11': -437554.5, 'J12': -153.0, 'J13': -105814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -596332.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4820.0, {'J10': -133667.5, 'J11': -438034.5, 'J12': -223.0, 'J13': -104357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -596410.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4825.0, {'J10': -133847.5, 'J11': -438514.5, 'J12': -299.5, 'J13': -102862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -596542.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4830.0, {'J10': -134027.5, 'J11': -438994.5, 'J12': -342.0, 'J13': -103222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -597352.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
