5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4325.0, {'J10': -116344.5, 'J11': -412417.5, 'J12': -253134.5, 'J13': -84847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -591435.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4330.0, {'J10': -116524.5, 'J11': -412957.5, 'J12': -253952.0, 'J13': -85247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -592445.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4335.0, {'J10': -116704.5, 'J11': -413497.5, 'J12': -254093.5, 'J13': -85647.5, 'cluster3106249630_3106249631_J60_J61_#5more': -593455.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4340.0, {'J10': -116884.5, 'J11': -414037.5, 'J12': -254742.0, 'J13': -86047.5, 'cluster3106249630_3106249631_J60_J61_#5more': -594465.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4345.0, {'J10': -117064.5, 'J11': -414577.5, 'J12': -255572.0, 'J13': -86447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -595475.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4350.0, {'J10': -117244.5, 'J11': -415117.5, 'J12': -256405.0, 'J13': -86847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -596485.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4355.0, {'J10': -117424.5, 'J11': -415657.5, 'J12': -256792.0, 'J13': -87247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -597495.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4360.0, {'J10': -117604.5, 'J11': -416197.5, 'J12': -257632.0, 'J13': -85800.5, 'cluster3106249630_3106249631_J60_J61_#5more': -598505.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4365.0, {'J10': -117784.5, 'J11': -416737.5, 'J12': -258472.0, 'J13': -86180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -598112.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4370.0, {'J10': -117964.5, 'J11': -417277.5, 'J12': -258334.0, 'J13': -86560.5, 'cluster3106249630_3106249631_J60_J61_#5more': -597700.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4375.0, {'J10': -118144.5, 'J11': -417817.5, 'J12': -259144.0, 'J13': -86940.5, 'cluster3106249630_3106249631_J60_J61_#5more': -598690.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4380.0, {'J10': -118324.5, 'J11': -418357.5, 'J12': -259139.5, 'J13': -87321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -599687.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4385.0, {'J10': -118504.5, 'J11': -418897.5, 'J12': -259837.0, 'J13': -87716.0, 'cluster3106249630_3106249631_J60_J61_#5more': -600697.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4390.0, {'J10': -118684.5, 'J11': -419437.5, 'J12': -260633.5, 'J13': -88116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -596303.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4395.0, {'J10': -118864.5, 'J11': -419977.5, 'J12': -261463.0, 'J13': -88516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -597303.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4400.0, {'J10': -119044.5, 'J11': -420517.5, 'J12': -261462.0, 'J13': -88916.0, 'cluster3106249630_3106249631_J60_J61_#5more': -598303.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4405.0, {'J10': -119224.5, 'J11': -421057.5, 'J12': -261991.5, 'J13': -89316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -599303.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4410.0, {'J10': -119404.5, 'J11': -421597.5, 'J12': -262821.5, 'J13': -89716.0, 'cluster3106249630_3106249631_J60_J61_#5more': -600303.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4415.0, {'J10': -119584.5, 'J11': -422137.5, 'J12': -263651.5, 'J13': -90116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -601303.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4420.0, {'J10': -119764.5, 'J11': -422677.5, 'J12': -263701.0, 'J13': -90516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -602303.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4425.0, {'J10': -119944.5, 'J11': -423217.5, 'J12': -264531.0, 'J13': -88940.5, 'cluster3106249630_3106249631_J60_J61_#5more': -603303.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4430.0, {'J10': -120124.5, 'J11': -423757.5, 'J12': -265361.0, 'J13': -89320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -604305.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4435.0, {'J10': -120304.5, 'J11': -424297.5, 'J12': -266191.0, 'J13': -89700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -605320.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4440.0, {'J10': -120484.5, 'J11': -424837.5, 'J12': -267026.0, 'J13': -90080.5, 'cluster3106249630_3106249631_J60_J61_#5more': -606340.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4445.0, {'J10': -120664.5, 'J11': -425377.5, 'J12': -262629.5, 'J13': -90461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -607360.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4450.0, {'J10': -120844.5, 'J11': -425917.5, 'J12': -263034.5, 'J13': -90856.5, 'cluster3106249630_3106249631_J60_J61_#5more': -608380.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4455.0, {'J10': -121024.5, 'J11': -426457.5, 'J12': -263805.5, 'J13': -91256.5, 'cluster3106249630_3106249631_J60_J61_#5more': -609400.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4460.0, {'J10': -121204.5, 'J11': -426997.5, 'J12': -264608.0, 'J13': -91656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -610420.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4465.0, {'J10': -121384.5, 'J11': -427537.5, 'J12': -264746.5, 'J13': -92056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -611440.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4470.0, {'J10': -121564.5, 'J11': -428077.5, 'J12': -265556.5, 'J13': -92456.5, 'cluster3106249630_3106249631_J60_J61_#5more': -612460.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4475.0, {'J10': -121744.5, 'J11': -428617.5, 'J12': -266366.5, 'J13': -92856.5, 'cluster3106249630_3106249631_J60_J61_#5more': -613480.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4480.0, {'J10': -121924.5, 'J11': -429157.5, 'J12': -266722.5, 'J13': -93256.5, 'cluster3106249630_3106249631_J60_J61_#5more': -607266.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4485.0, {'J10': -122104.5, 'J11': -429697.5, 'J12': -266772.0, 'J13': -93656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -602703.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4490.0, {'J10': -122284.5, 'J11': -430237.5, 'J12': -266192.0, 'J13': -91940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -603693.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4495.0, {'J10': -122464.5, 'J11': -430777.5, 'J12': -265155.5, 'J13': -92320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -604683.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4500.0, {'J10': -122644.5, 'J11': -431317.5, 'J12': -265143.5, 'J13': -92700.0, 'cluster3106249630_3106249631_J60_J61_#5more': -605673.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4505.0, {'J10': -122824.5, 'J11': -431857.5, 'J12': -265852.0, 'J13': -93080.0, 'cluster3106249630_3106249631_J60_J61_#5more': -606663.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4510.0, {'J10': -123004.5, 'J11': -432397.5, 'J12': -266473.0, 'J13': -93461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -607653.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4515.0, {'J10': -123184.5, 'J11': -432937.5, 'J12': -265176.5, 'J13': -93861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -608644.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4520.0, {'J10': -123364.5, 'J11': -433477.5, 'J12': -264801.5, 'J13': -94261.5, 'cluster3106249630_3106249631_J60_J61_#5more': -609648.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4525.0, {'J10': -123544.5, 'J11': -434019.5, 'J12': -263606.5, 'J13': -94661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -610662.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4530.0, {'J10': -123724.5, 'J11': -434557.5, 'J12': -263451.5, 'J13': -95061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -611685.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4535.0, {'J10': -123904.5, 'J11': -435099.5, 'J12': -262745.5, 'J13': -95461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -612716.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 66, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4540.0, {'J10': -124084.5, 'J11': -435637.5, 'J12': -262852.0, 'J13': -95861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -613756.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4545.0, {'J10': -124264.5, 'J11': -436177.5, 'J12': -263212.0, 'J13': -96261.5, 'cluster3106249630_3106249631_J60_J61_#5more': -614799.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4550.0, {'J10': -124444.5, 'J11': -436717.5, 'J12': -263516.0, 'J13': -96661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -615851.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4555.0, {'J10': -124624.5, 'J11': -437257.5, 'J12': -264221.0, 'J13': -93812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -613187.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4560.0, {'J10': -124804.5, 'J11': -437800.0, 'J12': -264968.0, 'J13': -93177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -608550.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4565.0, {'J10': -124984.5, 'J11': -438357.0, 'J12': -265671.0, 'J13': -93537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -609600.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 58, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4570.0, {'J10': -125164.5, 'J11': -438919.5, 'J12': -266155.5, 'J13': -93897.5, 'cluster3106249630_3106249631_J60_J61_#5more': -610660.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 59, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4575.0, {'J10': -125344.5, 'J11': -439463.0, 'J12': -266777.5, 'J13': -94257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -611720.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 57, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4580.0, {'J10': -125524.5, 'J11': -439957.5, 'J12': -267528.5, 'J13': -94631.5, 'cluster3106249630_3106249631_J60_J61_#5more': -612780.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4585.0, {'J10': -125704.5, 'J11': -440497.5, 'J12': -268200.5, 'J13': -95031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -612156.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4590.0, {'J10': -125884.5, 'J11': -441037.5, 'J12': -268613.5, 'J13': -95431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -611523.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4595.0, {'J10': -126064.5, 'J11': -441577.5, 'J12': -269104.0, 'J13': -95831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -612593.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4600.0, {'J10': -126244.5, 'J11': -442117.5, 'J12': -269766.5, 'J13': -96231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -613673.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4605.0, {'J10': -126424.5, 'J11': -442657.5, 'J12': -266257.0, 'J13': -96631.5, 'cluster3106249630_3106249631_J60_J61_#5more': -614773.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4610.0, {'J10': -126604.5, 'J11': -443197.5, 'J12': -266718.0, 'J13': -97031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -615873.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4615.0, {'J10': -126784.5, 'J11': -443737.5, 'J12': -267370.0, 'J13': -97431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -616973.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4620.0, {'J10': -126964.5, 'J11': -444277.5, 'J12': -268090.0, 'J13': -94455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -618073.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4625.0, {'J10': -127144.5, 'J11': -444817.5, 'J12': -268841.0, 'J13': -93820.5, 'cluster3106249630_3106249631_J60_J61_#5more': -619173.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4630.0, {'J10': -127324.5, 'J11': -445357.5, 'J12': -269611.5, 'J13': -94180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -620273.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4635.0, {'J10': -127504.5, 'J11': -445897.5, 'J12': -270425.5, 'J13': -94540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -621373.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4640.0, {'J10': -127684.5, 'J11': -446437.5, 'J12': -271255.5, 'J13': -94900.5, 'cluster3106249630_3106249631_J60_J61_#5more': -622473.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4645.0, {'J10': -127864.5, 'J11': -446977.5, 'J12': -272085.5, 'J13': -95268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -623573.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4650.0, {'J10': -128044.5, 'J11': -447517.5, 'J12': -272915.5, 'J13': -95655.0, 'cluster3106249630_3106249631_J60_J61_#5more': -623969.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4655.0, {'J10': -128224.5, 'J11': -448057.5, 'J12': -273745.5, 'J13': -96055.0, 'cluster3106249630_3106249631_J60_J61_#5more': -624347.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
