5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4540.0, {'J10': -124339.0, 'J11': -411264.0, 'J12': -10569.5, 'J13': -91548.5, 'cluster3106249630_3106249631_J60_J61_#5more': -621880.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4545.0, {'J10': -124519.0, 'J11': -411744.0, 'J12': -8880.0, 'J13': -91948.5, 'cluster3106249630_3106249631_J60_J61_#5more': -622596.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4550.0, {'J10': -124699.0, 'J11': -412224.0, 'J12': -9228.5, 'J13': -92348.5, 'cluster3106249630_3106249631_J60_J61_#5more': -623293.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4555.0, {'J10': -124879.0, 'J11': -412704.0, 'J12': -9578.5, 'J13': -92748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -624353.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4560.0, {'J10': -125059.0, 'J11': -413184.0, 'J12': -9930.5, 'J13': -93148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -625419.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4565.0, {'J10': -125239.0, 'J11': -413664.0, 'J12': -10298.5, 'J13': -93548.5, 'cluster3106249630_3106249631_J60_J61_#5more': -626499.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4570.0, {'J10': -125419.0, 'J11': -414144.0, 'J12': -10328.5, 'J13': -91972.5, 'cluster3106249630_3106249631_J60_J61_#5more': -627579.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4575.0, {'J10': -125599.0, 'J11': -414624.0, 'J12': -10152.5, 'J13': -92352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -628659.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4580.0, {'J10': -125779.0, 'J11': -415104.0, 'J12': -10468.0, 'J13': -92732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -629739.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4585.0, {'J10': -125959.0, 'J11': -415584.0, 'J12': -9075.0, 'J13': -93112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -630819.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4590.0, {'J10': -126139.0, 'J11': -416064.0, 'J12': -9160.5, 'J13': -93494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -631899.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4595.0, {'J10': -126319.0, 'J11': -416544.0, 'J12': -9170.0, 'J13': -93894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -632979.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4600.0, {'J10': -126499.0, 'J11': -417024.0, 'J12': -8463.5, 'J13': -94294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -634059.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4605.0, {'J10': -126679.0, 'J11': -417504.0, 'J12': -8752.5, 'J13': -94694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -635139.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4610.0, {'J10': -126859.0, 'J11': -417984.0, 'J12': -8945.5, 'J13': -95094.0, 'cluster3106249630_3106249631_J60_J61_#5more': -636219.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4615.0, {'J10': -127039.0, 'J11': -418464.0, 'J12': -9116.5, 'J13': -95494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -627693.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4620.0, {'J10': -127219.0, 'J11': -418944.0, 'J12': -8957.5, 'J13': -95894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -628753.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4625.0, {'J10': -127399.0, 'J11': -419424.0, 'J12': -8107.5, 'J13': -96294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -629813.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4630.0, {'J10': -127579.0, 'J11': -419904.0, 'J12': -8435.0, 'J13': -96694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -630873.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4635.0, {'J10': -127759.0, 'J11': -420384.0, 'J12': -8709.0, 'J13': -94114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -631933.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4640.0, {'J10': -127939.0, 'J11': -420864.0, 'J12': -7752.5, 'J13': -94484.5, 'cluster3106249630_3106249631_J60_J61_#5more': -629230.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4645.0, {'J10': -128119.0, 'J11': -421344.0, 'J12': -8072.5, 'J13': -94854.5, 'cluster3106249630_3106249631_J60_J61_#5more': -624380.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4650.0, {'J10': -128299.0, 'J11': -421824.0, 'J12': -8292.5, 'J13': -95224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -625440.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4655.0, {'J10': -128479.0, 'J11': -422304.0, 'J12': -8533.0, 'J13': -95594.5, 'cluster3106249630_3106249631_J60_J61_#5more': -626500.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4660.0, {'J10': -128659.0, 'J11': -422784.0, 'J12': -7485.0, 'J13': -95975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -627560.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4665.0, {'J10': -128839.0, 'J11': -423264.0, 'J12': -7815.0, 'J13': -96375.5, 'cluster3106249630_3106249631_J60_J61_#5more': -628620.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4670.0, {'J10': -129019.0, 'J11': -423744.0, 'J12': -7961.5, 'J13': -96775.5, 'cluster3106249630_3106249631_J60_J61_#5more': -629680.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4675.0, {'J10': -129199.0, 'J11': -424224.0, 'J12': -8120.0, 'J13': -97175.5, 'cluster3106249630_3106249631_J60_J61_#5more': -629758.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4680.0, {'J10': -129379.0, 'J11': -424704.0, 'J12': -7563.0, 'J13': -97575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -630821.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4685.0, {'J10': -129559.0, 'J11': -425184.0, 'J12': -7874.5, 'J13': -97975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -631891.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4690.0, {'J10': -129739.0, 'J11': -425664.0, 'J12': -8157.5, 'J13': -98375.5, 'cluster3106249630_3106249631_J60_J61_#5more': -632968.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4695.0, {'J10': -129919.0, 'J11': -426144.0, 'J12': -8498.0, 'J13': -98775.5, 'cluster3106249630_3106249631_J60_J61_#5more': -634058.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4700.0, {'J10': -130099.0, 'J11': -426624.0, 'J12': -8860.0, 'J13': -96072.5, 'cluster3106249630_3106249631_J60_J61_#5more': -635148.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4705.0, {'J10': -130279.0, 'J11': -427104.0, 'J12': -9208.5, 'J13': -95441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -636238.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4710.0, {'J10': -130459.0, 'J11': -427584.0, 'J12': -8260.5, 'J13': -95801.0, 'cluster3106249630_3106249631_J60_J61_#5more': -637328.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4715.0, {'J10': -130639.0, 'J11': -428064.0, 'J12': -8227.5, 'J13': -96161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -638418.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4720.0, {'J10': -130819.0, 'J11': -428544.0, 'J12': -7187.5, 'J13': -96522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -639508.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4725.0, {'J10': -130999.0, 'J11': -429024.0, 'J12': -7477.5, 'J13': -96903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -630848.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4730.0, {'J10': -131179.0, 'J11': -429504.0, 'J12': -7626.0, 'J13': -97303.0, 'cluster3106249630_3106249631_J60_J61_#5more': -631918.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4735.0, {'J10': -131359.0, 'J11': -429984.0, 'J12': -7221.0, 'J13': -97703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -632988.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4740.0, {'J10': -131539.0, 'J11': -430464.0, 'J12': -7427.5, 'J13': -98103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -633072.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4745.0, {'J10': -131719.0, 'J11': -430944.0, 'J12': -7697.0, 'J13': -98503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -634122.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4750.0, {'J10': -131899.0, 'J11': -431424.0, 'J12': -7879.0, 'J13': -98903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -635172.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4755.0, {'J10': -132079.0, 'J11': -431904.0, 'J12': -7926.5, 'J13': -99303.0, 'cluster3106249630_3106249631_J60_J61_#5more': -636245.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4760.0, {'J10': -132259.0, 'J11': -432384.0, 'J12': -6927.0, 'J13': -99703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -637355.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4765.0, {'J10': -132439.0, 'J11': -432864.0, 'J12': -6016.0, 'J13': -97123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -638465.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4770.0, {'J10': -132619.0, 'J11': -433344.0, 'J12': -5356.0, 'J13': -97493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -639575.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4775.0, {'J10': -132799.0, 'J11': -433824.0, 'J12': -5519.0, 'J13': -97863.5, 'cluster3106249630_3106249631_J60_J61_#5more': -640685.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4780.0, {'J10': -132979.0, 'J11': -434304.0, 'J12': -5267.0, 'J13': -98233.5, 'cluster3106249630_3106249631_J60_J61_#5more': -641795.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4785.0, {'J10': -133159.0, 'J11': -434784.0, 'J12': -3002.0, 'J13': -98604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -642905.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4790.0, {'J10': -133339.0, 'J11': -435264.0, 'J12': -1861.5, 'J13': -98986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -644015.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4795.0, {'J10': -133519.0, 'J11': -435744.0, 'J12': -2013.5, 'J13': -99380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -645125.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4800.0, {'J10': -133699.0, 'J11': -436224.0, 'J12': -2174.0, 'J13': -99780.0, 'cluster3106249630_3106249631_J60_J61_#5more': -646235.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4805.0, {'J10': -133879.0, 'J11': -436704.0, 'J12': -2018.5, 'J13': -100180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -647345.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4810.0, {'J10': -134059.0, 'J11': -437184.0, 'J12': -1653.0, 'J13': -100580.0, 'cluster3106249630_3106249631_J60_J61_#5more': -638921.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4815.0, {'J10': -134239.0, 'J11': -437664.0, 'J12': -1676.0, 'J13': -100980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -640011.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4820.0, {'J10': -134419.0, 'J11': -438144.0, 'J12': -1317.0, 'J13': -101380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -641101.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4825.0, {'J10': -134599.0, 'J11': -438624.0, 'J12': -794.0, 'J13': -101780.0, 'cluster3106249630_3106249631_J60_J61_#5more': -642191.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4830.0, {'J10': -134779.0, 'J11': -439104.0, 'J12': -690.5, 'J13': -99068.5, 'cluster3106249630_3106249631_J60_J61_#5more': -643281.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4835.0, {'J10': -134959.0, 'J11': -439584.0, 'J12': -779.5, 'J13': -98435.5, 'cluster3106249630_3106249631_J60_J61_#5more': -644371.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4840.0, {'J10': -135139.0, 'J11': -440064.0, 'J12': -674.0, 'J13': -98795.5, 'cluster3106249630_3106249631_J60_J61_#5more': -645465.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4845.0, {'J10': -135319.0, 'J11': -440544.0, 'J12': -800.5, 'J13': -99155.5, 'cluster3106249630_3106249631_J60_J61_#5more': -646575.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4850.0, {'J10': -135499.0, 'J11': -441024.0, 'J12': -705.5, 'J13': -99515.5, 'cluster3106249630_3106249631_J60_J61_#5more': -647685.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4855.0, {'J10': -135679.0, 'J11': -441504.0, 'J12': -601.0, 'J13': -99884.0, 'cluster3106249630_3106249631_J60_J61_#5more': -648795.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4860.0, {'J10': -135859.0, 'J11': -441984.0, 'J12': -361.5, 'J13': -100279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -649905.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4865.0, {'J10': -136039.0, 'J11': -442464.0, 'J12': -256.5, 'J13': -100679.0, 'cluster3106249630_3106249631_J60_J61_#5more': -651015.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4870.0, {'J10': -136219.0, 'J11': -442944.0, 'J12': -84.5, 'J13': -101079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -650880.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
