5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2920.0, {'J10': -65160.5, 'J11': -255609.5, 'J12': -120125.5, 'J13': -57571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418817.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 49, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2925.0, {'J10': -65360.0, 'J11': -256088.5, 'J12': -120965.5, 'J13': -57955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420047.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2930.0, {'J10': -65560.0, 'J11': -256573.0, 'J12': -121202.0, 'J13': -58346.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421277.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2935.0, {'J10': -65760.0, 'J11': -257048.5, 'J12': -120617.0, 'J13': -58749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420609.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2940.0, {'J10': -65960.0, 'J11': -257528.5, 'J12': -121437.0, 'J13': -59163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421811.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2945.0, {'J10': -66160.0, 'J11': -258013.0, 'J12': -122257.0, 'J13': -59583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423023.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2950.0, {'J10': -66360.0, 'J11': -258503.0, 'J12': -122295.5, 'J13': -60003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424251.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2955.0, {'J10': -66560.0, 'J11': -258993.0, 'J12': -123125.5, 'J13': -60423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425496.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 49, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2960.0, {'J10': -66760.0, 'J11': -259448.5, 'J12': -119130.0, 'J13': -60844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426714.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2965.0, {'J10': -66716.0, 'J11': -259928.5, 'J12': -118551.0, 'J13': -61274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427964.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2970.0, {'J10': -66775.5, 'J11': -260408.5, 'J12': -119303.0, 'J13': -61704.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429214.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2975.0, {'J10': -66955.5, 'J11': -260888.5, 'J12': -120105.0, 'J13': -58799.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430464.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2980.0, {'J10': -67135.5, 'J11': -261368.5, 'J12': -120935.0, 'J13': -58101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431714.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2985.0, {'J10': -67315.5, 'J11': -261848.5, 'J12': -121765.0, 'J13': -58475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432964.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2990.0, {'J10': -67495.5, 'J11': -262328.5, 'J12': -122595.0, 'J13': -58855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434214.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2995.0, {'J10': -67675.5, 'J11': -262808.5, 'J12': -123425.0, 'J13': -59235.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435464.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3000.0, {'J10': -67855.5, 'J11': -263288.5, 'J12': -124255.0, 'J13': -59635.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436714.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3005.0, {'J10': -68035.5, 'J11': -263768.5, 'J12': -125085.0, 'J13': -60055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437964.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3010.0, {'J10': -68215.5, 'J11': -264248.5, 'J12': -125915.0, 'J13': -60479.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439214.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3015.0, {'J10': -68395.5, 'J11': -264728.5, 'J12': -126745.0, 'J13': -60909.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440464.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3020.0, {'J10': -68575.5, 'J11': -265208.5, 'J12': -127575.0, 'J13': -61339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441714.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3025.0, {'J10': -68757.5, 'J11': -265688.5, 'J12': -123179.5, 'J13': -61769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442964.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3030.0, {'J10': -68938.0, 'J11': -266169.5, 'J12': -120236.0, 'J13': -62199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444214.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 49, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3035.0, {'J10': -69115.5, 'J11': -266659.5, 'J12': -120977.5, 'J13': -62629.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445464.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3040.0, {'J10': -69295.5, 'J11': -267128.5, 'J12': -121765.5, 'J13': -59657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446714.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3045.0, {'J10': -69475.5, 'J11': -267608.5, 'J12': -122585.5, 'J13': -58918.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447964.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3050.0, {'J10': -69655.5, 'J11': -268088.5, 'J12': -123405.5, 'J13': -59292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449214.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3055.0, {'J10': -69835.5, 'J11': -268571.0, 'J12': -124225.5, 'J13': -59672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448960.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3060.0, {'J10': -70015.5, 'J11': -269061.0, 'J12': -125045.5, 'J13': -60052.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445488.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3065.0, {'J10': -70195.5, 'J11': -269554.0, 'J12': -125865.5, 'J13': -60443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446718.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3070.0, {'J10': -70375.5, 'J11': -270064.0, 'J12': -126685.5, 'J13': -60866.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447948.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3075.0, {'J10': -70555.5, 'J11': -270574.0, 'J12': -127505.5, 'J13': -61296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449178.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3080.0, {'J10': -70735.5, 'J11': -270999.5, 'J12': -128325.5, 'J13': -61726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450408.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3085.0, {'J10': -70915.5, 'J11': -271448.5, 'J12': -129145.5, 'J13': -62156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451638.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3090.0, {'J10': -71095.5, 'J11': -271928.5, 'J12': -128509.0, 'J13': -62586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452868.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3095.0, {'J10': -71275.5, 'J11': -272409.5, 'J12': -128915.5, 'J13': -63016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454108.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3100.0, {'J10': -71455.5, 'J11': -272899.5, 'J12': -129687.0, 'J13': -63446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455348.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3105.0, {'J10': -71635.5, 'J11': -273393.0, 'J12': -130496.0, 'J13': -61436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456588.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 50, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3110.0, {'J10': -71815.5, 'J11': -273895.5, 'J12': -129557.0, 'J13': -61712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457828.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3115.0, {'J10': -71995.5, 'J11': -274417.5, 'J12': -129405.0, 'J13': -62106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459068.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 53, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3120.0, {'J10': -72175.5, 'J11': -274897.0, 'J12': -127631.0, 'J13': -62516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460308.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3125.0, {'J10': -72355.5, 'J11': -275351.5, 'J12': -127262.5, 'J13': -62926.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456764.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 51, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3130.0, {'J10': -72535.5, 'J11': -275768.5, 'J12': -127173.0, 'J13': -63345.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457190.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3135.0, {'J10': -72715.5, 'J11': -276248.5, 'J12': -127036.5, 'J13': -63775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458374.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3140.0, {'J10': -72895.5, 'J11': -276728.5, 'J12': -126353.0, 'J13': -64205.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459585.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3145.0, {'J10': -73075.5, 'J11': -277208.5, 'J12': -125879.5, 'J13': -64635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460816.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3150.0, {'J10': -73255.5, 'J11': -277688.5, 'J12': -123055.5, 'J13': -65065.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462039.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3155.0, {'J10': -73435.5, 'J11': -278170.0, 'J12': -122651.0, 'J13': -65495.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463291.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3160.0, {'J10': -73615.5, 'J11': -278661.0, 'J12': -123403.0, 'J13': -65925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464551.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3165.0, {'J10': -73795.5, 'J11': -279128.5, 'J12': -124165.0, 'J13': -66355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465821.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3170.0, {'J10': -73975.5, 'J11': -279608.5, 'J12': -123022.0, 'J13': -64550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467116.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3175.0, {'J10': -74155.5, 'J11': -280088.5, 'J12': -123725.0, 'J13': -64957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468391.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3180.0, {'J10': -74335.5, 'J11': -280568.5, 'J12': -123488.5, 'J13': -65367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469681.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3185.0, {'J10': -74515.5, 'J11': -281048.5, 'J12': -123380.0, 'J13': -65777.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470971.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3190.0, {'J10': -74695.5, 'J11': -281528.5, 'J12': -124165.0, 'J13': -66192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468354.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3195.0, {'J10': -74875.5, 'J11': -282008.5, 'J12': -124900.0, 'J13': -66622.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467952.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3200.0, {'J10': -75055.5, 'J11': -282488.5, 'J12': -125710.0, 'J13': -67052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469163.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3205.0, {'J10': -75235.5, 'J11': -282968.5, 'J12': -126520.0, 'J13': -67482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470398.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3210.0, {'J10': -75415.5, 'J11': -283448.5, 'J12': -127186.0, 'J13': -67912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471686.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3215.0, {'J10': -75595.5, 'J11': -283928.5, 'J12': -128016.0, 'J13': -68342.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472986.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3220.0, {'J10': -75775.5, 'J11': -284409.5, 'J12': -128846.0, 'J13': -68772.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474286.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3225.0, {'J10': -75958.0, 'J11': -284899.5, 'J12': -129677.5, 'J13': -69202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475586.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 49, 'J12': 85, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3230.0, {'J10': -76135.5, 'J11': -285369.5, 'J12': -130532.5, 'J13': -69632.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476886.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 86, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3235.0, {'J10': -76317.0, 'J11': -285859.5, 'J12': -131392.5, 'J13': -66443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478186.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 49, 'J12': 86, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3240.0, {'J10': -76507.0, 'J11': -286328.5, 'J12': -126382.5, 'J13': -66500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479486.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3245.0, {'J10': -76697.0, 'J11': -286808.5, 'J12': -127176.0, 'J13': -66890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480786.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3250.0, {'J10': -76887.0, 'J11': -287288.5, 'J12': -127963.5, 'J13': -67290.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482086.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
