5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4265.0, {'J10': -113953.5, 'J11': -384755.5, 'J12': -376.5, 'J13': -82938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -586689.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4270.0, {'J10': -114133.5, 'J11': -385235.5, 'J12': -456.5, 'J13': -83321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -587769.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4275.0, {'J10': -114313.5, 'J11': -385715.5, 'J12': -537.0, 'J13': -83711.0, 'cluster3106249630_3106249631_J60_J61_#5more': -588849.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4280.0, {'J10': -114493.5, 'J11': -386195.5, 'J12': -483.0, 'J13': -84101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -589929.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4285.0, {'J10': -114673.5, 'J11': -386675.5, 'J12': -233.5, 'J13': -84491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -591009.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4290.0, {'J10': -114853.5, 'J11': -387155.5, 'J12': -148.5, 'J13': -84881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -592089.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4295.0, {'J10': -115033.5, 'J11': -387635.5, 'J12': -119.5, 'J13': -85271.0, 'cluster3106249630_3106249631_J60_J61_#5more': -593169.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4300.0, {'J10': -115213.5, 'J11': -388115.5, 'J12': -137.0, 'J13': -85661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -585912.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4305.0, {'J10': -115393.5, 'J11': -388595.5, 'J12': -185.0, 'J13': -86051.0, 'cluster3106249630_3106249631_J60_J61_#5more': -586972.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4310.0, {'J10': -115573.5, 'J11': -389075.5, 'J12': -281.5, 'J13': -84448.0, 'cluster3106249630_3106249631_J60_J61_#5more': -588036.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4315.0, {'J10': -115753.5, 'J11': -389555.5, 'J12': -312.0, 'J13': -84818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -580797.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4320.0, {'J10': -115933.5, 'J11': -390035.5, 'J12': -492.0, 'J13': -85188.0, 'cluster3106249630_3106249631_J60_J61_#5more': -581867.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4325.0, {'J10': -116113.5, 'J11': -390515.5, 'J12': -672.0, 'J13': -85558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -582938.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4330.0, {'J10': -116293.5, 'J11': -390995.5, 'J12': -749.5, 'J13': -85928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -584018.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4335.0, {'J10': -116473.5, 'J11': -391475.5, 'J12': -723.0, 'J13': -86307.0, 'cluster3106249630_3106249631_J60_J61_#5more': -585100.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4340.0, {'J10': -116653.5, 'J11': -391955.5, 'J12': -883.0, 'J13': -86697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -586190.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4345.0, {'J10': -116833.5, 'J11': -392435.5, 'J12': -971.5, 'J13': -87087.0, 'cluster3106249630_3106249631_J60_J61_#5more': -587280.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4350.0, {'J10': -117013.5, 'J11': -392915.5, 'J12': -973.0, 'J13': -87477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -588370.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4355.0, {'J10': -117193.5, 'J11': -393395.5, 'J12': -907.5, 'J13': -87867.0, 'cluster3106249630_3106249631_J60_J61_#5more': -589460.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4360.0, {'J10': -117373.5, 'J11': -393875.5, 'J12': -966.5, 'J13': -88257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -590550.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4365.0, {'J10': -117553.5, 'J11': -394355.5, 'J12': -1081.5, 'J13': -88647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -591640.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4370.0, {'J10': -117733.5, 'J11': -394835.5, 'J12': -1149.0, 'J13': -89037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -592730.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4375.0, {'J10': -117913.5, 'J11': -395315.5, 'J12': -1272.5, 'J13': -85187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -593820.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4380.0, {'J10': -118093.5, 'J11': -395795.5, 'J12': -1442.5, 'J13': -85537.0, 'cluster3106249630_3106249631_J60_J61_#5more': -592009.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4385.0, {'J10': -118273.5, 'J11': -396275.5, 'J12': -1612.5, 'J13': -85887.0, 'cluster3106249630_3106249631_J60_J61_#5more': -587386.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4390.0, {'J10': -118453.5, 'J11': -396755.5, 'J12': -1786.0, 'J13': -86237.0, 'cluster3106249630_3106249631_J60_J61_#5more': -588456.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4395.0, {'J10': -118633.5, 'J11': -397235.5, 'J12': -1980.0, 'J13': -86588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -589526.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4400.0, {'J10': -118813.5, 'J11': -397715.5, 'J12': -2180.0, 'J13': -86960.5, 'cluster3106249630_3106249631_J60_J61_#5more': -590596.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4405.0, {'J10': -118993.5, 'J11': -398195.5, 'J12': -2381.0, 'J13': -87350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -591666.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4410.0, {'J10': -119173.5, 'J11': -398675.5, 'J12': -2580.0, 'J13': -87740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -592737.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4415.0, {'J10': -119353.5, 'J11': -399155.5, 'J12': -2780.0, 'J13': -88130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -593820.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4420.0, {'J10': -119533.5, 'J11': -399635.5, 'J12': -2980.0, 'J13': -88520.5, 'cluster3106249630_3106249631_J60_J61_#5more': -594912.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4425.0, {'J10': -119713.5, 'J11': -400115.5, 'J12': -3184.0, 'J13': -88910.5, 'cluster3106249630_3106249631_J60_J61_#5more': -596012.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4430.0, {'J10': -119893.5, 'J11': -400595.5, 'J12': -3394.5, 'J13': -89300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -597114.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4435.0, {'J10': -120073.5, 'J11': -401075.5, 'J12': -3604.0, 'J13': -89690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -598224.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4440.0, {'J10': -120253.5, 'J11': -401555.5, 'J12': -3817.5, 'J13': -85962.0, 'cluster3106249630_3106249631_J60_J61_#5more': -589619.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4445.0, {'J10': -120433.5, 'J11': -402035.5, 'J12': -4052.5, 'J13': -86312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -590709.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4450.0, {'J10': -120613.5, 'J11': -402515.5, 'J12': -3786.0, 'J13': -86662.0, 'cluster3106249630_3106249631_J60_J61_#5more': -591799.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4455.0, {'J10': -120793.5, 'J11': -402995.5, 'J12': -3995.0, 'J13': -87012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -592896.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4460.0, {'J10': -120973.5, 'J11': -403475.5, 'J12': -4230.0, 'J13': -87362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -594006.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4465.0, {'J10': -121153.5, 'J11': -403955.5, 'J12': -4408.0, 'J13': -87725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -595116.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4470.0, {'J10': -121333.5, 'J11': -404435.5, 'J12': -4634.5, 'J13': -88115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -596226.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4475.0, {'J10': -121513.5, 'J11': -404915.5, 'J12': -4901.5, 'J13': -88505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -597336.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4480.0, {'J10': -121693.5, 'J11': -405395.5, 'J12': -5145.0, 'J13': -88895.0, 'cluster3106249630_3106249631_J60_J61_#5more': -598446.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4485.0, {'J10': -121873.5, 'J11': -405875.5, 'J12': -5384.0, 'J13': -89285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -599556.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4490.0, {'J10': -122053.5, 'J11': -406355.5, 'J12': -5650.5, 'J13': -89675.0, 'cluster3106249630_3106249631_J60_J61_#5more': -600666.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4495.0, {'J10': -122233.5, 'J11': -406835.5, 'J12': -5894.5, 'J13': -90065.0, 'cluster3106249630_3106249631_J60_J61_#5more': -598705.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4500.0, {'J10': -122413.5, 'J11': -407315.5, 'J12': -6134.0, 'J13': -90455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -593874.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4505.0, {'J10': -122593.5, 'J11': -407795.5, 'J12': -5994.0, 'J13': -88726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -594964.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4510.0, {'J10': -122773.5, 'J11': -408275.5, 'J12': -6208.5, 'J13': -87219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -596054.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4515.0, {'J10': -122953.5, 'J11': -408755.5, 'J12': -4986.5, 'J13': -87569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -597145.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4520.0, {'J10': -123133.5, 'J11': -409235.5, 'J12': -3676.0, 'J13': -87919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -598245.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4525.0, {'J10': -123313.5, 'J11': -409715.5, 'J12': -3033.5, 'J13': -88270.0, 'cluster3106249630_3106249631_J60_J61_#5more': -599324.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4530.0, {'J10': -123493.5, 'J11': -410195.5, 'J12': -1661.5, 'J13': -88640.5, 'cluster3106249630_3106249631_J60_J61_#5more': -600418.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4535.0, {'J10': -123673.5, 'J11': -410675.5, 'J12': -551.5, 'J13': -89030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -601518.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4540.0, {'J10': -123853.5, 'J11': -411155.5, 'J12': 0, 'J13': -89420.5, 'cluster3106249630_3106249631_J60_J61_#5more': -602618.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4545.0, {'J10': -124033.5, 'J11': -411635.5, 'J12': 0, 'J13': -89810.5, 'cluster3106249630_3106249631_J60_J61_#5more': -603718.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4550.0, {'J10': -124213.5, 'J11': -412115.5, 'J12': -1.0, 'J13': -90200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -604818.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4555.0, {'J10': -124393.5, 'J11': -412595.5, 'J12': 0, 'J13': -90590.5, 'cluster3106249630_3106249631_J60_J61_#5more': -605918.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4560.0, {'J10': -124573.5, 'J11': -413075.5, 'J12': 0, 'J13': -90980.5, 'cluster3106249630_3106249631_J60_J61_#5more': -607018.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4565.0, {'J10': -124753.5, 'J11': -413555.5, 'J12': 0, 'J13': -91370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -608118.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4570.0, {'J10': -124933.5, 'J11': -414035.5, 'J12': -1.5, 'J13': -89652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -607181.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4575.0, {'J10': -125113.5, 'J11': -414515.5, 'J12': -11.0, 'J13': -88153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -608261.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4580.0, {'J10': -125293.5, 'J11': -414995.5, 'J12': -10.5, 'J13': -88503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -609341.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4585.0, {'J10': -125473.5, 'J11': -415475.5, 'J12': -20.5, 'J13': -88853.0, 'cluster3106249630_3106249631_J60_J61_#5more': -610428.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4590.0, {'J10': -125653.5, 'J11': -415955.5, 'J12': -32.5, 'J13': -89203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -611528.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4595.0, {'J10': -125833.5, 'J11': -416435.5, 'J12': 0, 'J13': -89561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -612628.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
