5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
5060.0, {'J10': -141917.5, 'J11': -461253.5, 'J12': -4567.0, 'J13': -98530.0, 'cluster3106249630_3106249631_J60_J61_#5more': -606247.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5065.0, {'J10': -142097.5, 'J11': -461733.5, 'J12': -4667.0, 'J13': -98920.0, 'cluster3106249630_3106249631_J60_J61_#5more': -607057.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5070.0, {'J10': -142277.5, 'J11': -462213.5, 'J12': -4767.0, 'J13': -99310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -607867.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5075.0, {'J10': -142457.5, 'J11': -462693.5, 'J12': -4867.0, 'J13': -99700.0, 'cluster3106249630_3106249631_J60_J61_#5more': -608677.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5080.0, {'J10': -142637.5, 'J11': -463173.5, 'J12': -4967.0, 'J13': -100090.0, 'cluster3106249630_3106249631_J60_J61_#5more': -609487.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5085.0, {'J10': -142817.5, 'J11': -463653.5, 'J12': -5067.0, 'J13': -100480.0, 'cluster3106249630_3106249631_J60_J61_#5more': -610297.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5090.0, {'J10': -142997.5, 'J11': -464133.5, 'J12': -5167.0, 'J13': -98883.5, 'cluster3106249630_3106249631_J60_J61_#5more': -611108.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5095.0, {'J10': -143177.5, 'J11': -464613.5, 'J12': -5267.0, 'J13': -97508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -611934.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5100.0, {'J10': -143357.5, 'J11': -465093.5, 'J12': -5367.0, 'J13': -97858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -612782.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
5105.0, {'J10': -143537.5, 'J11': -465573.5, 'J12': -5467.0, 'J13': -98208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -613652.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
5110.0, {'J10': -143717.5, 'J11': -466053.5, 'J12': -5567.0, 'J13': -98558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -614522.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
5115.0, {'J10': -143897.5, 'J11': -466533.5, 'J12': -5667.0, 'J13': -98918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -615392.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
5120.0, {'J10': -144077.5, 'J11': -467013.5, 'J12': -5767.0, 'J13': -99301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -615278.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
5125.0, {'J10': -144257.5, 'J11': -467493.5, 'J12': -5867.0, 'J13': -99691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -616138.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
5130.0, {'J10': -144437.5, 'J11': -467973.5, 'J12': -5967.0, 'J13': -100081.0, 'cluster3106249630_3106249631_J60_J61_#5more': -616998.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
5135.0, {'J10': -144617.5, 'J11': -468453.5, 'J12': -6067.0, 'J13': -100471.0, 'cluster3106249630_3106249631_J60_J61_#5more': -617858.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
5140.0, {'J10': -144797.5, 'J11': -468933.5, 'J12': -6167.0, 'J13': -100861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -618718.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
5145.0, {'J10': -144977.5, 'J11': -469413.5, 'J12': -6267.0, 'J13': -101251.0, 'cluster3106249630_3106249631_J60_J61_#5more': -619578.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
5150.0, {'J10': -145157.5, 'J11': -469893.5, 'J12': -6367.0, 'J13': -101641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -620439.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
5155.0, {'J10': -145337.5, 'J11': -470373.5, 'J12': -6467.0, 'J13': -99439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -621309.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
5160.0, {'J10': -145517.5, 'J11': -470853.5, 'J12': -6567.0, 'J13': -98925.5, 'cluster3106249630_3106249631_J60_J61_#5more': -622179.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
5165.0, {'J10': -145697.5, 'J11': -471333.5, 'J12': -6667.0, 'J13': -99275.5, 'cluster3106249630_3106249631_J60_J61_#5more': -623049.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
5170.0, {'J10': -145877.5, 'J11': -471813.5, 'J12': -6767.0, 'J13': -99625.5, 'cluster3106249630_3106249631_J60_J61_#5more': -623923.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
5175.0, {'J10': -146057.5, 'J11': -472293.5, 'J12': -6867.0, 'J13': -99975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -624803.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
5180.0, {'J10': -146237.5, 'J11': -472773.5, 'J12': -6967.0, 'J13': -100335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -625683.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
5185.0, {'J10': -146417.5, 'J11': -473253.5, 'J12': -7067.0, 'J13': -100720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -625417.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
5190.0, {'J10': -146597.5, 'J11': -473733.5, 'J12': -7167.0, 'J13': -101110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -626277.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
5195.0, {'J10': -146777.5, 'J11': -474213.5, 'J12': -7267.0, 'J13': -101500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -627137.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
5200.0, {'J10': -146957.5, 'J11': -474693.5, 'J12': -7367.0, 'J13': -101890.0, 'cluster3106249630_3106249631_J60_J61_#5more': -627997.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
5205.0, {'J10': -147137.5, 'J11': -475173.5, 'J12': -7467.0, 'J13': -102280.0, 'cluster3106249630_3106249631_J60_J61_#5more': -628857.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
5210.0, {'J10': -147317.5, 'J11': -475653.5, 'J12': -7567.0, 'J13': -102670.0, 'cluster3106249630_3106249631_J60_J61_#5more': -629717.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
5215.0, {'J10': -147497.5, 'J11': -476133.5, 'J12': -7667.0, 'J13': -103060.0, 'cluster3106249630_3106249631_J60_J61_#5more': -630582.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
5220.0, {'J10': -147677.5, 'J11': -476613.5, 'J12': -7767.0, 'J13': -101723.5, 'cluster3106249630_3106249631_J60_J61_#5more': -631462.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
5225.0, {'J10': -147857.5, 'J11': -477093.5, 'J12': -7867.0, 'J13': -100349.5, 'cluster3106249630_3106249631_J60_J61_#5more': -632346.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
5230.0, {'J10': -148037.5, 'J11': -477573.5, 'J12': -7967.0, 'J13': -100699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -633239.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5235.0, {'J10': -148217.5, 'J11': -478053.5, 'J12': -8067.0, 'J13': -101049.5, 'cluster3106249630_3106249631_J60_J61_#5more': -634139.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5240.0, {'J10': -148397.5, 'J11': -478533.5, 'J12': -8167.0, 'J13': -101399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -635039.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5245.0, {'J10': -148577.5, 'J11': -479013.5, 'J12': -8267.0, 'J13': -101757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -635939.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5250.0, {'J10': -148757.5, 'J11': -479493.5, 'J12': -8367.0, 'J13': -102134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -636841.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5255.0, {'J10': -148937.5, 'J11': -479973.5, 'J12': -8467.0, 'J13': -102524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -637751.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5260.0, {'J10': -149117.5, 'J11': -480453.5, 'J12': -8567.0, 'J13': -102914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -638661.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5265.0, {'J10': -149297.5, 'J11': -480933.5, 'J12': -8667.0, 'J13': -103304.0, 'cluster3106249630_3106249631_J60_J61_#5more': -639571.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5270.0, {'J10': -149477.5, 'J11': -481413.5, 'J12': -8767.0, 'J13': -103694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -640481.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5275.0, {'J10': -149657.5, 'J11': -481893.5, 'J12': -8867.0, 'J13': -104084.0, 'cluster3106249630_3106249631_J60_J61_#5more': -641391.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5280.0, {'J10': -149837.5, 'J11': -482373.5, 'J12': -8967.0, 'J13': -104474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -642301.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5285.0, {'J10': -150017.5, 'J11': -482853.5, 'J12': -9067.0, 'J13': -103139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -643211.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5290.0, {'J10': -150197.5, 'J11': -483333.5, 'J12': -9167.0, 'J13': -101773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -644121.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5295.0, {'J10': -150377.5, 'J11': -483813.5, 'J12': -9267.0, 'J13': -102123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -645031.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5300.0, {'J10': -150557.5, 'J11': -484293.5, 'J12': -9367.0, 'J13': -102473.5, 'cluster3106249630_3106249631_J60_J61_#5more': -645941.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5305.0, {'J10': -150737.5, 'J11': -484773.5, 'J12': -9467.0, 'J13': -102823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -646851.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5310.0, {'J10': -150917.5, 'J11': -485253.5, 'J12': -9567.0, 'J13': -103188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -647761.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5315.0, {'J10': -151097.5, 'J11': -485733.5, 'J12': -9667.0, 'J13': -103578.5, 'cluster3106249630_3106249631_J60_J61_#5more': -647143.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
5320.0, {'J10': -151277.5, 'J11': -486213.5, 'J12': -9767.0, 'J13': -103968.5, 'cluster3106249630_3106249631_J60_J61_#5more': -648033.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
5325.0, {'J10': -151457.5, 'J11': -486693.5, 'J12': -9867.0, 'J13': -104358.5, 'cluster3106249630_3106249631_J60_J61_#5more': -648923.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
5330.0, {'J10': -151637.5, 'J11': -487173.5, 'J12': -9967.0, 'J13': -104748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -649813.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
5335.0, {'J10': -151817.5, 'J11': -487653.5, 'J12': -10067.0, 'J13': -105138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -650703.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
5340.0, {'J10': -151997.5, 'J11': -488133.5, 'J12': -10167.0, 'J13': -105528.5, 'cluster3106249630_3106249631_J60_J61_#5more': -651593.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
5345.0, {'J10': -152177.5, 'J11': -488613.5, 'J12': -10267.0, 'J13': -105918.5, 'cluster3106249630_3106249631_J60_J61_#5more': -652484.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5350.0, {'J10': -152357.5, 'J11': -489093.5, 'J12': -10367.0, 'J13': -103716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -653384.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5355.0, {'J10': -152537.5, 'J11': -489573.5, 'J12': -10467.0, 'J13': -103203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -654299.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5360.0, {'J10': -152717.5, 'J11': -490053.5, 'J12': -10567.0, 'J13': -103553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -655232.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5365.0, {'J10': -152897.5, 'J11': -490533.5, 'J12': -10667.0, 'J13': -103903.5, 'cluster3106249630_3106249631_J60_J61_#5more': -656172.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5370.0, {'J10': -153077.5, 'J11': -491013.5, 'J12': -10767.0, 'J13': -104253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -657112.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5375.0, {'J10': -153257.5, 'J11': -491493.5, 'J12': -10867.0, 'J13': -104613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -658052.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5380.0, {'J10': -153437.5, 'J11': -491973.5, 'J12': -10967.0, 'J13': -104996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -658688.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5385.0, {'J10': -153617.5, 'J11': -492453.5, 'J12': -11067.0, 'J13': -105386.5, 'cluster3106249630_3106249631_J60_J61_#5more': -659618.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5390.0, {'J10': -153797.5, 'J11': -492933.5, 'J12': -11167.0, 'J13': -105776.5, 'cluster3106249630_3106249631_J60_J61_#5more': -660548.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
