5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4805.0, {'J10': -133066.0, 'J11': -436634.0, 'J12': -16488.5, 'J13': -96170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -601217.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4810.0, {'J10': -133246.0, 'J11': -437114.0, 'J12': -16687.5, 'J13': -96570.5, 'cluster3106249630_3106249631_J60_J61_#5more': -602057.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4815.0, {'J10': -133426.0, 'J11': -437594.0, 'J12': -15985.5, 'J13': -95244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -602897.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4820.0, {'J10': -133606.0, 'J11': -438074.0, 'J12': -16312.0, 'J13': -93887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -603737.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4825.0, {'J10': -133786.0, 'J11': -438554.0, 'J12': -16544.0, 'J13': -94247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -604577.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4830.0, {'J10': -133966.0, 'J11': -439034.0, 'J12': -16691.5, 'J13': -94607.5, 'cluster3106249630_3106249631_J60_J61_#5more': -605417.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4835.0, {'J10': -134146.0, 'J11': -439514.0, 'J12': -16930.5, 'J13': -94968.5, 'cluster3106249630_3106249631_J60_J61_#5more': -606257.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4840.0, {'J10': -134326.0, 'J11': -439994.0, 'J12': -16161.0, 'J13': -95350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -606165.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4845.0, {'J10': -134506.0, 'J11': -440474.0, 'J12': -14891.5, 'J13': -95750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -606995.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4850.0, {'J10': -134686.0, 'J11': -440954.0, 'J12': -14419.0, 'J13': -96150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -607825.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4855.0, {'J10': -134866.0, 'J11': -441434.0, 'J12': -14548.0, 'J13': -96550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -608655.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4860.0, {'J10': -135046.0, 'J11': -441914.0, 'J12': -14726.5, 'J13': -96950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -609485.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4865.0, {'J10': -135226.0, 'J11': -442394.0, 'J12': -14988.0, 'J13': -97350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -610316.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4870.0, {'J10': -135406.0, 'J11': -442874.0, 'J12': -14671.0, 'J13': -97750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -611156.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4875.0, {'J10': -135586.0, 'J11': -443354.0, 'J12': -15006.0, 'J13': -98150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -612002.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4880.0, {'J10': -135766.0, 'J11': -443834.0, 'J12': -15344.5, 'J13': -95972.5, 'cluster3106249630_3106249631_J60_J61_#5more': -612866.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4885.0, {'J10': -135946.0, 'J11': -444314.0, 'J12': -15652.5, 'J13': -95470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -613746.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4890.0, {'J10': -136126.0, 'J11': -444794.0, 'J12': -15954.0, 'J13': -95830.5, 'cluster3106249630_3106249631_J60_J61_#5more': -614626.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4895.0, {'J10': -136306.0, 'J11': -445274.0, 'J12': -15870.5, 'J13': -96190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -615509.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4900.0, {'J10': -136486.0, 'J11': -445754.0, 'J12': -16197.0, 'J13': -96550.5, 'cluster3106249630_3106249631_J60_J61_#5more': -616399.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4905.0, {'J10': -136666.0, 'J11': -446234.0, 'J12': -16528.0, 'J13': -96920.0, 'cluster3106249630_3106249631_J60_J61_#5more': -616186.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4910.0, {'J10': -136846.0, 'J11': -446714.0, 'J12': -16878.0, 'J13': -97313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -617066.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4915.0, {'J10': -137026.0, 'J11': -447194.0, 'J12': -16484.5, 'J13': -97713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -617946.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4920.0, {'J10': -137206.0, 'J11': -447674.0, 'J12': -16815.0, 'J13': -98113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -618832.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4925.0, {'J10': -137386.0, 'J11': -448154.0, 'J12': -17142.0, 'J13': -98513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -619732.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4930.0, {'J10': -137566.0, 'J11': -448634.0, 'J12': -17485.0, 'J13': -98913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -620632.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4935.0, {'J10': -137746.0, 'J11': -449114.0, 'J12': -17821.0, 'J13': -99313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -621534.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4940.0, {'J10': -137926.0, 'J11': -449594.0, 'J12': -18151.0, 'J13': -99713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -622444.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4945.0, {'J10': -138106.0, 'J11': -450074.0, 'J12': -18520.5, 'J13': -98385.5, 'cluster3106249630_3106249631_J60_J61_#5more': -623354.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4950.0, {'J10': -138286.0, 'J11': -450554.0, 'J12': -18499.0, 'J13': -97021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -624266.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4955.0, {'J10': -138466.0, 'J11': -451034.0, 'J12': -18490.0, 'J13': -97381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -625186.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4960.0, {'J10': -138646.0, 'J11': -451514.0, 'J12': -18604.0, 'J13': -97741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -626106.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4965.0, {'J10': -138826.0, 'J11': -451994.0, 'J12': -18000.5, 'J13': -98101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -627026.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4970.0, {'J10': -139006.0, 'J11': -452474.0, 'J12': -17500.0, 'J13': -98471.0, 'cluster3106249630_3106249631_J60_J61_#5more': -627946.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4975.0, {'J10': -139186.0, 'J11': -452954.0, 'J12': -17754.0, 'J13': -98864.5, 'cluster3106249630_3106249631_J60_J61_#5more': -628866.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4980.0, {'J10': -139366.0, 'J11': -453434.0, 'J12': -17713.5, 'J13': -99264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -629786.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4985.0, {'J10': -139546.0, 'J11': -453914.0, 'J12': -17901.5, 'J13': -99664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -630706.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4990.0, {'J10': -139726.0, 'J11': -454394.0, 'J12': -18256.5, 'J13': -100064.5, 'cluster3106249630_3106249631_J60_J61_#5more': -631626.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4995.0, {'J10': -139906.0, 'J11': -454874.0, 'J12': -18547.0, 'J13': -100464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -632546.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5000.0, {'J10': -140086.0, 'J11': -455354.0, 'J12': -18798.5, 'J13': -100864.5, 'cluster3106249630_3106249631_J60_J61_#5more': -633466.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5005.0, {'J10': -140266.0, 'J11': -455834.0, 'J12': -18988.0, 'J13': -101264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -634386.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5010.0, {'J10': -140446.0, 'J11': -456314.0, 'J12': -18278.5, 'J13': -99946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -635306.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5015.0, {'J10': -140626.0, 'J11': -456794.0, 'J12': -18489.5, 'J13': -98591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -636226.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5020.0, {'J10': -140806.0, 'J11': -457274.0, 'J12': -17792.5, 'J13': -98951.5, 'cluster3106249630_3106249631_J60_J61_#5more': -637146.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5025.0, {'J10': -140986.0, 'J11': -457754.0, 'J12': -18046.0, 'J13': -99311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -638066.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5030.0, {'J10': -141166.0, 'J11': -458234.0, 'J12': -18316.5, 'J13': -99671.5, 'cluster3106249630_3106249631_J60_J61_#5more': -638986.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5035.0, {'J10': -141346.0, 'J11': -458714.0, 'J12': -18559.5, 'J13': -100044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -639906.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5040.0, {'J10': -141526.0, 'J11': -459194.0, 'J12': -17964.5, 'J13': -100444.5, 'cluster3106249630_3106249631_J60_J61_#5more': -640826.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5045.0, {'J10': -141706.0, 'J11': -459674.0, 'J12': -18186.5, 'J13': -100844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -641746.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5050.0, {'J10': -141886.0, 'J11': -460154.0, 'J12': -18321.5, 'J13': -101244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -642666.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5055.0, {'J10': -142066.0, 'J11': -460634.0, 'J12': -18114.5, 'J13': -101644.5, 'cluster3106249630_3106249631_J60_J61_#5more': -643586.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5060.0, {'J10': -142246.0, 'J11': -461114.0, 'J12': -17514.5, 'J13': -102044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -644506.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5065.0, {'J10': -142426.0, 'J11': -461594.0, 'J12': -17477.0, 'J13': -102444.5, 'cluster3106249630_3106249631_J60_J61_#5more': -645426.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5070.0, {'J10': -142606.0, 'J11': -462074.0, 'J12': -17763.5, 'J13': -102844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -646346.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5075.0, {'J10': -142786.0, 'J11': -462554.0, 'J12': -18040.0, 'J13': -100654.5, 'cluster3106249630_3106249631_J60_J61_#5more': -647266.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5080.0, {'J10': -142966.0, 'J11': -463034.0, 'J12': -18364.5, 'J13': -100160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -648186.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5085.0, {'J10': -143146.0, 'J11': -463514.0, 'J12': -18503.0, 'J13': -100520.0, 'cluster3106249630_3106249631_J60_J61_#5more': -649106.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5090.0, {'J10': -143326.0, 'J11': -463994.0, 'J12': -17795.5, 'J13': -100880.0, 'cluster3106249630_3106249631_J60_J61_#5more': -650026.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5095.0, {'J10': -143506.0, 'J11': -464474.0, 'J12': -18041.5, 'J13': -101240.0, 'cluster3106249630_3106249631_J60_J61_#5more': -650946.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5100.0, {'J10': -143686.0, 'J11': -464954.0, 'J12': -18216.5, 'J13': -101613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -651866.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5105.0, {'J10': -143866.0, 'J11': -465434.0, 'J12': -18463.5, 'J13': -102013.0, 'cluster3106249630_3106249631_J60_J61_#5more': -652786.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5110.0, {'J10': -144046.0, 'J11': -465914.0, 'J12': -17111.0, 'J13': -102413.0, 'cluster3106249630_3106249631_J60_J61_#5more': -653706.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5115.0, {'J10': -144226.0, 'J11': -466394.0, 'J12': -17268.0, 'J13': -102813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -654626.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5120.0, {'J10': -144406.0, 'J11': -466874.0, 'J12': -17571.0, 'J13': -103213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -655546.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5125.0, {'J10': -144586.0, 'J11': -467354.0, 'J12': -17739.0, 'J13': -103613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -656466.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5130.0, {'J10': -144766.0, 'J11': -467834.0, 'J12': -17116.5, 'J13': -104013.0, 'cluster3106249630_3106249631_J60_J61_#5more': -657386.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5135.0, {'J10': -144946.0, 'J11': -468314.0, 'J12': -16715.0, 'J13': -104413.0, 'cluster3106249630_3106249631_J60_J61_#5more': -658306.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
