5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2935.0, {'J10': -65338.0, 'J11': -257175.0, 'J12': -56500.0, 'J13': -56081.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427487.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 49, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2940.0, {'J10': -65538.0, 'J11': -257668.0, 'J12': -57210.5, 'J13': -56494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428737.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 50, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2945.0, {'J10': -65738.0, 'J11': -258168.0, 'J12': -57931.0, 'J13': -54507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429987.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 50, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2950.0, {'J10': -65938.0, 'J11': -258668.0, 'J12': -57919.5, 'J13': -52858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431237.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 50, 'J12': 67, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2955.0, {'J10': -66138.0, 'J11': -259168.0, 'J12': -58481.5, 'J13': -53218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432487.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 50, 'J12': 68, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2960.0, {'J10': -66216.0, 'J11': -259668.0, 'J12': -59163.5, 'J13': -53581.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433737.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 50, 'J12': 69, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2965.0, {'J10': -66282.0, 'J11': -260171.0, 'J12': -59389.0, 'J13': -53951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434989.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 51, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2970.0, {'J10': -66462.0, 'J11': -260668.0, 'J12': -58439.0, 'J13': -54329.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434520.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 68, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2975.0, {'J10': -66642.0, 'J11': -261053.0, 'J12': -58939.0, 'J13': -54734.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434121.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 65, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2980.0, {'J10': -66822.0, 'J11': -261546.0, 'J12': -58953.0, 'J13': -55146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435321.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 51, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2985.0, {'J10': -67002.0, 'J11': -262033.0, 'J12': -57691.5, 'J13': -55566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436530.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2990.0, {'J10': -67182.0, 'J11': -262523.0, 'J12': -57177.5, 'J13': -55986.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437778.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2995.0, {'J10': -67362.0, 'J11': -263013.0, 'J12': -57340.0, 'J13': -56406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439038.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3000.0, {'J10': -67542.0, 'J11': -263380.0, 'J12': -57869.5, 'J13': -56826.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440298.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3005.0, {'J10': -67722.0, 'J11': -263860.0, 'J12': -57909.5, 'J13': -57246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441558.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3010.0, {'J10': -67902.0, 'J11': -264340.0, 'J12': -58462.5, 'J13': -54387.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442818.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3015.0, {'J10': -68082.0, 'J11': -264820.0, 'J12': -54890.5, 'J13': -53626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444078.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3020.0, {'J10': -68262.0, 'J11': -265300.0, 'J12': -53324.0, 'J13': -53996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445338.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3025.0, {'J10': -68444.0, 'J11': -265780.0, 'J12': -53576.0, 'J13': -54366.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446598.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3030.0, {'J10': -68622.0, 'J11': -266260.0, 'J12': -53643.0, 'J13': -54736.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447858.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3035.0, {'J10': -68802.0, 'J11': -266740.0, 'J12': -53805.5, 'J13': -55116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447518.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3040.0, {'J10': -68982.0, 'J11': -267220.0, 'J12': -54134.5, 'J13': -55521.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447391.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3045.0, {'J10': -69162.0, 'J11': -267704.0, 'J12': -53282.0, 'J13': -55935.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448595.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3050.0, {'J10': -69342.0, 'J11': -268194.0, 'J12': -53324.5, 'J13': -56355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449801.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3055.0, {'J10': -69522.0, 'J11': -268689.0, 'J12': -53518.5, 'J13': -56775.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451059.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 51, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3060.0, {'J10': -69702.0, 'J11': -269203.5, 'J12': -46246.5, 'J13': -57195.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452309.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3065.0, {'J10': -69882.0, 'J11': -269730.0, 'J12': -44878.0, 'J13': -57615.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453569.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3070.0, {'J10': -70062.0, 'J11': -270217.5, 'J12': -45188.5, 'J13': -58039.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454830.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3075.0, {'J10': -70242.0, 'J11': -270746.0, 'J12': -45688.0, 'J13': -58282.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456100.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 53, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3080.0, {'J10': -70422.0, 'J11': -271192.5, 'J12': -46259.0, 'J13': -58692.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457349.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 53, 'J12': 60, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3085.0, {'J10': -70602.0, 'J11': -271650.5, 'J12': -46519.0, 'J13': -59106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458610.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 51, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3090.0, {'J10': -70782.0, 'J11': -272161.5, 'J12': -46829.5, 'J13': -59526.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459870.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3095.0, {'J10': -70962.0, 'J11': -272672.5, 'J12': -47257.5, 'J13': -59946.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461129.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3100.0, {'J10': -71142.0, 'J11': -273034.0, 'J12': -47587.5, 'J13': -60366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459937.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3105.0, {'J10': -71322.0, 'J11': -273460.0, 'J12': -48095.0, 'J13': -60786.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460775.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3110.0, {'J10': -71502.0, 'J11': -273940.5, 'J12': -48620.5, 'J13': -61210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461976.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3115.0, {'J10': -71682.0, 'J11': -274420.0, 'J12': -48906.0, 'J13': -61640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463194.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3120.0, {'J10': -71862.0, 'J11': -274904.0, 'J12': -49187.5, 'J13': -62070.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464446.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3125.0, {'J10': -72042.0, 'J11': -275413.5, 'J12': -49194.0, 'J13': -62500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465694.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3130.0, {'J10': -72222.0, 'J11': -275934.5, 'J12': -49206.5, 'J13': -62930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466944.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3135.0, {'J10': -72402.0, 'J11': -276474.5, 'J12': -49237.5, 'J13': -63360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468204.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3140.0, {'J10': -72582.0, 'J11': -276878.0, 'J12': -49488.0, 'J13': -60661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469464.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3145.0, {'J10': -72762.0, 'J11': -277300.0, 'J12': -49850.5, 'J13': -59927.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470724.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3150.0, {'J10': -72942.0, 'J11': -277780.0, 'J12': -49816.0, 'J13': -60317.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471984.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3155.0, {'J10': -73122.5, 'J11': -278260.0, 'J12': -48355.0, 'J13': -60707.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473244.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3160.0, {'J10': -73302.0, 'J11': -278740.0, 'J12': -45794.0, 'J13': -61097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474504.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3165.0, {'J10': -73482.0, 'J11': -279220.0, 'J12': -46237.0, 'J13': -61502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473319.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3170.0, {'J10': -73662.0, 'J11': -279700.0, 'J12': -46702.5, 'J13': -61932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474157.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3175.0, {'J10': -73842.0, 'J11': -280180.0, 'J12': -45893.5, 'J13': -62362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475360.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3180.0, {'J10': -74022.0, 'J11': -280663.0, 'J12': -45623.5, 'J13': -62792.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476598.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3185.0, {'J10': -74202.0, 'J11': -281155.5, 'J12': -45811.5, 'J13': -63222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477844.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3190.0, {'J10': -74382.0, 'J11': -281639.0, 'J12': -45409.0, 'J13': -63652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479077.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 51, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3195.0, {'J10': -74562.0, 'J11': -282115.0, 'J12': -42942.5, 'J13': -64082.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480337.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3200.0, {'J10': -74742.0, 'J11': -282605.5, 'J12': -43386.0, 'J13': -64512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481597.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3205.0, {'J10': -74922.0, 'J11': -283060.0, 'J12': -43884.0, 'J13': -62682.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482857.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3210.0, {'J10': -75102.0, 'J11': -283540.0, 'J12': -44109.0, 'J13': -63082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476613.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3215.0, {'J10': -75282.0, 'J11': -284020.0, 'J12': -44472.5, 'J13': -63485.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477853.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3220.0, {'J10': -75462.0, 'J11': -284500.0, 'J12': -44750.5, 'J13': -63895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479093.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3225.0, {'J10': -75642.0, 'J11': -284980.0, 'J12': -38743.0, 'J13': -64305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480333.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3230.0, {'J10': -75825.5, 'J11': -285464.0, 'J12': -38807.5, 'J13': -64724.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479129.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3235.0, {'J10': -76016.0, 'J11': -285959.0, 'J12': -38650.0, 'J13': -65154.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479947.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 51, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3240.0, {'J10': -76216.0, 'J11': -286430.5, 'J12': -39081.0, 'J13': -65584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481129.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3245.0, {'J10': -76416.0, 'J11': -286900.0, 'J12': -33742.0, 'J13': -66014.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482318.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3250.0, {'J10': -76616.0, 'J11': -287380.0, 'J12': -34023.5, 'J13': -66444.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483529.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3255.0, {'J10': -76816.0, 'J11': -287860.0, 'J12': -34101.0, 'J13': -66874.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484759.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3260.0, {'J10': -77016.0, 'J11': -288340.0, 'J12': -34493.0, 'J13': -67304.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486029.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3265.0, {'J10': -77216.0, 'J11': -288820.0, 'J12': -34681.5, 'J13': -67734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487319.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
