5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4825.0, {'J10': -132464.0, 'J11': -438453.0, 'J12': -16111.0, 'J13': -89430.5, 'cluster3106249630_3106249631_J60_J61_#5more': -655746.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4830.0, {'J10': -132644.0, 'J11': -438933.0, 'J12': -15610.5, 'J13': -89780.5, 'cluster3106249630_3106249631_J60_J61_#5more': -656976.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4835.0, {'J10': -132824.0, 'J11': -439413.0, 'J12': -15800.5, 'J13': -90130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -658211.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4840.0, {'J10': -133004.0, 'J11': -439893.0, 'J12': -16031.0, 'J13': -90480.5, 'cluster3106249630_3106249631_J60_J61_#5more': -659468.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4845.0, {'J10': -133184.0, 'J11': -440373.0, 'J12': -16318.5, 'J13': -90842.5, 'cluster3106249630_3106249631_J60_J61_#5more': -660740.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4850.0, {'J10': -133364.0, 'J11': -440853.0, 'J12': -16691.0, 'J13': -91232.5, 'cluster3106249630_3106249631_J60_J61_#5more': -662020.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4855.0, {'J10': -133544.0, 'J11': -441333.0, 'J12': -17010.5, 'J13': -91622.5, 'cluster3106249630_3106249631_J60_J61_#5more': -663300.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4860.0, {'J10': -133724.0, 'J11': -441813.0, 'J12': -17321.5, 'J13': -92012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -664580.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4865.0, {'J10': -133904.0, 'J11': -442293.0, 'J12': -17572.0, 'J13': -92402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -665860.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4870.0, {'J10': -134084.0, 'J11': -442773.0, 'J12': -16925.5, 'J13': -92792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -667140.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4875.0, {'J10': -134264.0, 'J11': -443253.0, 'J12': -17254.0, 'J13': -93182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -668420.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4880.0, {'J10': -134444.0, 'J11': -443733.0, 'J12': -17584.0, 'J13': -93572.5, 'cluster3106249630_3106249631_J60_J61_#5more': -669700.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4885.0, {'J10': -134624.0, 'J11': -444213.0, 'J12': -17918.5, 'J13': -90723.5, 'cluster3106249630_3106249631_J60_J61_#5more': -666977.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4890.0, {'J10': -134804.0, 'J11': -444693.0, 'J12': -17347.5, 'J13': -90081.0, 'cluster3106249630_3106249631_J60_J61_#5more': -667333.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4895.0, {'J10': -134984.0, 'J11': -445173.0, 'J12': -17688.0, 'J13': -90431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -668554.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4900.0, {'J10': -135164.0, 'J11': -445653.0, 'J12': -18005.5, 'J13': -90781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -669783.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4905.0, {'J10': -135344.0, 'J11': -446133.0, 'J12': -18343.0, 'J13': -91131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -671051.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4910.0, {'J10': -135524.0, 'J11': -446613.0, 'J12': -18724.5, 'J13': -91496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -672331.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4915.0, {'J10': -135704.0, 'J11': -447093.0, 'J12': -19142.0, 'J13': -91886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -673611.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4920.0, {'J10': -135884.0, 'J11': -447573.0, 'J12': -19578.5, 'J13': -92276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -674891.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4925.0, {'J10': -136064.0, 'J11': -448053.0, 'J12': -20018.5, 'J13': -92666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -676171.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4930.0, {'J10': -136244.0, 'J11': -448533.0, 'J12': -20216.0, 'J13': -93056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -677451.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4935.0, {'J10': -136424.0, 'J11': -449013.0, 'J12': -20279.0, 'J13': -93446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -678731.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4940.0, {'J10': -136604.0, 'J11': -449493.0, 'J12': -20301.0, 'J13': -93836.5, 'cluster3106249630_3106249631_J60_J61_#5more': -680011.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4945.0, {'J10': -136784.0, 'J11': -449973.0, 'J12': -20487.0, 'J13': -94226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -681291.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4950.0, {'J10': -136964.0, 'J11': -450453.0, 'J12': -19521.0, 'J13': -90393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -679435.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4955.0, {'J10': -137144.0, 'J11': -450933.0, 'J12': -18962.5, 'J13': -90743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -679547.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4960.0, {'J10': -137324.0, 'J11': -451413.0, 'J12': -18870.0, 'J13': -91093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -680770.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4965.0, {'J10': -137504.0, 'J11': -451893.0, 'J12': -18923.0, 'J13': -91443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -682007.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4970.0, {'J10': -137684.0, 'J11': -452373.0, 'J12': -17993.0, 'J13': -91793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -683265.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4975.0, {'J10': -137864.0, 'J11': -452853.0, 'J12': -17394.0, 'J13': -92152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -684545.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4980.0, {'J10': -138044.0, 'J11': -453333.0, 'J12': -17653.5, 'J13': -92536.5, 'cluster3106249630_3106249631_J60_J61_#5more': -685825.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4985.0, {'J10': -138224.0, 'J11': -453813.0, 'J12': -17975.5, 'J13': -92926.5, 'cluster3106249630_3106249631_J60_J61_#5more': -687105.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4990.0, {'J10': -138404.0, 'J11': -454293.0, 'J12': -17999.0, 'J13': -93316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -688385.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4995.0, {'J10': -138584.0, 'J11': -454773.0, 'J12': -18189.0, 'J13': -93706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -689665.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5000.0, {'J10': -138764.0, 'J11': -455253.0, 'J12': -17188.5, 'J13': -94096.5, 'cluster3106249630_3106249631_J60_J61_#5more': -690945.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5005.0, {'J10': -138944.0, 'J11': -455733.0, 'J12': -17518.5, 'J13': -94486.5, 'cluster3106249630_3106249631_J60_J61_#5more': -692225.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5010.0, {'J10': -139124.0, 'J11': -456213.0, 'J12': -17650.5, 'J13': -94876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -693505.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5015.0, {'J10': -139304.0, 'J11': -456693.0, 'J12': -17219.0, 'J13': -93141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -689333.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5020.0, {'J10': -139484.0, 'J11': -457173.0, 'J12': -17034.5, 'J13': -92378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -678649.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5025.0, {'J10': -139664.0, 'J11': -457653.0, 'J12': -16940.5, 'J13': -92738.5, 'cluster3106249630_3106249631_J60_J61_#5more': -679899.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5030.0, {'J10': -139844.0, 'J11': -458133.0, 'J12': -17041.0, 'J13': -93098.5, 'cluster3106249630_3106249631_J60_J61_#5more': -681149.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5035.0, {'J10': -140024.0, 'J11': -458613.0, 'J12': -17280.5, 'J13': -93458.5, 'cluster3106249630_3106249631_J60_J61_#5more': -682399.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5040.0, {'J10': -140204.0, 'J11': -459093.0, 'J12': -16484.5, 'J13': -93828.5, 'cluster3106249630_3106249631_J60_J61_#5more': -683649.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5045.0, {'J10': -140384.0, 'J11': -459573.0, 'J12': -16793.0, 'J13': -94218.5, 'cluster3106249630_3106249631_J60_J61_#5more': -684899.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5050.0, {'J10': -140564.0, 'J11': -460053.0, 'J12': -17039.5, 'J13': -94608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -686156.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5055.0, {'J10': -140744.0, 'J11': -460533.0, 'J12': -17342.0, 'J13': -94998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -687436.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5060.0, {'J10': -140924.0, 'J11': -461013.0, 'J12': -16610.0, 'J13': -95388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -688716.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5065.0, {'J10': -141104.0, 'J11': -461493.0, 'J12': -16832.5, 'J13': -95778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -689996.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5070.0, {'J10': -141284.0, 'J11': -461973.0, 'J12': -16773.5, 'J13': -96168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -691276.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5075.0, {'J10': -141464.0, 'J11': -462453.0, 'J12': -16929.5, 'J13': -96558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -692556.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5080.0, {'J10': -141644.0, 'J11': -462933.0, 'J12': -17009.0, 'J13': -93822.0, 'cluster3106249630_3106249631_J60_J61_#5more': -689336.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
5085.0, {'J10': -141824.0, 'J11': -463413.0, 'J12': -17306.0, 'J13': -93178.5, 'cluster3106249630_3106249631_J60_J61_#5more': -690556.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
5090.0, {'J10': -142004.0, 'J11': -463893.0, 'J12': -17177.5, 'J13': -93528.5, 'cluster3106249630_3106249631_J60_J61_#5more': -691793.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5095.0, {'J10': -142184.0, 'J11': -464373.0, 'J12': -17540.0, 'J13': -93878.5, 'cluster3106249630_3106249631_J60_J61_#5more': -693028.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5100.0, {'J10': -142364.0, 'J11': -464853.0, 'J12': -17932.5, 'J13': -94228.5, 'cluster3106249630_3106249631_J60_J61_#5more': -694269.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5105.0, {'J10': -142544.0, 'J11': -465333.0, 'J12': -18300.5, 'J13': -94593.5, 'cluster3106249630_3106249631_J60_J61_#5more': -695539.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5110.0, {'J10': -142724.0, 'J11': -465813.0, 'J12': -18654.5, 'J13': -94983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -696819.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5115.0, {'J10': -142904.0, 'J11': -466293.0, 'J12': -19007.0, 'J13': -95373.5, 'cluster3106249630_3106249631_J60_J61_#5more': -698099.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5120.0, {'J10': -143084.0, 'J11': -466773.0, 'J12': -19273.5, 'J13': -95763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -699379.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5125.0, {'J10': -143264.0, 'J11': -467253.0, 'J12': -18512.5, 'J13': -96153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -700659.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5130.0, {'J10': -143444.0, 'J11': -467733.0, 'J12': -17906.0, 'J13': -96543.5, 'cluster3106249630_3106249631_J60_J61_#5more': -701939.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5135.0, {'J10': -143624.0, 'J11': -468213.0, 'J12': -17169.5, 'J13': -96933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -703219.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5140.0, {'J10': -143804.0, 'J11': -468693.0, 'J12': -17277.0, 'J13': -97323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -704499.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5145.0, {'J10': -143984.0, 'J11': -469173.0, 'J12': -16647.5, 'J13': -95841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -705779.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5150.0, {'J10': -144164.0, 'J11': -469653.0, 'J12': -16276.5, 'J13': -94332.5, 'cluster3106249630_3106249631_J60_J61_#5more': -696070.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5155.0, {'J10': -144344.0, 'J11': -470133.0, 'J12': -15659.0, 'J13': -94682.5, 'cluster3106249630_3106249631_J60_J61_#5more': -697330.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
