5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4550.0, {'J10': -123686.5, 'J11': -412164.5, 'J12': -2958.5, 'J13': -89159.0, 'cluster3106249630_3106249631_J60_J61_#5more': -632817.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4555.0, {'J10': -123866.5, 'J11': -412644.5, 'J12': -3158.5, 'J13': -89549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -634067.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4560.0, {'J10': -124046.5, 'J11': -413124.5, 'J12': -3358.5, 'J13': -89939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -631441.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4565.0, {'J10': -124226.5, 'J11': -413604.5, 'J12': -3558.5, 'J13': -90329.0, 'cluster3106249630_3106249631_J60_J61_#5more': -632009.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4570.0, {'J10': -124406.5, 'J11': -414084.5, 'J12': -3758.5, 'J13': -87870.0, 'cluster3106249630_3106249631_J60_J61_#5more': -633202.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4575.0, {'J10': -124586.5, 'J11': -414564.5, 'J12': -3958.5, 'J13': -88230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -634399.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4580.0, {'J10': -124766.5, 'J11': -415044.5, 'J12': -4158.5, 'J13': -88590.0, 'cluster3106249630_3106249631_J60_J61_#5more': -635637.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4585.0, {'J10': -124946.5, 'J11': -415524.5, 'J12': -4358.5, 'J13': -88950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -636887.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4590.0, {'J10': -125126.5, 'J11': -416004.5, 'J12': -4558.5, 'J13': -89310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -638137.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4595.0, {'J10': -125306.5, 'J11': -416484.5, 'J12': -4758.5, 'J13': -89679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -639387.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4600.0, {'J10': -125486.5, 'J11': -416964.5, 'J12': -4958.5, 'J13': -90069.5, 'cluster3106249630_3106249631_J60_J61_#5more': -640637.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4605.0, {'J10': -125666.5, 'J11': -417444.5, 'J12': -5158.5, 'J13': -90459.5, 'cluster3106249630_3106249631_J60_J61_#5more': -641887.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4610.0, {'J10': -125846.5, 'J11': -417924.5, 'J12': -5358.5, 'J13': -90849.5, 'cluster3106249630_3106249631_J60_J61_#5more': -643137.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4615.0, {'J10': -126026.5, 'J11': -418404.5, 'J12': -5558.5, 'J13': -91239.5, 'cluster3106249630_3106249631_J60_J61_#5more': -644387.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4620.0, {'J10': -126206.5, 'J11': -418884.5, 'J12': -5758.5, 'J13': -91629.5, 'cluster3106249630_3106249631_J60_J61_#5more': -645637.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4625.0, {'J10': -126386.5, 'J11': -419364.5, 'J12': -5958.5, 'J13': -92019.5, 'cluster3106249630_3106249631_J60_J61_#5more': -646887.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4630.0, {'J10': -126566.5, 'J11': -419844.5, 'J12': -6158.5, 'J13': -92409.5, 'cluster3106249630_3106249631_J60_J61_#5more': -648137.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4635.0, {'J10': -126746.5, 'J11': -420324.5, 'J12': -6358.5, 'J13': -89949.0, 'cluster3106249630_3106249631_J60_J61_#5more': -649387.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4640.0, {'J10': -126926.5, 'J11': -420804.5, 'J12': -6558.5, 'J13': -89436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -650637.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4645.0, {'J10': -127106.5, 'J11': -421284.5, 'J12': -6758.5, 'J13': -89786.0, 'cluster3106249630_3106249631_J60_J61_#5more': -651887.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4650.0, {'J10': -127286.5, 'J11': -421764.5, 'J12': -6958.5, 'J13': -90136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -653137.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4655.0, {'J10': -127466.5, 'J11': -422244.5, 'J12': -7158.5, 'J13': -90487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -654387.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4660.0, {'J10': -127646.5, 'J11': -422724.5, 'J12': -7358.5, 'J13': -90858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -655637.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4665.0, {'J10': -127826.5, 'J11': -423204.5, 'J12': -7558.5, 'J13': -91248.0, 'cluster3106249630_3106249631_J60_J61_#5more': -656887.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4670.0, {'J10': -128006.5, 'J11': -423684.5, 'J12': -7758.5, 'J13': -91638.0, 'cluster3106249630_3106249631_J60_J61_#5more': -658137.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4675.0, {'J10': -128186.5, 'J11': -424164.5, 'J12': -7958.5, 'J13': -92028.0, 'cluster3106249630_3106249631_J60_J61_#5more': -659387.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4680.0, {'J10': -128366.5, 'J11': -424644.5, 'J12': -8158.5, 'J13': -92418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -660637.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4685.0, {'J10': -128546.5, 'J11': -425124.5, 'J12': -8358.5, 'J13': -92808.0, 'cluster3106249630_3106249631_J60_J61_#5more': -661887.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4690.0, {'J10': -128726.5, 'J11': -425604.5, 'J12': -8558.5, 'J13': -93198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -658248.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4695.0, {'J10': -128906.5, 'J11': -426084.5, 'J12': -8758.5, 'J13': -93588.0, 'cluster3106249630_3106249631_J60_J61_#5more': -659438.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4700.0, {'J10': -129086.5, 'J11': -426564.5, 'J12': -8958.5, 'J13': -91122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -660628.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4705.0, {'J10': -129266.5, 'J11': -427044.5, 'J12': -9158.5, 'J13': -90608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -661827.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4710.0, {'J10': -129446.5, 'J11': -427524.5, 'J12': -9358.5, 'J13': -90958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -663067.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4715.0, {'J10': -129626.5, 'J11': -428004.5, 'J12': -9558.5, 'J13': -91308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -664317.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4720.0, {'J10': -129806.5, 'J11': -428484.5, 'J12': -9758.5, 'J13': -91658.0, 'cluster3106249630_3106249631_J60_J61_#5more': -665567.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4725.0, {'J10': -129986.5, 'J11': -428964.5, 'J12': -9958.5, 'J13': -92018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -666817.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4730.0, {'J10': -130166.5, 'J11': -429444.5, 'J12': -10158.5, 'J13': -92401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -668067.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4735.0, {'J10': -130346.5, 'J11': -429924.5, 'J12': -10358.5, 'J13': -92791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -669317.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4740.0, {'J10': -130526.5, 'J11': -430404.5, 'J12': -10558.5, 'J13': -93181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -660952.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4745.0, {'J10': -130706.5, 'J11': -430884.5, 'J12': -10758.5, 'J13': -93571.5, 'cluster3106249630_3106249631_J60_J61_#5more': -655551.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4750.0, {'J10': -130886.5, 'J11': -431364.5, 'J12': -10958.5, 'J13': -93961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -656771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4755.0, {'J10': -131066.5, 'J11': -431844.5, 'J12': -11158.5, 'J13': -94351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -655611.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4760.0, {'J10': -131246.5, 'J11': -432324.5, 'J12': -11358.5, 'J13': -94741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -656801.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4765.0, {'J10': -131426.5, 'J11': -432804.5, 'J12': -11558.5, 'J13': -93267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -657993.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4770.0, {'J10': -131606.5, 'J11': -433284.5, 'J12': -11758.5, 'J13': -93637.5, 'cluster3106249630_3106249631_J60_J61_#5more': -659196.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4775.0, {'J10': -131786.5, 'J11': -433764.5, 'J12': -11958.5, 'J13': -94007.5, 'cluster3106249630_3106249631_J60_J61_#5more': -660412.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4780.0, {'J10': -131966.5, 'J11': -434244.5, 'J12': -12158.5, 'J13': -94377.5, 'cluster3106249630_3106249631_J60_J61_#5more': -661665.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4785.0, {'J10': -132146.5, 'J11': -434724.5, 'J12': -12358.5, 'J13': -94748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -662925.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4790.0, {'J10': -132326.5, 'J11': -435204.5, 'J12': -12558.5, 'J13': -95132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -664188.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4795.0, {'J10': -132506.5, 'J11': -435684.5, 'J12': -12758.5, 'J13': -95522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -665458.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4800.0, {'J10': -132686.5, 'J11': -436164.5, 'J12': -12958.5, 'J13': -95912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -666728.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4805.0, {'J10': -132866.5, 'J11': -436644.5, 'J12': -13158.5, 'J13': -96302.0, 'cluster3106249630_3106249631_J60_J61_#5more': -667998.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4810.0, {'J10': -133046.5, 'J11': -437124.5, 'J12': -13358.5, 'J13': -96692.0, 'cluster3106249630_3106249631_J60_J61_#5more': -669268.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4815.0, {'J10': -133226.5, 'J11': -437604.5, 'J12': -13558.5, 'J13': -97082.0, 'cluster3106249630_3106249631_J60_J61_#5more': -670538.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4820.0, {'J10': -133406.5, 'J11': -438084.5, 'J12': -13758.5, 'J13': -97472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -668807.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4825.0, {'J10': -133586.5, 'J11': -438564.5, 'J12': -13958.5, 'J13': -97862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -668384.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4830.0, {'J10': -133766.5, 'J11': -439044.5, 'J12': -14158.5, 'J13': -95141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -669594.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4835.0, {'J10': -133946.5, 'J11': -439524.5, 'J12': -14358.5, 'J13': -95501.5, 'cluster3106249630_3106249631_J60_J61_#5more': -670813.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4840.0, {'J10': -134126.5, 'J11': -440004.5, 'J12': -14558.5, 'J13': -95861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -672071.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4845.0, {'J10': -134306.5, 'J11': -440484.5, 'J12': -14758.5, 'J13': -96221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -673341.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4850.0, {'J10': -134486.5, 'J11': -440964.5, 'J12': -14958.5, 'J13': -96582.5, 'cluster3106249630_3106249631_J60_J61_#5more': -674611.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4855.0, {'J10': -134666.5, 'J11': -441444.5, 'J12': -15158.5, 'J13': -96961.0, 'cluster3106249630_3106249631_J60_J61_#5more': -675881.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4860.0, {'J10': -134846.5, 'J11': -441924.5, 'J12': -15358.5, 'J13': -97351.0, 'cluster3106249630_3106249631_J60_J61_#5more': -677151.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4865.0, {'J10': -135026.5, 'J11': -442404.5, 'J12': -15558.5, 'J13': -97741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -678421.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4870.0, {'J10': -135206.5, 'J11': -442884.5, 'J12': -15758.5, 'J13': -98131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -679692.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4875.0, {'J10': -135386.5, 'J11': -443364.5, 'J12': -15958.5, 'J13': -98521.0, 'cluster3106249630_3106249631_J60_J61_#5more': -680972.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4880.0, {'J10': -135566.5, 'J11': -443844.5, 'J12': -16158.5, 'J13': -98911.0, 'cluster3106249630_3106249631_J60_J61_#5more': -682231.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
