5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
5055.0, {'J10': -141649.5, 'J11': -460631.0, 'J12': -276586.5, 'J13': -101351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -690122.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5060.0, {'J10': -141829.5, 'J11': -461111.0, 'J12': -272296.5, 'J13': -101751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -691222.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5065.0, {'J10': -142009.5, 'J11': -461591.0, 'J12': -272911.0, 'J13': -102151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -692329.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
5070.0, {'J10': -142189.5, 'J11': -462071.0, 'J12': -272863.0, 'J13': -102551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -693459.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
5075.0, {'J10': -142369.5, 'J11': -462551.0, 'J12': -272753.5, 'J13': -102951.5, 'cluster3106249630_3106249631_J60_J61_#5more': -694568.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5080.0, {'J10': -142549.5, 'J11': -463031.0, 'J12': -272855.5, 'J13': -103351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -695688.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5085.0, {'J10': -142729.5, 'J11': -463511.0, 'J12': -269625.5, 'J13': -101767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -696808.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5090.0, {'J10': -142909.5, 'J11': -463991.0, 'J12': -270052.5, 'J13': -102147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -697928.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5095.0, {'J10': -143089.5, 'J11': -464471.0, 'J12': -270475.0, 'J13': -102527.5, 'cluster3106249630_3106249631_J60_J61_#5more': -689741.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5100.0, {'J10': -143269.5, 'J11': -464951.0, 'J12': -267838.5, 'J13': -102907.5, 'cluster3106249630_3106249631_J60_J61_#5more': -690841.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5105.0, {'J10': -143449.5, 'J11': -465431.0, 'J12': -268333.5, 'J13': -103289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -691941.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5110.0, {'J10': -143629.5, 'J11': -465911.0, 'J12': -268936.5, 'J13': -103683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -693041.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5115.0, {'J10': -143809.5, 'J11': -466391.0, 'J12': -263925.5, 'J13': -104083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -693647.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5120.0, {'J10': -143989.5, 'J11': -466871.0, 'J12': -264369.5, 'J13': -104483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -694235.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5125.0, {'J10': -144169.5, 'J11': -467351.0, 'J12': -264764.5, 'J13': -104883.5, 'cluster3106249630_3106249631_J60_J61_#5more': -695315.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5130.0, {'J10': -144349.5, 'J11': -467831.0, 'J12': -261817.0, 'J13': -105283.5, 'cluster3106249630_3106249631_J60_J61_#5more': -696406.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5135.0, {'J10': -144529.5, 'J11': -468311.0, 'J12': -262152.5, 'J13': -105683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -697516.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5140.0, {'J10': -144709.5, 'J11': -468791.0, 'J12': -262575.0, 'J13': -106083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -698626.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5145.0, {'J10': -144889.5, 'J11': -469271.0, 'J12': -263003.5, 'J13': -106483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -699736.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5150.0, {'J10': -145069.5, 'J11': -469751.0, 'J12': -259883.5, 'J13': -103781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -700846.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5155.0, {'J10': -145249.5, 'J11': -470231.0, 'J12': -260317.0, 'J13': -103151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -701956.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5160.0, {'J10': -145429.5, 'J11': -470711.0, 'J12': -260598.0, 'J13': -103511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -703066.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5165.0, {'J10': -145609.5, 'J11': -471191.0, 'J12': -260945.0, 'J13': -103871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -704176.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5170.0, {'J10': -145789.5, 'J11': -471671.0, 'J12': -261431.5, 'J13': -104231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -705286.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5175.0, {'J10': -145969.5, 'J11': -472151.0, 'J12': -259221.0, 'J13': -104613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -706396.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5180.0, {'J10': -146149.5, 'J11': -472633.5, 'J12': -259656.0, 'J13': -105013.0, 'cluster3106249630_3106249631_J60_J61_#5more': -707142.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 49, 'J12': 63, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5185.0, {'J10': -146329.5, 'J11': -473111.0, 'J12': -260153.5, 'J13': -105413.0, 'cluster3106249630_3106249631_J60_J61_#5more': -707869.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5190.0, {'J10': -146509.5, 'J11': -473591.0, 'J12': -258388.5, 'J13': -105813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -708959.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5195.0, {'J10': -146689.5, 'J11': -474071.0, 'J12': -258749.0, 'J13': -106213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -710055.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5200.0, {'J10': -146869.5, 'J11': -474551.0, 'J12': -259210.0, 'J13': -106613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -711165.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5205.0, {'J10': -147049.5, 'J11': -475031.0, 'J12': -259599.5, 'J13': -107013.0, 'cluster3106249630_3106249631_J60_J61_#5more': -712275.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5210.0, {'J10': -147229.5, 'J11': -475511.0, 'J12': -260080.0, 'J13': -107413.0, 'cluster3106249630_3106249631_J60_J61_#5more': -713385.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5215.0, {'J10': -147409.5, 'J11': -475991.0, 'J12': -260531.5, 'J13': -105706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -714495.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5220.0, {'J10': -147589.5, 'J11': -476471.0, 'J12': -260904.0, 'J13': -106086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -715605.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5225.0, {'J10': -147769.5, 'J11': -476951.0, 'J12': -261352.0, 'J13': -106466.0, 'cluster3106249630_3106249631_J60_J61_#5more': -716715.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5230.0, {'J10': -147949.5, 'J11': -477431.0, 'J12': -261963.5, 'J13': -106846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -717825.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5235.0, {'J10': -148129.5, 'J11': -477911.0, 'J12': -262498.5, 'J13': -107227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -718935.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5240.0, {'J10': -148309.5, 'J11': -478391.0, 'J12': -261093.5, 'J13': -107621.5, 'cluster3106249630_3106249631_J60_J61_#5more': -720045.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5245.0, {'J10': -148489.5, 'J11': -478871.0, 'J12': -261745.0, 'J13': -108021.5, 'cluster3106249630_3106249631_J60_J61_#5more': -720429.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5250.0, {'J10': -148669.5, 'J11': -479351.0, 'J12': -262055.0, 'J13': -108421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -721519.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5255.0, {'J10': -148849.5, 'J11': -479831.0, 'J12': -262534.0, 'J13': -108821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -722609.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5260.0, {'J10': -149029.5, 'J11': -480311.0, 'J12': -262932.5, 'J13': -109221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -723705.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5265.0, {'J10': -149209.5, 'J11': -480791.0, 'J12': -263252.5, 'J13': -109621.5, 'cluster3106249630_3106249631_J60_J61_#5more': -724815.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5270.0, {'J10': -149389.5, 'J11': -481271.0, 'J12': -263602.5, 'J13': -110021.5, 'cluster3106249630_3106249631_J60_J61_#5more': -725925.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5275.0, {'J10': -149569.5, 'J11': -481751.0, 'J12': -264137.5, 'J13': -110421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -727035.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5280.0, {'J10': -149749.5, 'J11': -482231.0, 'J12': -264712.0, 'J13': -108576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -728145.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5285.0, {'J10': -149929.5, 'J11': -482711.0, 'J12': -263988.5, 'J13': -108956.0, 'cluster3106249630_3106249631_J60_J61_#5more': -729255.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5290.0, {'J10': -150109.5, 'J11': -483191.0, 'J12': -263553.0, 'J13': -109336.0, 'cluster3106249630_3106249631_J60_J61_#5more': -730365.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5295.0, {'J10': -150289.5, 'J11': -483671.0, 'J12': -263965.0, 'J13': -109716.0, 'cluster3106249630_3106249631_J60_J61_#5more': -731475.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5300.0, {'J10': -150469.5, 'J11': -484151.0, 'J12': -264128.0, 'J13': -110097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -732585.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5305.0, {'J10': -150649.5, 'J11': -484631.0, 'J12': -264000.0, 'J13': -110492.0, 'cluster3106249630_3106249631_J60_J61_#5more': -733695.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5310.0, {'J10': -150829.5, 'J11': -485111.0, 'J12': -264132.0, 'J13': -110892.0, 'cluster3106249630_3106249631_J60_J61_#5more': -730122.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5315.0, {'J10': -151009.5, 'J11': -485591.0, 'J12': -264634.0, 'J13': -111292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -721484.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5320.0, {'J10': -151189.5, 'J11': -486071.0, 'J12': -265090.0, 'J13': -111692.0, 'cluster3106249630_3106249631_J60_J61_#5more': -722564.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5325.0, {'J10': -151369.5, 'J11': -486551.0, 'J12': -265562.5, 'J13': -112092.0, 'cluster3106249630_3106249631_J60_J61_#5more': -723644.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5330.0, {'J10': -151549.5, 'J11': -487031.0, 'J12': -266025.5, 'J13': -112492.0, 'cluster3106249630_3106249631_J60_J61_#5more': -724724.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5335.0, {'J10': -151729.5, 'J11': -487511.0, 'J12': -266658.5, 'J13': -112892.0, 'cluster3106249630_3106249631_J60_J61_#5more': -725804.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5340.0, {'J10': -151909.5, 'J11': -487991.0, 'J12': -266609.0, 'J13': -113292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -726884.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5345.0, {'J10': -152089.5, 'J11': -488471.0, 'J12': -267124.0, 'J13': -109076.0, 'cluster3106249630_3106249631_J60_J61_#5more': -727969.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5350.0, {'J10': -152269.5, 'J11': -488951.0, 'J12': -267401.5, 'J13': -109436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -729069.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5355.0, {'J10': -152449.5, 'J11': -489431.0, 'J12': -267838.5, 'J13': -109796.0, 'cluster3106249630_3106249631_J60_J61_#5more': -730169.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5360.0, {'J10': -152629.5, 'J11': -489911.0, 'J12': -268105.5, 'J13': -110156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -731271.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5365.0, {'J10': -152809.5, 'J11': -490391.0, 'J12': -268403.5, 'J13': -110516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -732381.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5370.0, {'J10': -152989.5, 'J11': -490871.0, 'J12': -268809.5, 'J13': -110884.0, 'cluster3106249630_3106249631_J60_J61_#5more': -733491.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5375.0, {'J10': -153169.5, 'J11': -491351.0, 'J12': -269134.0, 'J13': -111271.0, 'cluster3106249630_3106249631_J60_J61_#5more': -734601.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5380.0, {'J10': -153349.5, 'J11': -491831.0, 'J12': -269680.0, 'J13': -111671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -735711.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5385.0, {'J10': -153529.5, 'J11': -492311.0, 'J12': -270270.0, 'J13': -112071.0, 'cluster3106249630_3106249631_J60_J61_#5more': -736821.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
