5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4465.0, {'J10': -122057.5, 'J11': -416857.5, 'J12': -243274.0, 'J13': -83472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -605373.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4470.0, {'J10': -122237.5, 'J11': -417397.5, 'J12': -244104.0, 'J13': -83862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -605840.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4475.0, {'J10': -122417.5, 'J11': -417937.5, 'J12': -244934.0, 'J13': -84252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -606930.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4480.0, {'J10': -122597.5, 'J11': -418477.5, 'J12': -244962.5, 'J13': -84642.0, 'cluster3106249630_3106249631_J60_J61_#5more': -608026.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4485.0, {'J10': -122777.5, 'J11': -419017.5, 'J12': -245792.5, 'J13': -85032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -609136.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4490.0, {'J10': -122957.5, 'J11': -419557.5, 'J12': -246622.5, 'J13': -85422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -610246.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4495.0, {'J10': -123137.5, 'J11': -420097.5, 'J12': -247454.0, 'J13': -85812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -611356.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4500.0, {'J10': -123317.5, 'J11': -420637.5, 'J12': -248297.0, 'J13': -86202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -612466.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4505.0, {'J10': -123497.5, 'J11': -421177.5, 'J12': -245160.0, 'J13': -83492.0, 'cluster3106249630_3106249631_J60_J61_#5more': -613576.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4510.0, {'J10': -123677.5, 'J11': -421717.5, 'J12': -245950.0, 'J13': -83852.0, 'cluster3106249630_3106249631_J60_J61_#5more': -614686.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4515.0, {'J10': -123857.5, 'J11': -422257.5, 'J12': -246741.0, 'J13': -84212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -615796.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4520.0, {'J10': -124037.5, 'J11': -422797.5, 'J12': -247561.5, 'J13': -84572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -616906.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4525.0, {'J10': -124217.5, 'J11': -423337.5, 'J12': -248401.5, 'J13': -84932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -618016.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4530.0, {'J10': -124397.5, 'J11': -423877.5, 'J12': -249241.5, 'J13': -85302.0, 'cluster3106249630_3106249631_J60_J61_#5more': -618503.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4535.0, {'J10': -124577.5, 'J11': -424417.5, 'J12': -250081.5, 'J13': -85692.0, 'cluster3106249630_3106249631_J60_J61_#5more': -618970.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4540.0, {'J10': -124757.5, 'J11': -424957.5, 'J12': -250921.5, 'J13': -86082.0, 'cluster3106249630_3106249631_J60_J61_#5more': -620060.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4545.0, {'J10': -124937.5, 'J11': -425497.5, 'J12': -251761.5, 'J13': -86472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -621156.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4550.0, {'J10': -125117.5, 'J11': -426037.5, 'J12': -252601.5, 'J13': -86862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -622266.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4555.0, {'J10': -125297.5, 'J11': -426577.5, 'J12': -253441.5, 'J13': -87252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -623376.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4560.0, {'J10': -125477.5, 'J11': -427117.5, 'J12': -254281.5, 'J13': -87642.0, 'cluster3106249630_3106249631_J60_J61_#5more': -624486.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4565.0, {'J10': -125657.5, 'J11': -427657.5, 'J12': -255121.5, 'J13': -88032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -625596.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4570.0, {'J10': -125837.5, 'J11': -428197.5, 'J12': -254359.0, 'J13': -85313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -626706.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4575.0, {'J10': -126017.5, 'J11': -428737.5, 'J12': -254810.0, 'J13': -84549.5, 'cluster3106249630_3106249631_J60_J61_#5more': -627816.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4580.0, {'J10': -126197.5, 'J11': -429277.5, 'J12': -255612.0, 'J13': -84899.5, 'cluster3106249630_3106249631_J60_J61_#5more': -628926.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4585.0, {'J10': -126377.5, 'J11': -429817.5, 'J12': -256440.0, 'J13': -85249.5, 'cluster3106249630_3106249631_J60_J61_#5more': -630036.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4590.0, {'J10': -126557.5, 'J11': -430357.5, 'J12': -256450.0, 'J13': -85599.5, 'cluster3106249630_3106249631_J60_J61_#5more': -631146.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4595.0, {'J10': -126737.5, 'J11': -430897.5, 'J12': -256127.0, 'J13': -85962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -631892.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4600.0, {'J10': -126917.5, 'J11': -431437.5, 'J12': -255275.5, 'J13': -86352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -632619.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4605.0, {'J10': -127097.5, 'J11': -431977.5, 'J12': -255590.5, 'J13': -86742.5, 'cluster3106249630_3106249631_J60_J61_#5more': -633709.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4610.0, {'J10': -127277.5, 'J11': -432517.5, 'J12': -256370.5, 'J13': -87132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -634806.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4615.0, {'J10': -127457.5, 'J11': -433057.5, 'J12': -257154.5, 'J13': -87522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -635916.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4620.0, {'J10': -127637.5, 'J11': -433597.5, 'J12': -257954.5, 'J13': -87912.5, 'cluster3106249630_3106249631_J60_J61_#5more': -624087.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4625.0, {'J10': -127817.5, 'J11': -434137.5, 'J12': -258793.0, 'J13': -88302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -625167.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4630.0, {'J10': -127997.5, 'J11': -434677.5, 'J12': -259643.0, 'J13': -88692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -626247.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4635.0, {'J10': -128177.5, 'J11': -435217.5, 'J12': -256232.5, 'J13': -85969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -627327.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4640.0, {'J10': -128357.5, 'J11': -435757.5, 'J12': -256658.5, 'J13': -85196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -628407.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4645.0, {'J10': -128537.5, 'J11': -436297.5, 'J12': -257449.5, 'J13': -85546.0, 'cluster3106249630_3106249631_J60_J61_#5more': -629487.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4650.0, {'J10': -128717.5, 'J11': -436837.5, 'J12': -258272.0, 'J13': -85896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -630567.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4655.0, {'J10': -128897.5, 'J11': -437377.5, 'J12': -258158.0, 'J13': -86246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -631654.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4660.0, {'J10': -129077.5, 'J11': -437917.5, 'J12': -258147.0, 'J13': -86604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -632390.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4665.0, {'J10': -129257.5, 'J11': -438457.5, 'J12': -258977.0, 'J13': -86980.5, 'cluster3106249630_3106249631_J60_J61_#5more': -633108.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4670.0, {'J10': -129437.5, 'J11': -438997.5, 'J12': -259807.0, 'J13': -87370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -634188.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4675.0, {'J10': -129617.5, 'J11': -439537.5, 'J12': -260637.0, 'J13': -87760.5, 'cluster3106249630_3106249631_J60_J61_#5more': -635274.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4680.0, {'J10': -129797.5, 'J11': -440077.5, 'J12': -261469.5, 'J13': -88150.5, 'cluster3106249630_3106249631_J60_J61_#5more': -636375.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4685.0, {'J10': -129977.5, 'J11': -440617.5, 'J12': -262309.5, 'J13': -88540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -637474.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4690.0, {'J10': -130157.5, 'J11': -441157.5, 'J12': -263149.5, 'J13': -88930.5, 'cluster3106249630_3106249631_J60_J61_#5more': -638574.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4695.0, {'J10': -130337.5, 'J11': -441697.5, 'J12': -263989.5, 'J13': -89320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -639674.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4700.0, {'J10': -130517.5, 'J11': -442237.5, 'J12': -258773.0, 'J13': -85489.0, 'cluster3106249630_3106249631_J60_J61_#5more': -640774.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4705.0, {'J10': -130697.5, 'J11': -442777.5, 'J12': -259179.0, 'J13': -85839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -641874.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4710.0, {'J10': -130877.5, 'J11': -443317.5, 'J12': -259951.0, 'J13': -86189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -642974.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4715.0, {'J10': -131057.5, 'J11': -443857.5, 'J12': -260759.5, 'J13': -86539.0, 'cluster3106249630_3106249631_J60_J61_#5more': -644074.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4720.0, {'J10': -131237.5, 'J11': -444397.5, 'J12': -259732.5, 'J13': -86889.0, 'cluster3106249630_3106249631_J60_J61_#5more': -645174.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4725.0, {'J10': -131417.5, 'J11': -444937.5, 'J12': -260532.5, 'J13': -87251.0, 'cluster3106249630_3106249631_J60_J61_#5more': -646274.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4730.0, {'J10': -131597.5, 'J11': -445477.5, 'J12': -261332.5, 'J13': -87641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -647374.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4735.0, {'J10': -131777.5, 'J11': -446017.5, 'J12': -262133.0, 'J13': -88031.0, 'cluster3106249630_3106249631_J60_J61_#5more': -639596.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4740.0, {'J10': -131957.5, 'J11': -446557.5, 'J12': -262948.0, 'J13': -88421.0, 'cluster3106249630_3106249631_J60_J61_#5more': -640676.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4745.0, {'J10': -132137.5, 'J11': -447097.5, 'J12': -263768.0, 'J13': -88811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -641756.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4750.0, {'J10': -132317.5, 'J11': -447637.5, 'J12': -264588.0, 'J13': -89201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -642836.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4755.0, {'J10': -132497.5, 'J11': -448177.5, 'J12': -265408.0, 'J13': -89591.0, 'cluster3106249630_3106249631_J60_J61_#5more': -643916.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4760.0, {'J10': -132677.5, 'J11': -448717.5, 'J12': -266228.0, 'J13': -89981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -644996.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4765.0, {'J10': -132857.5, 'J11': -449257.5, 'J12': -261362.5, 'J13': -88383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -646078.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4770.0, {'J10': -133037.5, 'J11': -449797.5, 'J12': -261748.5, 'J13': -86875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -647183.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4775.0, {'J10': -133217.5, 'J11': -450337.5, 'J12': -262500.0, 'J13': -87225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -648293.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4780.0, {'J10': -133397.5, 'J11': -450877.5, 'J12': -262602.0, 'J13': -87575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -649403.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4785.0, {'J10': -133577.5, 'J11': -451417.5, 'J12': -263394.0, 'J13': -87925.5, 'cluster3106249630_3106249631_J60_J61_#5more': -650513.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4790.0, {'J10': -133757.5, 'J11': -451957.5, 'J12': -264194.0, 'J13': -88284.5, 'cluster3106249630_3106249631_J60_J61_#5more': -650638.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4795.0, {'J10': -133937.5, 'J11': -452497.5, 'J12': -264994.0, 'J13': -88668.5, 'cluster3106249630_3106249631_J60_J61_#5more': -651728.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
