5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4770.0, {'J10': -132135.0, 'J11': -433330.0, 'J12': -16871.0, 'J13': -90422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -703826.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4775.0, {'J10': -132315.0, 'J11': -433810.0, 'J12': -17071.0, 'J13': -90799.0, 'cluster3106249630_3106249631_J60_J61_#5more': -705066.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4780.0, {'J10': -132495.0, 'J11': -434290.0, 'J12': -17271.0, 'J13': -91199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -706306.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4785.0, {'J10': -132675.0, 'J11': -434770.0, 'J12': -17471.0, 'J13': -91599.0, 'cluster3106249630_3106249631_J60_J61_#5more': -707546.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4790.0, {'J10': -132855.0, 'J11': -435250.0, 'J12': -17671.0, 'J13': -91999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -708786.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4795.0, {'J10': -133035.0, 'J11': -435730.0, 'J12': -17871.0, 'J13': -92399.0, 'cluster3106249630_3106249631_J60_J61_#5more': -706280.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4800.0, {'J10': -133215.0, 'J11': -436210.0, 'J12': -18071.0, 'J13': -92799.0, 'cluster3106249630_3106249631_J60_J61_#5more': -706978.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4805.0, {'J10': -133395.0, 'J11': -436690.0, 'J12': -18271.0, 'J13': -93199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -708170.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4810.0, {'J10': -133575.0, 'J11': -437170.0, 'J12': -18471.0, 'J13': -93599.0, 'cluster3106249630_3106249631_J60_J61_#5more': -709379.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4815.0, {'J10': -133755.0, 'J11': -437650.0, 'J12': -18671.0, 'J13': -91029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -710627.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4820.0, {'J10': -133935.0, 'J11': -438130.0, 'J12': -18871.0, 'J13': -90518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -711887.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4825.0, {'J10': -134115.0, 'J11': -438610.0, 'J12': -19071.0, 'J13': -90878.5, 'cluster3106249630_3106249631_J60_J61_#5more': -713147.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4830.0, {'J10': -134295.0, 'J11': -439090.0, 'J12': -19271.0, 'J13': -91238.5, 'cluster3106249630_3106249631_J60_J61_#5more': -714407.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4835.0, {'J10': -134475.0, 'J11': -439570.0, 'J12': -19471.0, 'J13': -91598.5, 'cluster3106249630_3106249631_J60_J61_#5more': -715667.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4840.0, {'J10': -134655.0, 'J11': -440050.0, 'J12': -19671.0, 'J13': -91966.5, 'cluster3106249630_3106249631_J60_J61_#5more': -716927.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4845.0, {'J10': -134835.0, 'J11': -440530.0, 'J12': -19871.0, 'J13': -92361.0, 'cluster3106249630_3106249631_J60_J61_#5more': -718187.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4850.0, {'J10': -135015.0, 'J11': -441010.0, 'J12': -20071.0, 'J13': -92761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -719447.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4855.0, {'J10': -135195.0, 'J11': -441490.0, 'J12': -20271.0, 'J13': -93161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -720707.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4860.0, {'J10': -135375.0, 'J11': -441970.0, 'J12': -20471.0, 'J13': -93561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -718993.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4865.0, {'J10': -135555.0, 'J11': -442450.0, 'J12': -20671.0, 'J13': -93961.0, 'cluster3106249630_3106249631_J60_J61_#5more': -719831.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4870.0, {'J10': -135735.0, 'J11': -442930.0, 'J12': -20871.0, 'J13': -94361.0, 'cluster3106249630_3106249631_J60_J61_#5more': -721031.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4875.0, {'J10': -135915.0, 'J11': -443410.0, 'J12': -21071.0, 'J13': -94761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -722240.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4880.0, {'J10': -136095.0, 'J11': -443890.0, 'J12': -21271.0, 'J13': -92432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -723488.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4885.0, {'J10': -136275.0, 'J11': -444370.0, 'J12': -21471.0, 'J13': -91929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -724748.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4890.0, {'J10': -136455.0, 'J11': -444850.0, 'J12': -21671.0, 'J13': -92289.5, 'cluster3106249630_3106249631_J60_J61_#5more': -726008.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4895.0, {'J10': -136635.0, 'J11': -445330.0, 'J12': -21871.0, 'J13': -92649.5, 'cluster3106249630_3106249631_J60_J61_#5more': -727268.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4900.0, {'J10': -136815.0, 'J11': -445810.0, 'J12': -22071.0, 'J13': -93009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -728528.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4905.0, {'J10': -136995.0, 'J11': -446290.0, 'J12': -22271.0, 'J13': -93383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -729788.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4910.0, {'J10': -137175.0, 'J11': -446770.0, 'J12': -22471.0, 'J13': -93783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -731048.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4915.0, {'J10': -137355.0, 'J11': -447250.0, 'J12': -22671.0, 'J13': -94183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -732308.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4920.0, {'J10': -137535.0, 'J11': -447730.0, 'J12': -22871.0, 'J13': -94583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -733568.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4925.0, {'J10': -137715.0, 'J11': -448210.0, 'J12': -23071.0, 'J13': -94983.0, 'cluster3106249630_3106249631_J60_J61_#5more': -732245.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4930.0, {'J10': -137895.0, 'J11': -448690.0, 'J12': -23271.0, 'J13': -95383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -733082.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4935.0, {'J10': -138075.0, 'J11': -449170.0, 'J12': -23471.0, 'J13': -95783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -734282.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4940.0, {'J10': -138255.0, 'J11': -449650.0, 'J12': -23671.0, 'J13': -96183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -735491.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4945.0, {'J10': -138435.0, 'J11': -450130.0, 'J12': -23871.0, 'J13': -94002.5, 'cluster3106249630_3106249631_J60_J61_#5more': -736745.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4950.0, {'J10': -138615.0, 'J11': -450610.0, 'J12': -24071.0, 'J13': -93500.5, 'cluster3106249630_3106249631_J60_J61_#5more': -738005.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4955.0, {'J10': -138795.0, 'J11': -451090.0, 'J12': -24271.0, 'J13': -93860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -739265.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4960.0, {'J10': -138975.0, 'J11': -451570.0, 'J12': -24471.0, 'J13': -94220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -740525.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4965.0, {'J10': -139155.0, 'J11': -452050.0, 'J12': -24671.0, 'J13': -94580.5, 'cluster3106249630_3106249631_J60_J61_#5more': -741785.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4970.0, {'J10': -139335.0, 'J11': -452530.0, 'J12': -24871.0, 'J13': -94950.5, 'cluster3106249630_3106249631_J60_J61_#5more': -729057.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4975.0, {'J10': -139515.0, 'J11': -453010.0, 'J12': -25071.0, 'J13': -95344.0, 'cluster3106249630_3106249631_J60_J61_#5more': -730297.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4980.0, {'J10': -139695.0, 'J11': -453490.0, 'J12': -25271.0, 'J13': -95744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -731537.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4985.0, {'J10': -139875.0, 'J11': -453970.0, 'J12': -25471.0, 'J13': -96144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -732777.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4990.0, {'J10': -140055.0, 'J11': -454450.0, 'J12': -25671.0, 'J13': -96544.0, 'cluster3106249630_3106249631_J60_J61_#5more': -731569.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4995.0, {'J10': -140235.0, 'J11': -454930.0, 'J12': -25871.0, 'J13': -96944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -732387.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
5000.0, {'J10': -140415.0, 'J11': -455410.0, 'J12': -26071.0, 'J13': -97344.0, 'cluster3106249630_3106249631_J60_J61_#5more': -733574.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
5005.0, {'J10': -140595.0, 'J11': -455890.0, 'J12': -26271.0, 'J13': -97744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -734783.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
5010.0, {'J10': -140775.0, 'J11': -456370.0, 'J12': -26471.0, 'J13': -96416.0, 'cluster3106249630_3106249631_J60_J61_#5more': -736029.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5015.0, {'J10': -140955.0, 'J11': -456850.0, 'J12': -26671.0, 'J13': -95050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -737291.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5020.0, {'J10': -141135.0, 'J11': -457330.0, 'J12': -26871.0, 'J13': -95410.0, 'cluster3106249630_3106249631_J60_J61_#5more': -738561.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5025.0, {'J10': -141315.0, 'J11': -457810.0, 'J12': -27071.0, 'J13': -95770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -739831.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5030.0, {'J10': -141495.0, 'J11': -458290.0, 'J12': -27271.0, 'J13': -96130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -741101.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5035.0, {'J10': -141675.0, 'J11': -458770.0, 'J12': -27471.0, 'J13': -96497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -742371.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5040.0, {'J10': -141855.0, 'J11': -459250.0, 'J12': -27671.0, 'J13': -96885.0, 'cluster3106249630_3106249631_J60_J61_#5more': -743641.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5045.0, {'J10': -142035.0, 'J11': -459730.0, 'J12': -27871.0, 'J13': -97285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -744911.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5050.0, {'J10': -142215.0, 'J11': -460210.0, 'J12': -28071.0, 'J13': -97685.0, 'cluster3106249630_3106249631_J60_J61_#5more': -746181.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5055.0, {'J10': -142395.0, 'J11': -460690.0, 'J12': -28271.0, 'J13': -98085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -745983.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
5060.0, {'J10': -142575.0, 'J11': -461170.0, 'J12': -28471.0, 'J13': -98485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -745855.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
5065.0, {'J10': -142755.0, 'J11': -461650.0, 'J12': -28671.0, 'J13': -98885.0, 'cluster3106249630_3106249631_J60_J61_#5more': -747065.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
5070.0, {'J10': -142935.0, 'J11': -462130.0, 'J12': -28871.0, 'J13': -99285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -748284.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5075.0, {'J10': -143115.0, 'J11': -462610.0, 'J12': -29071.0, 'J13': -97967.0, 'cluster3106249630_3106249631_J60_J61_#5more': -749542.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5080.0, {'J10': -143295.0, 'J11': -463090.0, 'J12': -29271.0, 'J13': -98347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -750812.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5085.0, {'J10': -143475.0, 'J11': -463570.0, 'J12': -29471.0, 'J13': -98727.0, 'cluster3106249630_3106249631_J60_J61_#5more': -752082.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5090.0, {'J10': -143655.0, 'J11': -464050.0, 'J12': -29671.0, 'J13': -99107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -753352.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5095.0, {'J10': -143835.0, 'J11': -464530.0, 'J12': -29871.0, 'J13': -99488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -754622.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5100.0, {'J10': -144015.0, 'J11': -465010.0, 'J12': -30071.0, 'J13': -99882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -755892.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
