5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4775.0, {'J10': -131297.5, 'J11': -433666.5, 'J12': -209777.0, 'J13': -101367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -673782.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4780.0, {'J10': -131477.5, 'J11': -434146.5, 'J12': -210518.0, 'J13': -101752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -675062.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4785.0, {'J10': -131657.5, 'J11': -434626.5, 'J12': -211277.0, 'J13': -102142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -676342.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4790.0, {'J10': -131837.5, 'J11': -435106.5, 'J12': -212057.0, 'J13': -102532.0, 'cluster3106249630_3106249631_J60_J61_#5more': -677622.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4795.0, {'J10': -132017.5, 'J11': -435586.5, 'J12': -212837.0, 'J13': -102922.0, 'cluster3106249630_3106249631_J60_J61_#5more': -672186.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4800.0, {'J10': -132197.5, 'J11': -436066.5, 'J12': -213617.0, 'J13': -103312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -673407.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4805.0, {'J10': -132377.5, 'J11': -436546.5, 'J12': -214397.0, 'J13': -103702.0, 'cluster3106249630_3106249631_J60_J61_#5more': -674645.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4810.0, {'J10': -132557.5, 'J11': -437026.5, 'J12': -215177.0, 'J13': -104092.0, 'cluster3106249630_3106249631_J60_J61_#5more': -675879.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4815.0, {'J10': -132737.5, 'J11': -437506.5, 'J12': -215957.0, 'J13': -104482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -677121.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4820.0, {'J10': -132917.5, 'J11': -437986.5, 'J12': -216737.0, 'J13': -101365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -678401.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4825.0, {'J10': -133097.5, 'J11': -438466.5, 'J12': -217517.0, 'J13': -101725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -679681.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4830.0, {'J10': -133277.5, 'J11': -438946.5, 'J12': -211936.0, 'J13': -102085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -670525.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4835.0, {'J10': -133457.5, 'J11': -439426.5, 'J12': -212656.0, 'J13': -102445.0, 'cluster3106249630_3106249631_J60_J61_#5more': -671785.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4840.0, {'J10': -133637.5, 'J11': -439906.5, 'J12': -213377.5, 'J13': -102805.5, 'cluster3106249630_3106249631_J60_J61_#5more': -673045.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4845.0, {'J10': -133817.5, 'J11': -440386.5, 'J12': -214131.0, 'J13': -103181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -674305.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4850.0, {'J10': -133997.5, 'J11': -440866.5, 'J12': -214901.0, 'J13': -103571.5, 'cluster3106249630_3106249631_J60_J61_#5more': -675565.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4855.0, {'J10': -134177.5, 'J11': -441346.5, 'J12': -214930.0, 'J13': -103961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -676825.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4860.0, {'J10': -134357.5, 'J11': -441826.5, 'J12': -215690.0, 'J13': -104351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -673029.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4865.0, {'J10': -134537.5, 'J11': -442306.5, 'J12': -216450.0, 'J13': -104741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -673487.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4870.0, {'J10': -134717.5, 'J11': -442786.5, 'J12': -217210.0, 'J13': -105131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -674710.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4875.0, {'J10': -134897.5, 'J11': -443266.5, 'J12': -217975.0, 'J13': -105521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -675937.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4880.0, {'J10': -135077.5, 'J11': -443746.5, 'J12': -218745.0, 'J13': -105911.5, 'cluster3106249630_3106249631_J60_J61_#5more': -677207.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4885.0, {'J10': -135257.5, 'J11': -444226.5, 'J12': -219515.0, 'J13': -103918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -678478.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4890.0, {'J10': -135437.5, 'J11': -444706.5, 'J12': -220285.0, 'J13': -102022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -679758.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4895.0, {'J10': -135617.5, 'J11': -445186.5, 'J12': -219560.0, 'J13': -102372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -681038.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4900.0, {'J10': -135797.5, 'J11': -445666.5, 'J12': -219795.5, 'J13': -102722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -682318.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4905.0, {'J10': -135977.5, 'J11': -446146.5, 'J12': -220531.0, 'J13': -103073.0, 'cluster3106249630_3106249631_J60_J61_#5more': -683598.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4910.0, {'J10': -136157.5, 'J11': -446626.5, 'J12': -221299.0, 'J13': -103441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -684878.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4915.0, {'J10': -136337.5, 'J11': -447106.5, 'J12': -221224.5, 'J13': -103831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -686158.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4920.0, {'J10': -136517.5, 'J11': -447586.5, 'J12': -220560.0, 'J13': -104221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -687438.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4925.0, {'J10': -136697.5, 'J11': -448066.5, 'J12': -220336.5, 'J13': -104611.5, 'cluster3106249630_3106249631_J60_J61_#5more': -684814.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4930.0, {'J10': -136877.5, 'J11': -448546.5, 'J12': -221066.5, 'J13': -105001.5, 'cluster3106249630_3106249631_J60_J61_#5more': -684661.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4935.0, {'J10': -137057.5, 'J11': -449026.5, 'J12': -220901.0, 'J13': -105391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -685881.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4940.0, {'J10': -137237.5, 'J11': -449506.5, 'J12': -221611.0, 'J13': -105781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -687111.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4945.0, {'J10': -137417.5, 'J11': -449986.5, 'J12': -222336.5, 'J13': -106171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -688379.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4950.0, {'J10': -137597.5, 'J11': -450466.5, 'J12': -222295.0, 'J13': -104313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -689659.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4955.0, {'J10': -137777.5, 'J11': -450946.5, 'J12': -221637.5, 'J13': -102548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -690939.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4960.0, {'J10': -137957.5, 'J11': -451426.5, 'J12': -221102.5, 'J13': -102898.0, 'cluster3106249630_3106249631_J60_J61_#5more': -692219.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4965.0, {'J10': -138137.5, 'J11': -451906.5, 'J12': -221822.5, 'J13': -103248.0, 'cluster3106249630_3106249631_J60_J61_#5more': -693499.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4970.0, {'J10': -138317.5, 'J11': -452386.5, 'J12': -222544.0, 'J13': -103599.0, 'cluster3106249630_3106249631_J60_J61_#5more': -694779.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4975.0, {'J10': -138497.5, 'J11': -452866.5, 'J12': -223274.0, 'J13': -103968.5, 'cluster3106249630_3106249631_J60_J61_#5more': -696059.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4980.0, {'J10': -138677.5, 'J11': -453346.5, 'J12': -224004.0, 'J13': -104358.5, 'cluster3106249630_3106249631_J60_J61_#5more': -697339.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4985.0, {'J10': -138857.5, 'J11': -453826.5, 'J12': -224734.0, 'J13': -104748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -698619.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4990.0, {'J10': -139037.5, 'J11': -454306.5, 'J12': -225464.0, 'J13': -105138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -697918.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4995.0, {'J10': -139217.5, 'J11': -454786.5, 'J12': -226194.0, 'J13': -105528.5, 'cluster3106249630_3106249631_J60_J61_#5more': -697544.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
5000.0, {'J10': -139397.5, 'J11': -455266.5, 'J12': -221210.0, 'J13': -105918.5, 'cluster3106249630_3106249631_J60_J61_#5more': -698769.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5005.0, {'J10': -139577.5, 'J11': -455746.5, 'J12': -217651.5, 'J13': -106308.5, 'cluster3106249630_3106249631_J60_J61_#5more': -700004.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5010.0, {'J10': -139757.5, 'J11': -456226.5, 'J12': -216563.5, 'J13': -106698.5, 'cluster3106249630_3106249631_J60_J61_#5more': -701261.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5015.0, {'J10': -139937.5, 'J11': -456706.5, 'J12': -217182.5, 'J13': -104849.5, 'cluster3106249630_3106249631_J60_J61_#5more': -702541.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5020.0, {'J10': -140117.5, 'J11': -457186.5, 'J12': -213524.0, 'J13': -103083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -703821.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5025.0, {'J10': -140297.5, 'J11': -457666.5, 'J12': -211275.0, 'J13': -103433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -705101.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5030.0, {'J10': -140477.5, 'J11': -458146.5, 'J12': -211806.0, 'J13': -103783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -706381.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5035.0, {'J10': -140657.5, 'J11': -458626.5, 'J12': -212369.5, 'J13': -104134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -707661.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5040.0, {'J10': -140837.5, 'J11': -459106.5, 'J12': -209582.5, 'J13': -104505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -708941.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5045.0, {'J10': -141017.5, 'J11': -459586.5, 'J12': -205645.5, 'J13': -104895.0, 'cluster3106249630_3106249631_J60_J61_#5more': -710221.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5050.0, {'J10': -141197.5, 'J11': -460066.5, 'J12': -204389.5, 'J13': -105285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -711501.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5055.0, {'J10': -141377.5, 'J11': -460550.5, 'J12': -169412.5, 'J13': -105675.0, 'cluster3106249630_3106249631_J60_J61_#5more': -711199.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5060.0, {'J10': -141557.5, 'J11': -461026.5, 'J12': -142185.0, 'J13': -106065.0, 'cluster3106249630_3106249631_J60_J61_#5more': -711084.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
5065.0, {'J10': -141737.5, 'J11': -461507.5, 'J12': -142654.0, 'J13': -106455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -712305.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
5070.0, {'J10': -141917.5, 'J11': -461986.5, 'J12': -142974.5, 'J13': -106845.0, 'cluster3106249630_3106249631_J60_J61_#5more': -713533.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5075.0, {'J10': -142097.5, 'J11': -462466.5, 'J12': -143318.5, 'J13': -107235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -714800.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5080.0, {'J10': -142277.5, 'J11': -462946.5, 'J12': -143711.5, 'J13': -105381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -716080.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5085.0, {'J10': -142457.5, 'J11': -463426.5, 'J12': -143608.5, 'J13': -103625.0, 'cluster3106249630_3106249631_J60_J61_#5more': -717360.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5090.0, {'J10': -142637.5, 'J11': -463906.5, 'J12': -143758.0, 'J13': -103975.0, 'cluster3106249630_3106249631_J60_J61_#5more': -718640.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5095.0, {'J10': -142817.5, 'J11': -464386.5, 'J12': -119253.5, 'J13': -104325.0, 'cluster3106249630_3106249631_J60_J61_#5more': -719920.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5100.0, {'J10': -142997.5, 'J11': -464866.5, 'J12': -119334.5, 'J13': -104675.0, 'cluster3106249630_3106249631_J60_J61_#5more': -721200.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5105.0, {'J10': -143177.5, 'J11': -465346.5, 'J12': -119649.5, 'J13': -105038.0, 'cluster3106249630_3106249631_J60_J61_#5more': -722480.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
