5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4460.0, {'J10': -119518.5, 'J11': -403564.0, 'J12': -161.5, 'J13': -83930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -593349.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4465.0, {'J10': -119698.5, 'J11': -404044.0, 'J12': -51.5, 'J13': -84320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -594449.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4470.0, {'J10': -119878.5, 'J11': -404524.0, 'J12': -61.5, 'J13': -84710.0, 'cluster3106249630_3106249631_J60_J61_#5more': -595549.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4475.0, {'J10': -120058.5, 'J11': -405004.0, 'J12': -87.0, 'J13': -85100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -596649.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4480.0, {'J10': -120238.5, 'J11': -405484.0, 'J12': -80.5, 'J13': -85490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -597749.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4485.0, {'J10': -120418.5, 'J11': -405964.0, 'J12': -222.0, 'J13': -85880.0, 'cluster3106249630_3106249631_J60_J61_#5more': -598849.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4490.0, {'J10': -120598.5, 'J11': -406444.0, 'J12': -392.0, 'J13': -83297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -599949.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4495.0, {'J10': -120778.5, 'J11': -406924.0, 'J12': -525.5, 'J13': -83657.0, 'cluster3106249630_3106249631_J60_J61_#5more': -601049.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4500.0, {'J10': -120958.5, 'J11': -407404.0, 'J12': -409.0, 'J13': -84017.0, 'cluster3106249630_3106249631_J60_J61_#5more': -602149.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4505.0, {'J10': -121138.5, 'J11': -407884.0, 'J12': -297.0, 'J13': -84377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -603249.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4510.0, {'J10': -121318.5, 'J11': -408364.0, 'J12': -262.0, 'J13': -84737.0, 'cluster3106249630_3106249631_J60_J61_#5more': -603437.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4515.0, {'J10': -121498.5, 'J11': -408844.0, 'J12': -315.0, 'J13': -85107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -603893.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4520.0, {'J10': -121678.5, 'J11': -409324.0, 'J12': -205.0, 'J13': -85497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -604973.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4525.0, {'J10': -121858.5, 'J11': -409804.0, 'J12': -90.0, 'J13': -85887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -606058.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4530.0, {'J10': -122038.5, 'J11': -410284.0, 'J12': -21.5, 'J13': -86277.5, 'cluster3106249630_3106249631_J60_J61_#5more': -603954.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4535.0, {'J10': -122218.5, 'J11': -410764.0, 'J12': -74.0, 'J13': -86667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -596330.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4540.0, {'J10': -122398.5, 'J11': -411244.0, 'J12': -162.5, 'J13': -87057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -597400.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4545.0, {'J10': -122578.5, 'J11': -411724.0, 'J12': -288.5, 'J13': -87447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -598470.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4550.0, {'J10': -122758.5, 'J11': -412204.0, 'J12': -449.0, 'J13': -87837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -599540.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4555.0, {'J10': -122938.5, 'J11': -412684.0, 'J12': -640.0, 'J13': -86238.0, 'cluster3106249630_3106249631_J60_J61_#5more': -600610.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4560.0, {'J10': -123118.5, 'J11': -413164.0, 'J12': -840.0, 'J13': -84602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -601680.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4565.0, {'J10': -123298.5, 'J11': -413644.0, 'J12': -1040.0, 'J13': -84952.0, 'cluster3106249630_3106249631_J60_J61_#5more': -602753.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4570.0, {'J10': -123478.5, 'J11': -414124.0, 'J12': -1240.0, 'J13': -85302.0, 'cluster3106249630_3106249631_J60_J61_#5more': -603833.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4575.0, {'J10': -123658.5, 'J11': -414604.0, 'J12': -1440.0, 'J13': -85653.0, 'cluster3106249630_3106249631_J60_J61_#5more': -603539.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4580.0, {'J10': -123838.5, 'J11': -415084.0, 'J12': -1643.0, 'J13': -86024.0, 'cluster3106249630_3106249631_J60_J61_#5more': -604609.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4585.0, {'J10': -124018.5, 'J11': -415564.0, 'J12': -1840.0, 'J13': -86414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -605679.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4590.0, {'J10': -124198.5, 'J11': -416044.0, 'J12': -2041.5, 'J13': -86804.0, 'cluster3106249630_3106249631_J60_J61_#5more': -606755.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4595.0, {'J10': -124378.5, 'J11': -416524.0, 'J12': -2254.0, 'J13': -87194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -607845.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4600.0, {'J10': -124558.5, 'J11': -417004.0, 'J12': -2461.5, 'J13': -87584.0, 'cluster3106249630_3106249631_J60_J61_#5more': -608935.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4605.0, {'J10': -124738.5, 'J11': -417484.0, 'J12': -2672.0, 'J13': -87974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -610025.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4610.0, {'J10': -124918.5, 'J11': -417964.0, 'J12': -2566.0, 'J13': -88364.0, 'cluster3106249630_3106249631_J60_J61_#5more': -611115.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4615.0, {'J10': -125098.5, 'J11': -418444.0, 'J12': -2760.5, 'J13': -88754.0, 'cluster3106249630_3106249631_J60_J61_#5more': -612205.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4620.0, {'J10': -125278.5, 'J11': -418924.0, 'J12': -2599.0, 'J13': -87155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -613295.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4625.0, {'J10': -125458.5, 'J11': -419404.0, 'J12': -2771.0, 'J13': -85518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -614385.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4630.0, {'J10': -125638.5, 'J11': -419884.0, 'J12': -2939.0, 'J13': -85868.5, 'cluster3106249630_3106249631_J60_J61_#5more': -615475.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4635.0, {'J10': -125818.5, 'J11': -420364.0, 'J12': -3126.5, 'J13': -86218.5, 'cluster3106249630_3106249631_J60_J61_#5more': -616565.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4640.0, {'J10': -125998.5, 'J11': -420844.0, 'J12': -3334.5, 'J13': -86568.5, 'cluster3106249630_3106249631_J60_J61_#5more': -617655.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4645.0, {'J10': -126178.5, 'J11': -421324.0, 'J12': -3545.0, 'J13': -86927.5, 'cluster3106249630_3106249631_J60_J61_#5more': -615372.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4650.0, {'J10': -126358.5, 'J11': -421804.0, 'J12': -3754.5, 'J13': -87311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -610691.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4655.0, {'J10': -126538.5, 'J11': -422284.0, 'J12': -3966.0, 'J13': -87701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -611761.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4660.0, {'J10': -126718.5, 'J11': -422764.0, 'J12': -4174.5, 'J13': -88091.5, 'cluster3106249630_3106249631_J60_J61_#5more': -612831.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4665.0, {'J10': -126898.5, 'J11': -423244.0, 'J12': -4390.0, 'J13': -88481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -613901.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4670.0, {'J10': -127078.5, 'J11': -423724.0, 'J12': -4608.0, 'J13': -88871.5, 'cluster3106249630_3106249631_J60_J61_#5more': -614971.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4675.0, {'J10': -127258.5, 'J11': -424204.0, 'J12': -4833.0, 'J13': -89261.5, 'cluster3106249630_3106249631_J60_J61_#5more': -616041.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4680.0, {'J10': -127438.5, 'J11': -424684.0, 'J12': -5063.0, 'J13': -89651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -617124.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4685.0, {'J10': -127618.5, 'J11': -425164.0, 'J12': -5293.0, 'J13': -87063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -618224.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4690.0, {'J10': -127798.5, 'J11': -425644.0, 'J12': -5321.5, 'J13': -86429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -619324.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4695.0, {'J10': -127978.5, 'J11': -426124.0, 'J12': -4876.5, 'J13': -86779.5, 'cluster3106249630_3106249631_J60_J61_#5more': -620424.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4700.0, {'J10': -128158.5, 'J11': -426604.0, 'J12': -3773.5, 'J13': -87129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -621524.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4705.0, {'J10': -128338.5, 'J11': -427084.0, 'J12': -1980.5, 'J13': -87479.5, 'cluster3106249630_3106249631_J60_J61_#5more': -622624.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4710.0, {'J10': -128518.5, 'J11': -427564.0, 'J12': -789.0, 'J13': -87838.5, 'cluster3106249630_3106249631_J60_J61_#5more': -623724.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4715.0, {'J10': -128698.5, 'J11': -428044.0, 'J12': -704.0, 'J13': -88223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -624824.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4720.0, {'J10': -128878.5, 'J11': -428524.0, 'J12': -778.5, 'J13': -88613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -625924.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4725.0, {'J10': -129058.5, 'J11': -429004.0, 'J12': -894.5, 'J13': -89003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -627024.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4730.0, {'J10': -129238.5, 'J11': -429484.0, 'J12': -967.5, 'J13': -89393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -628124.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4735.0, {'J10': -129418.5, 'J11': -429964.0, 'J12': -1137.0, 'J13': -89783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -629224.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4740.0, {'J10': -129598.5, 'J11': -430444.0, 'J12': -561.0, 'J13': -90173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -630324.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4745.0, {'J10': -129778.5, 'J11': -430924.0, 'J12': -368.0, 'J13': -90563.0, 'cluster3106249630_3106249631_J60_J61_#5more': -628240.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4750.0, {'J10': -129958.5, 'J11': -431404.0, 'J12': -234.5, 'J13': -88964.0, 'cluster3106249630_3106249631_J60_J61_#5more': -623379.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4755.0, {'J10': -130138.5, 'J11': -431884.0, 'J12': -110.5, 'J13': -87450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -624459.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4760.0, {'J10': -130318.5, 'J11': -432364.0, 'J12': 0, 'J13': -87800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -625539.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4765.0, {'J10': -130498.5, 'J11': -432844.0, 'J12': 0, 'J13': -88150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -626619.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4770.0, {'J10': -130678.5, 'J11': -433324.0, 'J12': -1.5, 'J13': -88500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -626687.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4775.0, {'J10': -130858.5, 'J11': -433804.0, 'J12': 0, 'J13': -88858.5, 'cluster3106249630_3106249631_J60_J61_#5more': -627123.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4780.0, {'J10': -131038.5, 'J11': -434284.0, 'J12': -1.0, 'J13': -89236.5, 'cluster3106249630_3106249631_J60_J61_#5more': -628196.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4785.0, {'J10': -131218.5, 'J11': -434764.0, 'J12': 0, 'J13': -89626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -629292.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4790.0, {'J10': -131398.5, 'J11': -435244.0, 'J12': 0, 'J13': -90016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -630402.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
