episode,agent,decision,signal_id,reward
76,MAXPRESSURE,500,J12,-26353.5
76,MAXPRESSURE,500,J13,-46268.0
76,MAXPRESSURE,500,cluster3106249630_3106249631_J60_J61_#5more,-345678.0
76,MAXPRESSURE,550,J10,-59068.0
76,MAXPRESSURE,550,J11,-239376.0
76,MAXPRESSURE,550,J12,-39020.5
76,MAXPRESSURE,550,J13,-54558.5
76,MAXPRESSURE,550,cluster3106249630_3106249631_J60_J61_#5more,-371041.0
76,MAXPRESSURE,600,J10,-67886.5
76,MAXPRESSURE,600,J11,-263364.5
76,MAXPRESSURE,600,J12,-21705.0
76,MAXPRESSURE,600,J13,-57682.0
76,MAXPRESSURE,600,cluster3106249630_3106249631_J60_J61_#5more,-418282.5
76,MAXPRESSURE,650,J10,-76919.5
76,MAXPRESSURE,650,J11,-287364.5
76,MAXPRESSURE,650,J12,-19157.0
76,MAXPRESSURE,650,J13,-61539.0
76,MAXPRESSURE,650,cluster3106249630_3106249631_J60_J61_#5more,-472743.0
76,MAXPRESSURE,700,J10,-85997.5
76,MAXPRESSURE,700,J11,-311448.5
76,MAXPRESSURE,700,J12,-8028.0
76,MAXPRESSURE,700,J13,-68790.0
76,MAXPRESSURE,700,cluster3106249630_3106249631_J60_J61_#5more,-524863.5
76,MAXPRESSURE,750,J10,-94886.5
76,MAXPRESSURE,750,J11,-335364.5
76,MAXPRESSURE,750,J12,-7226.5
76,MAXPRESSURE,750,J13,-74479.0
76,MAXPRESSURE,750,cluster3106249630_3106249631_J60_J61_#5more,-525847.5
76,MAXPRESSURE,800,J10,-103886.5
76,MAXPRESSURE,800,J11,-359364.5
76,MAXPRESSURE,800,J12,-9180.0
76,MAXPRESSURE,800,J13,-78447.5
76,MAXPRESSURE,800,cluster3106249630_3106249631_J60_J61_#5more,-560887.5
76,MAXPRESSURE,850,J10,-112886.5
76,MAXPRESSURE,850,J11,-383364.5
76,MAXPRESSURE,850,J12,-5984.5
76,MAXPRESSURE,850,J13,-80477.5
76,MAXPRESSURE,850,cluster3106249630_3106249631_J60_J61_#5more,-609632.0
76,MAXPRESSURE,900,J10,-121886.5
76,MAXPRESSURE,900,J11,-407364.5
76,MAXPRESSURE,900,J12,-958.5
76,MAXPRESSURE,900,J13,-89046.0
76,MAXPRESSURE,900,cluster3106249630_3106249631_J60_J61_#5more,-626608.0
76,MAXPRESSURE,950,J10,-130886.5
76,MAXPRESSURE,950,J11,-431364.5
76,MAXPRESSURE,950,J12,-10958.5
76,MAXPRESSURE,950,J13,-93961.5
76,MAXPRESSURE,950,cluster3106249630_3106249631_J60_J61_#5more,-656771.5
76,MAXPRESSURE,1000,J10,-139886.5
76,MAXPRESSURE,1000,J11,-455364.5
76,MAXPRESSURE,1000,J12,-20958.5
76,MAXPRESSURE,1000,J13,-99914.5
76,MAXPRESSURE,1000,cluster3106249630_3106249631_J60_J61_#5more,-689240.5
76,MAXPRESSURE,1050,J10,-148886.5
76,MAXPRESSURE,1050,J11,-479364.5
76,MAXPRESSURE,1050,J12,-30958.5
76,MAXPRESSURE,1050,J13,-104974.0
76,MAXPRESSURE,1050,cluster3106249630_3106249631_J60_J61_#5more,-724590.0
77,MAXPRESSURE,50,J10,-21.5
77,MAXPRESSURE,50,J11,-5440.0
77,MAXPRESSURE,50,J12,-6770.5
77,MAXPRESSURE,50,J13,-288.0
77,MAXPRESSURE,50,cluster3106249630_3106249631_J60_J61_#5more,-3843.5
77,MAXPRESSURE,100,J10,-4.5
77,MAXPRESSURE,100,J11,-23304.0
77,MAXPRESSURE,100,J12,-9063.5
77,MAXPRESSURE,100,J13,-9070.0
77,MAXPRESSURE,100,cluster3106249630_3106249631_J60_J61_#5more,-35221.0
77,MAXPRESSURE,150,J10,-53.5
77,MAXPRESSURE,150,J11,-47244.5
77,MAXPRESSURE,150,J12,-7603.0
77,MAXPRESSURE,150,J13,-16156.5
77,MAXPRESSURE,150,cluster3106249630_3106249631_J60_J61_#5more,-67477.5
77,MAXPRESSURE,200,J10,-194.5
77,MAXPRESSURE,200,J11,-71245.0
77,MAXPRESSURE,200,J12,-18893.0
77,MAXPRESSURE,200,J13,-18262.5
77,MAXPRESSURE,200,cluster3106249630_3106249631_J60_J61_#5more,-99414.0
77,MAXPRESSURE,250,J10,-5891.5
77,MAXPRESSURE,250,J11,-95244.5
77,MAXPRESSURE,250,J12,-31952.0
77,MAXPRESSURE,250,J13,-25372.0
77,MAXPRESSURE,250,cluster3106249630_3106249631_J60_J61_#5more,-132668.5
77,MAXPRESSURE,300,J10,-14146.0
77,MAXPRESSURE,300,J11,-119247.0
77,MAXPRESSURE,300,J12,-55672.0
77,MAXPRESSURE,300,J13,-29527.5
77,MAXPRESSURE,300,cluster3106249630_3106249631_J60_J61_#5more,-165533.5
77,MAXPRESSURE,350,J10,-23105.5
77,MAXPRESSURE,350,J11,-143244.5
77,MAXPRESSURE,350,J12,-69849.5
77,MAXPRESSURE,350,J13,-36268.5
77,MAXPRESSURE,350,cluster3106249630_3106249631_J60_J61_#5more,-201423.0
77,MAXPRESSURE,400,J10,-32105.5
77,MAXPRESSURE,400,J11,-167245.5
77,MAXPRESSURE,400,J12,-79424.5
77,MAXPRESSURE,400,J13,-35769.0
77,MAXPRESSURE,400,cluster3106249630_3106249631_J60_J61_#5more,-237880.0
77,MAXPRESSURE,450,J10,-41108.0
77,MAXPRESSURE,450,J11,-191244.5
77,MAXPRESSURE,450,J12,-98587.5
77,MAXPRESSURE,450,J13,-36313.0
77,MAXPRESSURE,450,cluster3106249630_3106249631_J60_J61_#5more,-272971.5
77,MAXPRESSURE,500,J10,-50206.0
77,MAXPRESSURE,500,J11,-215276.5
77,MAXPRESSURE,500,J12,-118594.0
77,MAXPRESSURE,500,J13,-44185.0
77,MAXPRESSURE,500,cluster3106249630_3106249631_J60_J61_#5more,-309816.5
77,MAXPRESSURE,550,J10,-59372.5
77,MAXPRESSURE,550,J11,-241050.0
77,MAXPRESSURE,550,J12,-123779.0
77,MAXPRESSURE,550,J13,-49954.0
77,MAXPRESSURE,550,cluster3106249630_3106249631_J60_J61_#5more,-346116.5
77,MAXPRESSURE,600,J10,-68166.5
77,MAXPRESSURE,600,J11,-268049.5
77,MAXPRESSURE,600,J12,-147107.5
77,MAXPRESSURE,600,J13,-56760.5
77,MAXPRESSURE,600,cluster3106249630_3106249631_J60_J61_#5more,-381334.0
77,MAXPRESSURE,650,J10,-77137.5
77,MAXPRESSURE,650,J11,-295049.5
77,MAXPRESSURE,650,J12,-163689.0
77,MAXPRESSURE,650,J13,-58964.5
77,MAXPRESSURE,650,cluster3106249630_3106249631_J60_J61_#5more,-424488.0
77,MAXPRESSURE,700,J10,-86105.5
77,MAXPRESSURE,700,J11,-322049.5
77,MAXPRESSURE,700,J12,-183806.5
77,MAXPRESSURE,700,J13,-63866.0
77,MAXPRESSURE,700,cluster3106249630_3106249631_J60_J61_#5more,-463733.5
77,MAXPRESSURE,750,J10,-95105.5
77,MAXPRESSURE,750,J11,-349049.5
77,MAXPRESSURE,750,J12,-198387.5
77,MAXPRESSURE,750,J13,-67752.5
77,MAXPRESSURE,750,cluster3106249630_3106249631_J60_J61_#5more,-507226.5
77,MAXPRESSURE,800,J10,-104105.5
77,MAXPRESSURE,800,J11,-376049.5
77,MAXPRESSURE,800,J12,-214003.5
77,MAXPRESSURE,800,J13,-70583.5
77,MAXPRESSURE,800,cluster3106249630_3106249631_J60_J61_#5more,-537081.0
77,MAXPRESSURE,850,J10,-113105.5
77,MAXPRESSURE,850,J11,-403049.5
77,MAXPRESSURE,850,J12,-238411.5
77,MAXPRESSURE,850,J13,-77020.0
77,MAXPRESSURE,850,cluster3106249630_3106249631_J60_J61_#5more,-570253.0
77,MAXPRESSURE,900,J10,-122105.5
77,MAXPRESSURE,900,J11,-430049.5
77,MAXPRESSURE,900,J12,-251956.5
77,MAXPRESSURE,900,J13,-84169.0
77,MAXPRESSURE,900,cluster3106249630_3106249631_J60_J61_#5more,-589162.0
77,MAXPRESSURE,950,J10,-131105.5
77,MAXPRESSURE,950,J11,-457049.5
77,MAXPRESSURE,950,J12,-274896.5
77,MAXPRESSURE,950,J13,-91256.0
77,MAXPRESSURE,950,cluster3106249630_3106249631_J60_J61_#5more,-600230.0
77,MAXPRESSURE,1000,J10,-140105.5
77,MAXPRESSURE,1000,J11,-484049.5
77,MAXPRESSURE,1000,J12,-302193.0
77,MAXPRESSURE,1000,J13,-97277.5
77,MAXPRESSURE,1000,cluster3106249630_3106249631_J60_J61_#5more,-646176.5
77,MAXPRESSURE,1050,J10,-149105.5
77,MAXPRESSURE,1050,J11,-511049.5
77,MAXPRESSURE,1050,J12,-314935.5
77,MAXPRESSURE,1050,J13,-101554.0
77,MAXPRESSURE,1050,cluster3106249630_3106249631_J60_J61_#5more,-681827.0
78,MAXPRESSURE,50,J10,-21.0
78,MAXPRESSURE,50,J11,-5420.5
78,MAXPRESSURE,50,J12,-6504.5
78,MAXPRESSURE,50,J13,0.0
78,MAXPRESSURE,50,cluster3106249630_3106249631_J60_J61_#5more,-6756.0
78,MAXPRESSURE,100,J10,-4.5
78,MAXPRESSURE,100,J11,-23445.5
78,MAXPRESSURE,100,J12,-10127.5
78,MAXPRESSURE,100,J13,-430.5
78,MAXPRESSURE,100,cluster3106249630_3106249631_J60_J61_#5more,-40007.0
78,MAXPRESSURE,150,J10,-16.5
78,MAXPRESSURE,150,J11,-47440.5
78,MAXPRESSURE,150,J12,-11671.5
78,MAXPRESSURE,150,J13,-703.5
78,MAXPRESSURE,150,cluster3106249630_3106249631_J60_J61_#5more,-72996.0
78,MAXPRESSURE,200,J10,-189.0
78,MAXPRESSURE,200,J11,-71447.0
78,MAXPRESSURE,200,J12,-22760.5
78,MAXPRESSURE,200,J13,-10526.0
78,MAXPRESSURE,200,cluster3106249630_3106249631_J60_J61_#5more,-108787.0
78,MAXPRESSURE,250,J10,-6113.5
78,MAXPRESSURE,250,J11,-95440.5
78,MAXPRESSURE,250,J12,-27367.0
78,MAXPRESSURE,250,J13,-19054.0
78,MAXPRESSURE,250,cluster3106249630_3106249631_J60_J61_#5more,-141847.5
78,MAXPRESSURE,300,J10,-13707.0
78,MAXPRESSURE,300,J11,-119440.5
78,MAXPRESSURE,300,J12,-19605.0
78,MAXPRESSURE,300,J13,-28273.5
78,MAXPRESSURE,300,cluster3106249630_3106249631_J60_J61_#5more,-179240.0
78,MAXPRESSURE,350,J10,-22672.0
78,MAXPRESSURE,350,J11,-143454.0
78,MAXPRESSURE,350,J12,-12561.0
78,MAXPRESSURE,350,J13,-25642.5
78,MAXPRESSURE,350,cluster3106249630_3106249631_J60_J61_#5more,-218643.5
78,MAXPRESSURE,400,J10,-31672.0
78,MAXPRESSURE,400,J11,-167440.5
78,MAXPRESSURE,400,J12,-12197.0
78,MAXPRESSURE,400,J13,-27527.0
78,MAXPRESSURE,400,cluster3106249630_3106249631_J60_J61_#5more,-258540.0
78,MAXPRESSURE,450,J10,-40672.0
78,MAXPRESSURE,450,J11,-191440.5
78,MAXPRESSURE,450,J12,-19273.0
78,MAXPRESSURE,450,J13,-35144.5
78,MAXPRESSURE,450,cluster3106249630_3106249631_J60_J61_#5more,-304991.5
78,MAXPRESSURE,500,J10,-49773.0
78,MAXPRESSURE,500,J11,-215472.5
78,MAXPRESSURE,500,J12,-24632.0
78,MAXPRESSURE,500,J13,-41531.0
78,MAXPRESSURE,500,cluster3106249630_3106249631_J60_J61_#5more,-348854.0
78,MAXPRESSURE,550,J10,-58847.5
78,MAXPRESSURE,550,J11,-239451.0
78,MAXPRESSURE,550,J12,-27139.0
78,MAXPRESSURE,550,J13,-43852.0
78,MAXPRESSURE,550,cluster3106249630_3106249631_J60_J61_#5more,-391267.0
78,MAXPRESSURE,600,J10,-67672.0
78,MAXPRESSURE,600,J11,-263563.5
78,MAXPRESSURE,600,J12,-16249.5
78,MAXPRESSURE,600,J13,-49782.0
78,MAXPRESSURE,600,cluster3106249630_3106249631_J60_J61_#5more,-428717.0
78,MAXPRESSURE,650,J10,-76746.0
78,MAXPRESSURE,650,J11,-287534.5
78,MAXPRESSURE,650,J12,-15087.5
78,MAXPRESSURE,650,J13,-57581.5
78,MAXPRESSURE,650,cluster3106249630_3106249631_J60_J61_#5more,-454733.0
78,MAXPRESSURE,700,J10,-85783.0
78,MAXPRESSURE,700,J11,-311440.5
78,MAXPRESSURE,700,J12,-11830.5
78,MAXPRESSURE,700,J13,-60213.5
78,MAXPRESSURE,700,cluster3106249630_3106249631_J60_J61_#5more,-494309.0
78,MAXPRESSURE,750,J10,-94672.0
78,MAXPRESSURE,750,J11,-335440.5
78,MAXPRESSURE,750,J12,-9934.0
78,MAXPRESSURE,750,J13,-67216.0
78,MAXPRESSURE,750,cluster3106249630_3106249631_J60_J61_#5more,-530649.0
78,MAXPRESSURE,800,J10,-103672.0
78,MAXPRESSURE,800,J11,-359440.5
78,MAXPRESSURE,800,J12,-6377.5
78,MAXPRESSURE,800,J13,-72123.5
78,MAXPRESSURE,800,cluster3106249630_3106249631_J60_J61_#5more,-576419.5
78,MAXPRESSURE,850,J10,-112672.0
78,MAXPRESSURE,850,J11,-383440.5
78,MAXPRESSURE,850,J12,-486.0
78,MAXPRESSURE,850,J13,-77847.5
78,MAXPRESSURE,850,cluster3106249630_3106249631_J60_J61_#5more,-602109.0
78,MAXPRESSURE,900,J10,-121672.0
78,MAXPRESSURE,900,J11,-407440.5
78,MAXPRESSURE,900,J12,-4222.0
78,MAXPRESSURE,900,J13,-83949.0
78,MAXPRESSURE,900,cluster3106249630_3106249631_J60_J61_#5more,-634633.0
78,MAXPRESSURE,950,J10,-130672.0
78,MAXPRESSURE,950,J11,-431440.5
78,MAXPRESSURE,950,J12,-11815.0
78,MAXPRESSURE,950,J13,-87208.0
78,MAXPRESSURE,950,cluster3106249630_3106249631_J60_J61_#5more,-667728.5
78,MAXPRESSURE,1000,J10,-139672.0
78,MAXPRESSURE,1000,J11,-455440.5
78,MAXPRESSURE,1000,J12,-21815.0
78,MAXPRESSURE,1000,J13,-91594.0
78,MAXPRESSURE,1000,cluster3106249630_3106249631_J60_J61_#5more,-691223.0
78,MAXPRESSURE,1050,J10,-148672.0
78,MAXPRESSURE,1050,J11,-479440.5
78,MAXPRESSURE,1050,J12,-31815.0
78,MAXPRESSURE,1050,J13,-97588.5
78,MAXPRESSURE,1050,cluster3106249630_3106249631_J60_J61_#5more,-736664.5
79,MAXPRESSURE,50,J10,-21.5
79,MAXPRESSURE,50,J11,-5456.0
79,MAXPRESSURE,50,J12,-6522.5
79,MAXPRESSURE,50,J13,-1409.5
79,MAXPRESSURE,50,cluster3106249630_3106249631_J60_J61_#5more,-7403.5
79,MAXPRESSURE,100,J10,-4.0
79,MAXPRESSURE,100,J11,-23334.5
79,MAXPRESSURE,100,J12,-10026.0
79,MAXPRESSURE,100,J13,-12618.0
79,MAXPRESSURE,100,cluster3106249630_3106249631_J60_J61_#5more,-39948.5
79,MAXPRESSURE,150,J10,0.0
79,MAXPRESSURE,150,J11,-47309.0
79,MAXPRESSURE,150,J12,-13371.5
79,MAXPRESSURE,150,J13,-20842.5
79,MAXPRESSURE,150,cluster3106249630_3106249631_J60_J61_#5more,-73978.5
79,MAXPRESSURE,200,J10,-396.5
79,MAXPRESSURE,200,J11,-71309.0
79,MAXPRESSURE,200,J12,-9200.5
79,MAXPRESSURE,200,J13,-21213.0
79,MAXPRESSURE,200,cluster3106249630_3106249631_J60_J61_#5more,-110610.5
79,MAXPRESSURE,250,J10,-6668.0
79,MAXPRESSURE,250,J11,-95309.0
79,MAXPRESSURE,250,J12,-9992.0
79,MAXPRESSURE,250,J13,-26702.0
79,MAXPRESSURE,250,cluster3106249630_3106249631_J60_J61_#5more,-145583.5
79,MAXPRESSURE,300,J10,-15122.0
79,MAXPRESSURE,300,J11,-119323.0
79,MAXPRESSURE,300,J12,-12664.0
79,MAXPRESSURE,300,J13,-31996.5
79,MAXPRESSURE,300,cluster3106249630_3106249631_J60_J61_#5more,-186062.0
79,MAXPRESSURE,350,J10,-24122.0
79,MAXPRESSURE,350,J11,-143309.0
79,MAXPRESSURE,350,J12,-14369.5
79,MAXPRESSURE,350,J13,-35417.0
79,MAXPRESSURE,350,cluster3106249630_3106249631_J60_J61_#5more,-224671.5
79,MAXPRESSURE,400,J10,-33122.0
79,MAXPRESSURE,400,J11,-167309.0
79,MAXPRESSURE,400,J12,-5062.5
79,MAXPRESSURE,400,J13,-41219.0
79,MAXPRESSURE,400,cluster3106249630_3106249631_J60_J61_#5more,-268103.0
79,MAXPRESSURE,450,J10,-42122.0
79,MAXPRESSURE,450,J11,-191309.0
79,MAXPRESSURE,450,J12,-13566.0
79,MAXPRESSURE,450,J13,-45311.0
79,MAXPRESSURE,450,cluster3106249630_3106249631_J60_J61_#5more,-316256.0
79,MAXPRESSURE,500,J10,-51122.0
79,MAXPRESSURE,500,J11,-215309.0
79,MAXPRESSURE,500,J12,-25890.5
79,MAXPRESSURE,500,J13,-50794.0
79,MAXPRESSURE,500,cluster3106249630_3106249631_J60_J61_#5more,-351150.5
79,MAXPRESSURE,550,J10,-60287.5
79,MAXPRESSURE,550,J11,-239394.0
79,MAXPRESSURE,550,J12,-31313.5
79,MAXPRESSURE,550,J13,-53198.5
79,MAXPRESSURE,550,cluster3106249630_3106249631_J60_J61_#5more,-377365.0
79,MAXPRESSURE,600,J10,-69163.5
79,MAXPRESSURE,600,J11,-263432.0
79,MAXPRESSURE,600,J12,-32364.5
79,MAXPRESSURE,600,J13,-63601.5
79,MAXPRESSURE,600,cluster3106249630_3106249631_J60_J61_#5more,-420593.0
79,MAXPRESSURE,650,J10,-78122.0
79,MAXPRESSURE,650,J11,-287309.0
79,MAXPRESSURE,650,J12,-60995.0
79,MAXPRESSURE,650,J13,-70065.0
79,MAXPRESSURE,650,cluster3106249630_3106249631_J60_J61_#5more,-462761.5
79,MAXPRESSURE,700,J10,-87122.0
79,MAXPRESSURE,700,J11,-311309.0
79,MAXPRESSURE,700,J12,-63174.0
79,MAXPRESSURE,700,J13,-70885.5
79,MAXPRESSURE,700,cluster3106249630_3106249631_J60_J61_#5more,-508372.0
79,MAXPRESSURE,750,J10,-96122.0
79,MAXPRESSURE,750,J11,-335326.0
79,MAXPRESSURE,750,J12,-83007.0
79,MAXPRESSURE,750,J13,-74550.0
79,MAXPRESSURE,750,cluster3106249630_3106249631_J60_J61_#5more,-533601.0
79,MAXPRESSURE,800,J10,-105122.0
79,MAXPRESSURE,800,J11,-359309.0
79,MAXPRESSURE,800,J12,-105524.0
79,MAXPRESSURE,800,J13,-81134.0
79,MAXPRESSURE,800,cluster3106249630_3106249631_J60_J61_#5more,-584587.5
79,MAXPRESSURE,850,J10,-114122.0
79,MAXPRESSURE,850,J11,-383309.0
79,MAXPRESSURE,850,J12,-118967.0
79,MAXPRESSURE,850,J13,-84774.0
79,MAXPRESSURE,850,cluster3106249630_3106249631_J60_J61_#5more,-611342.5
79,MAXPRESSURE,900,J10,-123122.0
79,MAXPRESSURE,900,J11,-407309.0
79,MAXPRESSURE,900,J12,-8202.5
79,MAXPRESSURE,900,J13,-92298.0
79,MAXPRESSURE,900,cluster3106249630_3106249631_J60_J61_#5more,-660892.5
79,MAXPRESSURE,950,J10,-132122.0
79,MAXPRESSURE,950,J11,-431309.0
79,MAXPRESSURE,950,J12,-5251.5
79,MAXPRESSURE,950,J13,-101879.5
79,MAXPRESSURE,950,cluster3106249630_3106249631_J60_J61_#5more,-712225.0
79,MAXPRESSURE,1000,J10,-141122.0
79,MAXPRESSURE,1000,J11,-455309.0
79,MAXPRESSURE,1000,J12,-10623.0
79,MAXPRESSURE,1000,J13,-106713.0
79,MAXPRESSURE,1000,cluster3106249630_3106249631_J60_J61_#5more,-754412.5
79,MAXPRESSURE,1050,J10,-150122.0
79,MAXPRESSURE,1050,J11,-479309.0
79,MAXPRESSURE,1050,J12,-21622.0
79,MAXPRESSURE,1050,J13,-108284.0
79,MAXPRESSURE,1050,cluster3106249630_3106249631_J60_J61_#5more,-771411.5
80,MAXPRESSURE,50,J10,-21.0
80,MAXPRESSURE,50,J11,-5477.0
80,MAXPRESSURE,50,J12,-8075.0
80,MAXPRESSURE,50,J13,-125.5
80,MAXPRESSURE,50,cluster3106249630_3106249631_J60_J61_#5more,-423.5
80,MAXPRESSURE,100,J10,-4.5
80,MAXPRESSURE,100,J11,-23415.0
80,MAXPRESSURE,100,J12,-8760.5
80,MAXPRESSURE,100,J13,-7829.0
80,MAXPRESSURE,100,cluster3106249630_3106249631_J60_J61_#5more,-23233.0
80,MAXPRESSURE,150,J10,-56.5
80,MAXPRESSURE,150,J11,-47396.0
80,MAXPRESSURE,150,J12,-18797.0
80,MAXPRESSURE,150,J13,-14820.5
80,MAXPRESSURE,150,cluster3106249630_3106249631_J60_J61_#5more,-57000.0
80,MAXPRESSURE,200,J10,-686.0
80,MAXPRESSURE,200,J11,-71422.0
80,MAXPRESSURE,200,J12,-23291.0
80,MAXPRESSURE,200,J13,-20822.5
80,MAXPRESSURE,200,cluster3106249630_3106249631_J60_J61_#5more,-98245.0
80,MAXPRESSURE,250,J10,-7263.5
80,MAXPRESSURE,250,J11,-95401.5
80,MAXPRESSURE,250,J12,-19827.5
80,MAXPRESSURE,250,J13,-25673.5
80,MAXPRESSURE,250,cluster3106249630_3106249631_J60_J61_#5more,-138736.5
80,MAXPRESSURE,300,J10,-15795.5
80,MAXPRESSURE,300,J11,-119396.0
80,MAXPRESSURE,300,J12,-5943.0
80,MAXPRESSURE,300,J13,-26442.5
80,MAXPRESSURE,300,cluster3106249630_3106249631_J60_J61_#5more,-182705.0
80,MAXPRESSURE,350,J10,-24760.5
80,MAXPRESSURE,350,J11,-143398.0
80,MAXPRESSURE,350,J12,-11621.0
80,MAXPRESSURE,350,J13,-29496.0
80,MAXPRESSURE,350,cluster3106249630_3106249631_J60_J61_#5more,-226444.5
80,MAXPRESSURE,400,J10,-33760.5
80,MAXPRESSURE,400,J11,-167396.0
80,MAXPRESSURE,400,J12,-6680.5
80,MAXPRESSURE,400,J13,-33108.5
80,MAXPRESSURE,400,cluster3106249630_3106249631_J60_J61_#5more,-260677.5
80,MAXPRESSURE,450,J10,-42760.5
80,MAXPRESSURE,450,J11,-191396.0
80,MAXPRESSURE,450,J12,-11419.0
80,MAXPRESSURE,450,J13,-38319.5
80,MAXPRESSURE,450,cluster3106249630_3106249631_J60_J61_#5more,-312720.0
80,MAXPRESSURE,500,J10,-51760.5
80,MAXPRESSURE,500,J11,-215396.0
80,MAXPRESSURE,500,J12,-26234.5
80,MAXPRESSURE,500,J13,-41627.0
80,MAXPRESSURE,500,cluster3106249630_3106249631_J60_J61_#5more,-365379.0
80,MAXPRESSURE,550,J10,-60936.0
80,MAXPRESSURE,550,J11,-239396.0
80,MAXPRESSURE,550,J12,-17249.5
80,MAXPRESSURE,550,J13,-47270.5
80,MAXPRESSURE,550,cluster3106249630_3106249631_J60_J61_#5more,-402511.0
80,MAXPRESSURE,600,J10,-69760.5
80,MAXPRESSURE,600,J11,-263573.0
80,MAXPRESSURE,600,J12,-12377.0
80,MAXPRESSURE,600,J13,-56893.0
80,MAXPRESSURE,600,cluster3106249630_3106249631_J60_J61_#5more,-443849.0
80,MAXPRESSURE,650,J10,-78793.0
80,MAXPRESSURE,650,J11,-287521.5
80,MAXPRESSURE,650,J12,-12010.0
80,MAXPRESSURE,650,J13,-63465.5
80,MAXPRESSURE,650,cluster3106249630_3106249631_J60_J61_#5more,-474217.5
80,MAXPRESSURE,700,J10,-87760.5
80,MAXPRESSURE,700,J11,-311407.0
80,MAXPRESSURE,700,J12,-16588.0
80,MAXPRESSURE,700,J13,-66883.5
80,MAXPRESSURE,700,cluster3106249630_3106249631_J60_J61_#5more,-518011.5
80,MAXPRESSURE,750,J10,-96760.5
80,MAXPRESSURE,750,J11,-335396.0
80,MAXPRESSURE,750,J12,-7272.5
80,MAXPRESSURE,750,J13,-70586.0
80,MAXPRESSURE,750,cluster3106249630_3106249631_J60_J61_#5more,-555200.0
80,MAXPRESSURE,800,J10,-105760.5
80,MAXPRESSURE,800,J11,-359396.0
80,MAXPRESSURE,800,J12,-402.5
80,MAXPRESSURE,800,J13,-78016.5
80,MAXPRESSURE,800,cluster3106249630_3106249631_J60_J61_#5more,-592066.5
80,MAXPRESSURE,850,J10,-114760.5
80,MAXPRESSURE,850,J11,-383396.0
80,MAXPRESSURE,850,J12,-6176.5
80,MAXPRESSURE,850,J13,-82761.0
80,MAXPRESSURE,850,cluster3106249630_3106249631_J60_J61_#5more,-631987.5
80,MAXPRESSURE,900,J10,-123760.5
80,MAXPRESSURE,900,J11,-407396.0
80,MAXPRESSURE,900,J12,-16176.5
80,MAXPRESSURE,900,J13,-87267.5
80,MAXPRESSURE,900,cluster3106249630_3106249631_J60_J61_#5more,-654148.0
80,MAXPRESSURE,950,J10,-132760.5
80,MAXPRESSURE,950,J11,-431396.0
80,MAXPRESSURE,950,J12,-26176.5
80,MAXPRESSURE,950,J13,-95545.5
80,MAXPRESSURE,950,cluster3106249630_3106249631_J60_J61_#5more,-692424.5
80,MAXPRESSURE,1000,J10,-141760.5
80,MAXPRESSURE,1000,J11,-455396.0
80,MAXPRESSURE,1000,J12,-36176.5
80,MAXPRESSURE,1000,J13,-103492.5
80,MAXPRESSURE,1000,cluster3106249630_3106249631_J60_J61_#5more,-709595.0
80,MAXPRESSURE,1050,J10,-150760.5
80,MAXPRESSURE,1050,J11,-479396.0
80,MAXPRESSURE,1050,J12,-46176.5
80,MAXPRESSURE,1050,J13,-107781.5
80,MAXPRESSURE,1050,cluster3106249630_3106249631_J60_J61_#5more,-732153.5
81,MAXPRESSURE,50,J10,-21.0
81,MAXPRESSURE,50,J11,-5439.5
81,MAXPRESSURE,50,J12,-5092.5
81,MAXPRESSURE,50,J13,0.0
81,MAXPRESSURE,50,cluster3106249630_3106249631_J60_J61_#5more,-4519.5
81,MAXPRESSURE,100,J10,-4.0
81,MAXPRESSURE,100,J11,-23290.5
81,MAXPRESSURE,100,J12,-7957.0
81,MAXPRESSURE,100,J13,-431.5
81,MAXPRESSURE,100,cluster3106249630_3106249631_J60_J61_#5more,-37462.5
81,MAXPRESSURE,150,J10,0.0
81,MAXPRESSURE,150,J11,-47264.0
81,MAXPRESSURE,150,J12,-9543.0
81,MAXPRESSURE,150,J13,-5066.0
81,MAXPRESSURE,150,cluster3106249630_3106249631_J60_J61_#5more,-71151.5
81,MAXPRESSURE,200,J10,-234.0
81,MAXPRESSURE,200,J11,-71264.0
81,MAXPRESSURE,200,J12,-10191.5
81,MAXPRESSURE,200,J13,-20216.0
81,MAXPRESSURE,200,cluster3106249630_3106249631_J60_J61_#5more,-105582.5
81,MAXPRESSURE,250,J10,-6397.0
81,MAXPRESSURE,250,J11,-95264.0
81,MAXPRESSURE,250,J12,-23099.0
81,MAXPRESSURE,250,J13,-26661.0
81,MAXPRESSURE,250,cluster3106249630_3106249631_J60_J61_#5more,-137414.0
81,MAXPRESSURE,300,J10,-13593.0
81,MAXPRESSURE,300,J11,-119264.0
81,MAXPRESSURE,300,J12,-26367.0
81,MAXPRESSURE,300,J13,-26980.0
81,MAXPRESSURE,300,cluster3106249630_3106249631_J60_J61_#5more,-175171.5
81,MAXPRESSURE,350,J10,-22558.0
81,MAXPRESSURE,350,J11,-143355.0
81,MAXPRESSURE,350,J12,-14493.0
81,MAXPRESSURE,350,J13,-30680.0
81,MAXPRESSURE,350,cluster3106249630_3106249631_J60_J61_#5more,-212342.0
81,MAXPRESSURE,400,J10,-31558.0
81,MAXPRESSURE,400,J11,-167264.0
81,MAXPRESSURE,400,J12,-17097.5
81,MAXPRESSURE,400,J13,-36181.0
