5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4700.0, {'J10': -129799.0, 'J11': -426550.0, 'J12': -7.5, 'J13': -89146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -652483.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4705.0, {'J10': -129979.0, 'J11': -427030.0, 'J12': -44.0, 'J13': -88633.0, 'cluster3106249630_3106249631_J60_J61_#5more': -653089.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4710.0, {'J10': -130159.0, 'J11': -427510.0, 'J12': -36.5, 'J13': -88983.0, 'cluster3106249630_3106249631_J60_J61_#5more': -654179.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4715.0, {'J10': -130339.0, 'J11': -427990.0, 'J12': -22.0, 'J13': -89333.0, 'cluster3106249630_3106249631_J60_J61_#5more': -655270.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4720.0, {'J10': -130519.0, 'J11': -428470.0, 'J12': -33.0, 'J13': -89683.0, 'cluster3106249630_3106249631_J60_J61_#5more': -656370.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4725.0, {'J10': -130699.0, 'J11': -428950.0, 'J12': 0, 'J13': -90041.0, 'cluster3106249630_3106249631_J60_J61_#5more': -647467.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4730.0, {'J10': -130879.0, 'J11': -429430.0, 'J12': 0, 'J13': -90415.5, 'cluster3106249630_3106249631_J60_J61_#5more': -648547.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4735.0, {'J10': -131059.0, 'J11': -429910.0, 'J12': -9.5, 'J13': -90805.5, 'cluster3106249630_3106249631_J60_J61_#5more': -649627.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4740.0, {'J10': -131239.0, 'J11': -430390.0, 'J12': -55.5, 'J13': -91195.5, 'cluster3106249630_3106249631_J60_J61_#5more': -650707.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4745.0, {'J10': -131419.0, 'J11': -430870.0, 'J12': -136.5, 'J13': -91585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -651787.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4750.0, {'J10': -131599.0, 'J11': -431350.0, 'J12': -236.5, 'J13': -91975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -652867.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4755.0, {'J10': -131779.0, 'J11': -431830.0, 'J12': -336.5, 'J13': -92365.5, 'cluster3106249630_3106249631_J60_J61_#5more': -653948.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4760.0, {'J10': -131959.0, 'J11': -432310.0, 'J12': -436.5, 'J13': -92755.5, 'cluster3106249630_3106249631_J60_J61_#5more': -655044.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4765.0, {'J10': -132139.0, 'J11': -432790.0, 'J12': -536.5, 'J13': -89683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -656154.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4770.0, {'J10': -132319.0, 'J11': -433270.0, 'J12': -636.5, 'J13': -90033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -657264.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4775.0, {'J10': -132499.0, 'J11': -433750.0, 'J12': -736.5, 'J13': -90383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -657742.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4780.0, {'J10': -132679.0, 'J11': -434230.0, 'J12': -836.5, 'J13': -90733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -658842.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4785.0, {'J10': -132859.0, 'J11': -434710.0, 'J12': -936.5, 'J13': -91083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -659944.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4790.0, {'J10': -133039.0, 'J11': -435190.0, 'J12': -1036.5, 'J13': -91448.5, 'cluster3106249630_3106249631_J60_J61_#5more': -661054.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4795.0, {'J10': -133219.0, 'J11': -435670.0, 'J12': -1136.5, 'J13': -91838.5, 'cluster3106249630_3106249631_J60_J61_#5more': -662164.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4800.0, {'J10': -133399.0, 'J11': -436150.0, 'J12': -1236.5, 'J13': -92228.5, 'cluster3106249630_3106249631_J60_J61_#5more': -663274.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4805.0, {'J10': -133579.0, 'J11': -436630.0, 'J12': -1336.5, 'J13': -92618.5, 'cluster3106249630_3106249631_J60_J61_#5more': -664384.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4810.0, {'J10': -133759.0, 'J11': -437110.0, 'J12': -1436.5, 'J13': -93008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -665494.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4815.0, {'J10': -133939.0, 'J11': -437590.0, 'J12': -1536.5, 'J13': -93398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -662463.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4820.0, {'J10': -134119.0, 'J11': -438070.0, 'J12': -1636.5, 'J13': -93788.5, 'cluster3106249630_3106249631_J60_J61_#5more': -657439.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4825.0, {'J10': -134299.0, 'J11': -438550.0, 'J12': -1736.5, 'J13': -94178.5, 'cluster3106249630_3106249631_J60_J61_#5more': -658529.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4830.0, {'J10': -134479.0, 'J11': -439030.0, 'J12': -1836.5, 'J13': -91108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -659619.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4835.0, {'J10': -134659.0, 'J11': -439510.0, 'J12': -1936.5, 'J13': -91458.5, 'cluster3106249630_3106249631_J60_J61_#5more': -659723.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4840.0, {'J10': -134839.0, 'J11': -439990.0, 'J12': -2036.5, 'J13': -91808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -660793.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4845.0, {'J10': -135019.0, 'J11': -440470.0, 'J12': -2136.5, 'J13': -92158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -661863.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4850.0, {'J10': -135199.0, 'J11': -440950.0, 'J12': -2236.5, 'J13': -92508.5, 'cluster3106249630_3106249631_J60_J61_#5more': -662942.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4855.0, {'J10': -135379.0, 'J11': -441430.0, 'J12': -2336.5, 'J13': -92867.0, 'cluster3106249630_3106249631_J60_J61_#5more': -664045.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4860.0, {'J10': -135559.0, 'J11': -441910.0, 'J12': -2436.5, 'J13': -93250.5, 'cluster3106249630_3106249631_J60_J61_#5more': -665155.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4865.0, {'J10': -135739.0, 'J11': -442390.0, 'J12': -2536.5, 'J13': -93640.5, 'cluster3106249630_3106249631_J60_J61_#5more': -666265.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4870.0, {'J10': -135919.0, 'J11': -442870.0, 'J12': -2636.5, 'J13': -94030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -667375.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4875.0, {'J10': -136099.0, 'J11': -443350.0, 'J12': -2736.5, 'J13': -94420.5, 'cluster3106249630_3106249631_J60_J61_#5more': -668485.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4880.0, {'J10': -136279.0, 'J11': -443830.0, 'J12': -2836.5, 'J13': -94810.5, 'cluster3106249630_3106249631_J60_J61_#5more': -669595.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4885.0, {'J10': -136459.0, 'J11': -444310.0, 'J12': -2936.5, 'J13': -95200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -670705.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4890.0, {'J10': -136639.0, 'J11': -444790.0, 'J12': -3036.5, 'J13': -95590.5, 'cluster3106249630_3106249631_J60_J61_#5more': -671815.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4895.0, {'J10': -136819.0, 'J11': -445270.0, 'J12': -3136.5, 'J13': -93262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -672925.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4900.0, {'J10': -136999.0, 'J11': -445750.0, 'J12': -3236.5, 'J13': -92749.0, 'cluster3106249630_3106249631_J60_J61_#5more': -674035.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4905.0, {'J10': -137179.0, 'J11': -446230.0, 'J12': -3336.5, 'J13': -93099.0, 'cluster3106249630_3106249631_J60_J61_#5more': -675145.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4910.0, {'J10': -137359.0, 'J11': -446710.0, 'J12': -3436.5, 'J13': -93449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -665721.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4915.0, {'J10': -137539.0, 'J11': -447190.0, 'J12': -3536.5, 'J13': -93799.0, 'cluster3106249630_3106249631_J60_J61_#5more': -666811.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4920.0, {'J10': -137719.0, 'J11': -447670.0, 'J12': -3636.5, 'J13': -94158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -667901.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4925.0, {'J10': -137899.0, 'J11': -448150.0, 'J12': -3736.5, 'J13': -94542.0, 'cluster3106249630_3106249631_J60_J61_#5more': -668991.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4930.0, {'J10': -138079.0, 'J11': -448630.0, 'J12': -3836.5, 'J13': -94932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -670081.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4935.0, {'J10': -138259.0, 'J11': -449110.0, 'J12': -3936.5, 'J13': -95322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -671171.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4940.0, {'J10': -138439.0, 'J11': -449590.0, 'J12': -4036.5, 'J13': -95712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -672264.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4945.0, {'J10': -138619.0, 'J11': -450070.0, 'J12': -4136.5, 'J13': -96102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -673374.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4950.0, {'J10': -138799.0, 'J11': -450550.0, 'J12': -4236.5, 'J13': -96492.0, 'cluster3106249630_3106249631_J60_J61_#5more': -674484.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4955.0, {'J10': -138979.0, 'J11': -451030.0, 'J12': -4336.5, 'J13': -96882.0, 'cluster3106249630_3106249631_J60_J61_#5more': -675594.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4960.0, {'J10': -139159.0, 'J11': -451510.0, 'J12': -4436.5, 'J13': -94690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -676704.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4965.0, {'J10': -139339.0, 'J11': -451990.0, 'J12': -4536.5, 'J13': -95050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -676568.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4970.0, {'J10': -139519.0, 'J11': -452470.0, 'J12': -4636.5, 'J13': -95410.5, 'cluster3106249630_3106249631_J60_J61_#5more': -677658.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4975.0, {'J10': -139699.0, 'J11': -452950.0, 'J12': -4736.5, 'J13': -95770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -678748.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4980.0, {'J10': -139879.0, 'J11': -453430.0, 'J12': -4836.5, 'J13': -96131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -679845.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4985.0, {'J10': -140059.0, 'J11': -453910.0, 'J12': -4936.5, 'J13': -96502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -680955.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4990.0, {'J10': -140239.0, 'J11': -454390.0, 'J12': -5036.5, 'J13': -96886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -682065.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4995.0, {'J10': -140419.0, 'J11': -454870.0, 'J12': -5136.5, 'J13': -97276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -683175.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5000.0, {'J10': -140599.0, 'J11': -455350.0, 'J12': -5236.5, 'J13': -97666.0, 'cluster3106249630_3106249631_J60_J61_#5more': -684285.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5005.0, {'J10': -140779.0, 'J11': -455830.0, 'J12': -5336.5, 'J13': -98056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -685395.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5010.0, {'J10': -140959.0, 'J11': -456310.0, 'J12': -5436.5, 'J13': -98446.0, 'cluster3106249630_3106249631_J60_J61_#5more': -686505.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5015.0, {'J10': -141139.0, 'J11': -456790.0, 'J12': -5536.5, 'J13': -98836.0, 'cluster3106249630_3106249631_J60_J61_#5more': -687615.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5020.0, {'J10': -141319.0, 'J11': -457270.0, 'J12': -5636.5, 'J13': -99226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -688725.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5025.0, {'J10': -141499.0, 'J11': -457750.0, 'J12': -5736.5, 'J13': -97761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -689835.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5030.0, {'J10': -141679.0, 'J11': -458230.0, 'J12': -5836.5, 'J13': -96391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -690945.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
