5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4705.0, {'J10': -128366.5, 'J11': -427090.0, 'J12': -10751.0, 'J13': -96610.0, 'cluster3106249630_3106249631_J60_J61_#5more': -652810.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4710.0, {'J10': -128546.5, 'J11': -427570.0, 'J12': -11020.5, 'J13': -97010.0, 'cluster3106249630_3106249631_J60_J61_#5more': -653886.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4715.0, {'J10': -128726.5, 'J11': -428050.0, 'J12': -11330.5, 'J13': -97410.0, 'cluster3106249630_3106249631_J60_J61_#5more': -654986.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4720.0, {'J10': -128906.5, 'J11': -428530.0, 'J12': -11705.5, 'J13': -97810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -656086.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4725.0, {'J10': -129086.5, 'J11': -429010.0, 'J12': -11899.0, 'J13': -98210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -657186.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4730.0, {'J10': -129266.5, 'J11': -429490.0, 'J12': -12087.0, 'J13': -95882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -658286.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4735.0, {'J10': -129446.5, 'J11': -429970.0, 'J12': -12487.0, 'J13': -96252.5, 'cluster3106249630_3106249631_J60_J61_#5more': -659386.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4740.0, {'J10': -129626.5, 'J11': -430450.0, 'J12': -12897.5, 'J13': -96622.5, 'cluster3106249630_3106249631_J60_J61_#5more': -660486.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4745.0, {'J10': -129806.5, 'J11': -430930.0, 'J12': -13353.5, 'J13': -96992.5, 'cluster3106249630_3106249631_J60_J61_#5more': -661586.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4750.0, {'J10': -129986.5, 'J11': -431410.0, 'J12': -13803.5, 'J13': -97362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -662686.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4755.0, {'J10': -130166.5, 'J11': -431890.0, 'J12': -14253.5, 'J13': -97742.5, 'cluster3106249630_3106249631_J60_J61_#5more': -663061.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4760.0, {'J10': -130346.5, 'J11': -432370.0, 'J12': -14703.5, 'J13': -98142.5, 'cluster3106249630_3106249631_J60_J61_#5more': -664141.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4765.0, {'J10': -130526.5, 'J11': -432850.0, 'J12': -15040.5, 'J13': -98542.5, 'cluster3106249630_3106249631_J60_J61_#5more': -665221.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4770.0, {'J10': -130706.5, 'J11': -433330.0, 'J12': -12239.0, 'J13': -98942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -666307.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4775.0, {'J10': -130886.5, 'J11': -433810.0, 'J12': -9742.0, 'J13': -99342.5, 'cluster3106249630_3106249631_J60_J61_#5more': -667407.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4780.0, {'J10': -131066.5, 'J11': -434290.0, 'J12': -9848.5, 'J13': -99742.5, 'cluster3106249630_3106249631_J60_J61_#5more': -668507.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4785.0, {'J10': -131246.5, 'J11': -434770.0, 'J12': -10051.5, 'J13': -100142.5, 'cluster3106249630_3106249631_J60_J61_#5more': -669607.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4790.0, {'J10': -131426.5, 'J11': -435250.0, 'J12': -9554.5, 'J13': -100542.5, 'cluster3106249630_3106249631_J60_J61_#5more': -670707.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4795.0, {'J10': -131606.5, 'J11': -435730.0, 'J12': -9882.5, 'J13': -99077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -667314.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4800.0, {'J10': -131786.5, 'J11': -436210.0, 'J12': -10292.5, 'J13': -97719.0, 'cluster3106249630_3106249631_J60_J61_#5more': -661681.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4805.0, {'J10': -131966.5, 'J11': -436690.0, 'J12': -10638.5, 'J13': -98079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -662761.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4810.0, {'J10': -132146.5, 'J11': -437170.0, 'J12': -9692.5, 'J13': -98439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -663841.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4815.0, {'J10': -132326.5, 'J11': -437650.0, 'J12': -10023.5, 'J13': -98800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -664921.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4820.0, {'J10': -132506.5, 'J11': -438130.0, 'J12': -10376.5, 'J13': -99180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -665637.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4825.0, {'J10': -132686.5, 'J11': -438610.0, 'J12': -10716.5, 'J13': -99580.0, 'cluster3106249630_3106249631_J60_J61_#5more': -666334.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4830.0, {'J10': -132866.5, 'J11': -439090.0, 'J12': -11081.5, 'J13': -99980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -667398.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4835.0, {'J10': -133046.5, 'J11': -439570.0, 'J12': -11462.0, 'J13': -100380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -668477.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4840.0, {'J10': -133226.5, 'J11': -440050.0, 'J12': -11856.0, 'J13': -100780.0, 'cluster3106249630_3106249631_J60_J61_#5more': -669577.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4845.0, {'J10': -133406.5, 'J11': -440530.0, 'J12': -12263.5, 'J13': -101180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -670677.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4850.0, {'J10': -133586.5, 'J11': -441010.0, 'J12': -12673.5, 'J13': -101580.0, 'cluster3106249630_3106249631_J60_J61_#5more': -671777.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4855.0, {'J10': -133766.5, 'J11': -441490.0, 'J12': -13083.5, 'J13': -101980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -672877.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4860.0, {'J10': -133946.5, 'J11': -441970.0, 'J12': -13493.5, 'J13': -99669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -673977.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4865.0, {'J10': -134126.5, 'J11': -442450.0, 'J12': -13717.5, 'J13': -99168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -675077.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4870.0, {'J10': -134306.5, 'J11': -442930.0, 'J12': -13835.0, 'J13': -99528.5, 'cluster3106249630_3106249631_J60_J61_#5more': -676177.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4875.0, {'J10': -134486.5, 'J11': -443410.0, 'J12': -11409.0, 'J13': -99888.5, 'cluster3106249630_3106249631_J60_J61_#5more': -677277.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4880.0, {'J10': -134666.5, 'J11': -443890.0, 'J12': -11671.5, 'J13': -100249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -678377.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4885.0, {'J10': -134846.5, 'J11': -444370.0, 'J12': -12010.0, 'J13': -100630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -679114.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4890.0, {'J10': -135026.5, 'J11': -444850.0, 'J12': -12379.5, 'J13': -101030.0, 'cluster3106249630_3106249631_J60_J61_#5more': -679831.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4895.0, {'J10': -135206.5, 'J11': -445330.0, 'J12': -12775.0, 'J13': -101430.0, 'cluster3106249630_3106249631_J60_J61_#5more': -680911.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4900.0, {'J10': -135386.5, 'J11': -445810.0, 'J12': -12802.0, 'J13': -101830.0, 'cluster3106249630_3106249631_J60_J61_#5more': -681997.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4905.0, {'J10': -135566.5, 'J11': -446290.0, 'J12': -12401.5, 'J13': -102230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -683097.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4910.0, {'J10': -135746.5, 'J11': -446770.0, 'J12': -12613.5, 'J13': -102630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -672809.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4915.0, {'J10': -135926.5, 'J11': -447250.0, 'J12': -12894.5, 'J13': -103030.0, 'cluster3106249630_3106249631_J60_J61_#5more': -673889.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4920.0, {'J10': -136106.5, 'J11': -447730.0, 'J12': -13237.5, 'J13': -103430.0, 'cluster3106249630_3106249631_J60_J61_#5more': -674969.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4925.0, {'J10': -136286.5, 'J11': -448210.0, 'J12': -12741.0, 'J13': -101118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -676049.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4930.0, {'J10': -136466.5, 'J11': -448690.0, 'J12': -12188.5, 'J13': -100624.5, 'cluster3106249630_3106249631_J60_J61_#5more': -677129.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4935.0, {'J10': -136646.5, 'J11': -449170.0, 'J12': -12391.5, 'J13': -100984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -678209.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4940.0, {'J10': -136826.5, 'J11': -449650.0, 'J12': -10491.0, 'J13': -101344.5, 'cluster3106249630_3106249631_J60_J61_#5more': -679291.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4945.0, {'J10': -137006.5, 'J11': -450130.0, 'J12': -10051.5, 'J13': -101704.5, 'cluster3106249630_3106249631_J60_J61_#5more': -680384.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4950.0, {'J10': -137186.5, 'J11': -450610.0, 'J12': -10191.5, 'J13': -102075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -681484.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4955.0, {'J10': -137366.5, 'J11': -451090.0, 'J12': -10333.0, 'J13': -102469.5, 'cluster3106249630_3106249631_J60_J61_#5more': -682584.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4960.0, {'J10': -137546.5, 'J11': -451570.0, 'J12': -10563.5, 'J13': -102869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -683684.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4965.0, {'J10': -137726.5, 'J11': -452050.0, 'J12': -8819.0, 'J13': -103269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -684784.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4970.0, {'J10': -137906.5, 'J11': -452530.0, 'J12': -9097.5, 'J13': -103669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -685884.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4975.0, {'J10': -138086.5, 'J11': -453010.0, 'J12': -9387.5, 'J13': -104069.5, 'cluster3106249630_3106249631_J60_J61_#5more': -686984.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4980.0, {'J10': -138266.5, 'J11': -453490.0, 'J12': -9691.0, 'J13': -104469.5, 'cluster3106249630_3106249631_J60_J61_#5more': -688084.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4985.0, {'J10': -138446.5, 'J11': -453970.0, 'J12': -9237.5, 'J13': -104869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -689184.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4990.0, {'J10': -138626.5, 'J11': -454450.0, 'J12': -8837.5, 'J13': -102560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -690284.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4995.0, {'J10': -138806.5, 'J11': -454930.0, 'J12': -9137.0, 'J13': -102930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -691384.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5000.0, {'J10': -138986.5, 'J11': -455410.0, 'J12': -9457.0, 'J13': -103300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -692484.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5005.0, {'J10': -139166.5, 'J11': -455890.0, 'J12': -9628.5, 'J13': -103670.0, 'cluster3106249630_3106249631_J60_J61_#5more': -693584.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5010.0, {'J10': -139346.5, 'J11': -456370.0, 'J12': -8224.0, 'J13': -104040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -694684.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5015.0, {'J10': -139526.5, 'J11': -456850.0, 'J12': -8413.0, 'J13': -104423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -695291.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5020.0, {'J10': -139706.5, 'J11': -457330.0, 'J12': -8529.5, 'J13': -104823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -695878.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5025.0, {'J10': -139886.5, 'J11': -457810.0, 'J12': -8632.5, 'J13': -105223.5, 'cluster3106249630_3106249631_J60_J61_#5more': -696958.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5030.0, {'J10': -140066.5, 'J11': -458290.0, 'J12': -8966.5, 'J13': -105623.5, 'cluster3106249630_3106249631_J60_J61_#5more': -698045.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5035.0, {'J10': -140246.5, 'J11': -458770.0, 'J12': -7630.5, 'J13': -106023.5, 'cluster3106249630_3106249631_J60_J61_#5more': -699145.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
