5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
5035.0, {'J10': -141361.5, 'J11': -458760.5, 'J12': -3480.0, 'J13': -103176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -735031.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5040.0, {'J10': -141541.5, 'J11': -459240.5, 'J12': -3580.0, 'J13': -103576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -736311.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5045.0, {'J10': -141721.5, 'J11': -459720.5, 'J12': -3680.0, 'J13': -103976.0, 'cluster3106249630_3106249631_J60_J61_#5more': -737591.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5050.0, {'J10': -141901.5, 'J11': -460200.5, 'J12': -3780.0, 'J13': -104376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -738871.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5055.0, {'J10': -142081.5, 'J11': -460680.5, 'J12': -3880.0, 'J13': -101806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -740151.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5060.0, {'J10': -142261.5, 'J11': -461160.5, 'J12': -3980.0, 'J13': -101173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -741431.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5065.0, {'J10': -142441.5, 'J11': -461640.5, 'J12': -4080.0, 'J13': -101533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -742711.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5070.0, {'J10': -142621.5, 'J11': -462120.5, 'J12': -4180.0, 'J13': -101893.5, 'cluster3106249630_3106249631_J60_J61_#5more': -743991.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5075.0, {'J10': -142801.5, 'J11': -462600.5, 'J12': -4280.0, 'J13': -102254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -745271.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5080.0, {'J10': -142981.5, 'J11': -463080.5, 'J12': -4380.0, 'J13': -102635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -746551.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5085.0, {'J10': -143161.5, 'J11': -463560.5, 'J12': -4480.0, 'J13': -103035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -747831.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5090.0, {'J10': -143341.5, 'J11': -464040.5, 'J12': -4580.0, 'J13': -103435.0, 'cluster3106249630_3106249631_J60_J61_#5more': -745127.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
5095.0, {'J10': -143521.5, 'J11': -464520.5, 'J12': -4680.0, 'J13': -103835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -746347.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
5100.0, {'J10': -143701.5, 'J11': -465000.5, 'J12': -4780.0, 'J13': -104235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -747576.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5105.0, {'J10': -143881.5, 'J11': -465480.5, 'J12': -4880.0, 'J13': -104635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -748810.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5110.0, {'J10': -144061.5, 'J11': -465960.5, 'J12': -4980.0, 'J13': -105035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -750069.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5115.0, {'J10': -144241.5, 'J11': -466440.5, 'J12': -5080.0, 'J13': -105435.0, 'cluster3106249630_3106249631_J60_J61_#5more': -751340.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5120.0, {'J10': -144421.5, 'J11': -466920.5, 'J12': -5180.0, 'J13': -101871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -752620.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5125.0, {'J10': -144601.5, 'J11': -467400.5, 'J12': -5280.0, 'J13': -102231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -753900.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5130.0, {'J10': -144781.5, 'J11': -467880.5, 'J12': -5380.0, 'J13': -102591.0, 'cluster3106249630_3106249631_J60_J61_#5more': -755180.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5135.0, {'J10': -144961.5, 'J11': -468360.5, 'J12': -5480.0, 'J13': -102951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -756460.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5140.0, {'J10': -145141.5, 'J11': -468840.5, 'J12': -5580.0, 'J13': -103312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -757740.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5145.0, {'J10': -145321.5, 'J11': -469320.5, 'J12': -5680.0, 'J13': -103689.0, 'cluster3106249630_3106249631_J60_J61_#5more': -759020.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5150.0, {'J10': -145501.5, 'J11': -469800.5, 'J12': -5780.0, 'J13': -104084.0, 'cluster3106249630_3106249631_J60_J61_#5more': -760300.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5155.0, {'J10': -145681.5, 'J11': -470280.5, 'J12': -5880.0, 'J13': -104484.0, 'cluster3106249630_3106249631_J60_J61_#5more': -758224.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
5160.0, {'J10': -145861.5, 'J11': -470760.5, 'J12': -5980.0, 'J13': -104884.0, 'cluster3106249630_3106249631_J60_J61_#5more': -758952.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
5165.0, {'J10': -146041.5, 'J11': -471240.5, 'J12': -6080.0, 'J13': -105284.0, 'cluster3106249630_3106249631_J60_J61_#5more': -760177.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5170.0, {'J10': -146221.5, 'J11': -471720.5, 'J12': -6180.0, 'J13': -105684.0, 'cluster3106249630_3106249631_J60_J61_#5more': -761411.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5175.0, {'J10': -146401.5, 'J11': -472200.5, 'J12': -6280.0, 'J13': -106084.0, 'cluster3106249630_3106249631_J60_J61_#5more': -762669.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5180.0, {'J10': -146581.5, 'J11': -472680.5, 'J12': -6380.0, 'J13': -106484.0, 'cluster3106249630_3106249631_J60_J61_#5more': -763949.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5185.0, {'J10': -146761.5, 'J11': -473160.5, 'J12': -6480.0, 'J13': -104896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -765229.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5190.0, {'J10': -146941.5, 'J11': -473640.5, 'J12': -6580.0, 'J13': -104395.5, 'cluster3106249630_3106249631_J60_J61_#5more': -766509.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5195.0, {'J10': -147121.5, 'J11': -474120.5, 'J12': -6680.0, 'J13': -104765.5, 'cluster3106249630_3106249631_J60_J61_#5more': -767789.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5200.0, {'J10': -147301.5, 'J11': -474600.5, 'J12': -6780.0, 'J13': -105135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -769069.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5205.0, {'J10': -147481.5, 'J11': -475080.5, 'J12': -6880.0, 'J13': -105505.5, 'cluster3106249630_3106249631_J60_J61_#5more': -749907.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5210.0, {'J10': -147661.5, 'J11': -475560.5, 'J12': -6980.0, 'J13': -105887.0, 'cluster3106249630_3106249631_J60_J61_#5more': -751157.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5215.0, {'J10': -147841.5, 'J11': -476040.5, 'J12': -7080.0, 'J13': -106287.0, 'cluster3106249630_3106249631_J60_J61_#5more': -752407.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5220.0, {'J10': -148021.5, 'J11': -476520.5, 'J12': -7180.0, 'J13': -106687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -751790.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
5225.0, {'J10': -148201.5, 'J11': -477000.5, 'J12': -7280.0, 'J13': -107087.0, 'cluster3106249630_3106249631_J60_J61_#5more': -751253.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
5230.0, {'J10': -148381.5, 'J11': -477480.5, 'J12': -7380.0, 'J13': -107487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -752444.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
5235.0, {'J10': -148561.5, 'J11': -477960.5, 'J12': -7480.0, 'J13': -107887.0, 'cluster3106249630_3106249631_J60_J61_#5more': -753649.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
5240.0, {'J10': -148741.5, 'J11': -478440.5, 'J12': -7580.0, 'J13': -108287.0, 'cluster3106249630_3106249631_J60_J61_#5more': -754876.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5245.0, {'J10': -148921.5, 'J11': -478920.5, 'J12': -7680.0, 'J13': -108687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -756156.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5250.0, {'J10': -149101.5, 'J11': -479400.5, 'J12': -7780.0, 'J13': -106098.0, 'cluster3106249630_3106249631_J60_J61_#5more': -757436.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5255.0, {'J10': -149281.5, 'J11': -479880.5, 'J12': -7880.0, 'J13': -105337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -758716.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5260.0, {'J10': -149461.5, 'J11': -480360.5, 'J12': -7980.0, 'J13': -105697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -759996.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5265.0, {'J10': -149641.5, 'J11': -480840.5, 'J12': -8080.0, 'J13': -106057.0, 'cluster3106249630_3106249631_J60_J61_#5more': -761276.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5270.0, {'J10': -149821.5, 'J11': -481320.5, 'J12': -8180.0, 'J13': -106417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -762556.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5275.0, {'J10': -150001.5, 'J11': -481800.5, 'J12': -8280.0, 'J13': -106788.5, 'cluster3106249630_3106249631_J60_J61_#5more': -763836.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5280.0, {'J10': -150181.5, 'J11': -482280.5, 'J12': -8380.0, 'J13': -107188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -765116.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5285.0, {'J10': -150361.5, 'J11': -482760.5, 'J12': -8480.0, 'J13': -107588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -764665.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5290.0, {'J10': -150541.5, 'J11': -483240.5, 'J12': -8580.0, 'J13': -107988.5, 'cluster3106249630_3106249631_J60_J61_#5more': -764281.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
5295.0, {'J10': -150721.5, 'J11': -483720.5, 'J12': -8680.0, 'J13': -108388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -765501.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
5300.0, {'J10': -150901.5, 'J11': -484200.5, 'J12': -8780.0, 'J13': -108788.5, 'cluster3106249630_3106249631_J60_J61_#5more': -766734.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5305.0, {'J10': -151081.5, 'J11': -484680.5, 'J12': -8880.0, 'J13': -109188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -768009.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
5310.0, {'J10': -151261.5, 'J11': -485160.5, 'J12': -8980.0, 'J13': -109588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -769278.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5315.0, {'J10': -151441.5, 'J11': -485640.5, 'J12': -9080.0, 'J13': -107864.5, 'cluster3106249630_3106249631_J60_J61_#5more': -770558.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5320.0, {'J10': -151621.5, 'J11': -486120.5, 'J12': -9180.0, 'J13': -108244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -771838.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5325.0, {'J10': -151801.5, 'J11': -486600.5, 'J12': -9280.0, 'J13': -108624.5, 'cluster3106249630_3106249631_J60_J61_#5more': -773118.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5330.0, {'J10': -151981.5, 'J11': -487080.5, 'J12': -9380.0, 'J13': -109004.5, 'cluster3106249630_3106249631_J60_J61_#5more': -774398.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5335.0, {'J10': -152161.5, 'J11': -487560.5, 'J12': -9480.0, 'J13': -109385.0, 'cluster3106249630_3106249631_J60_J61_#5more': -775678.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5340.0, {'J10': -152341.5, 'J11': -488040.5, 'J12': -9580.0, 'J13': -109779.5, 'cluster3106249630_3106249631_J60_J61_#5more': -776958.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5345.0, {'J10': -152521.5, 'J11': -488520.5, 'J12': -9680.0, 'J13': -110179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -778238.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5350.0, {'J10': -152701.5, 'J11': -489000.5, 'J12': -9780.0, 'J13': -110579.5, 'cluster3106249630_3106249631_J60_J61_#5more': -779518.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5355.0, {'J10': -152881.5, 'J11': -489480.5, 'J12': -9880.0, 'J13': -110979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -780798.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5360.0, {'J10': -153061.5, 'J11': -489960.5, 'J12': -9980.0, 'J13': -111379.5, 'cluster3106249630_3106249631_J60_J61_#5more': -767146.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5365.0, {'J10': -153241.5, 'J11': -490440.5, 'J12': -10080.0, 'J13': -111779.5, 'cluster3106249630_3106249631_J60_J61_#5more': -768406.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
