5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4440.0, {'J10': -119771.5, 'J11': -401603.0, 'J12': -234996.0, 'J13': -87235.5, 'cluster3106249630_3106249631_J60_J61_#5more': -567889.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4445.0, {'J10': -119951.5, 'J11': -402083.0, 'J12': -235796.0, 'J13': -85477.5, 'cluster3106249630_3106249631_J60_J61_#5more': -564065.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4450.0, {'J10': -120131.5, 'J11': -402564.0, 'J12': -230496.5, 'J13': -85827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -565135.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4455.0, {'J10': -120311.5, 'J11': -403054.0, 'J12': -231236.5, 'J13': -86177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -566205.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4460.0, {'J10': -120491.5, 'J11': -403523.0, 'J12': -231977.0, 'J13': -86528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -567275.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4465.0, {'J10': -120671.5, 'J11': -404003.0, 'J12': -232740.5, 'J13': -86898.0, 'cluster3106249630_3106249631_J60_J61_#5more': -568345.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4470.0, {'J10': -120851.5, 'J11': -404483.0, 'J12': -232489.0, 'J13': -87288.0, 'cluster3106249630_3106249631_J60_J61_#5more': -569415.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4475.0, {'J10': -121031.5, 'J11': -404963.0, 'J12': -233259.0, 'J13': -87678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -570488.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4480.0, {'J10': -121211.5, 'J11': -405443.0, 'J12': -234029.0, 'J13': -88068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -571581.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4485.0, {'J10': -121391.5, 'J11': -405923.0, 'J12': -234799.0, 'J13': -88458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -572322.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4490.0, {'J10': -121571.5, 'J11': -406403.0, 'J12': -235569.0, 'J13': -88848.0, 'cluster3106249630_3106249631_J60_J61_#5more': -573049.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4495.0, {'J10': -121751.5, 'J11': -406883.0, 'J12': -236347.5, 'J13': -89238.0, 'cluster3106249630_3106249631_J60_J61_#5more': -574139.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4500.0, {'J10': -121931.5, 'J11': -407363.0, 'J12': -237157.5, 'J13': -89628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -575235.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4505.0, {'J10': -122111.5, 'J11': -407843.0, 'J12': -237967.5, 'J13': -87895.0, 'cluster3106249630_3106249631_J60_J61_#5more': -576345.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4510.0, {'J10': -122291.5, 'J11': -408323.0, 'J12': -238777.5, 'J13': -87262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -577455.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4515.0, {'J10': -122471.5, 'J11': -408803.0, 'J12': -238481.0, 'J13': -87622.0, 'cluster3106249630_3106249631_J60_J61_#5more': -578565.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4520.0, {'J10': -122651.5, 'J11': -409283.0, 'J12': -238886.5, 'J13': -87982.0, 'cluster3106249630_3106249631_J60_J61_#5more': -579675.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4525.0, {'J10': -122831.5, 'J11': -409763.0, 'J12': -239666.5, 'J13': -88343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -580785.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4530.0, {'J10': -123011.5, 'J11': -410243.0, 'J12': -240485.0, 'J13': -88721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -581895.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4535.0, {'J10': -123191.5, 'J11': -410723.0, 'J12': -240243.5, 'J13': -89111.5, 'cluster3106249630_3106249631_J60_J61_#5more': -583005.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4540.0, {'J10': -123371.5, 'J11': -411203.0, 'J12': -239981.0, 'J13': -89501.5, 'cluster3106249630_3106249631_J60_J61_#5more': -584115.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4545.0, {'J10': -123551.5, 'J11': -411683.0, 'J12': -240781.0, 'J13': -89891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -585225.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4550.0, {'J10': -123731.5, 'J11': -412163.0, 'J12': -241581.0, 'J13': -90281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -585971.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4555.0, {'J10': -123911.5, 'J11': -412643.0, 'J12': -240676.5, 'J13': -90671.5, 'cluster3106249630_3106249631_J60_J61_#5more': -587071.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4560.0, {'J10': -124091.5, 'J11': -413123.0, 'J12': -241456.5, 'J13': -91061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -588173.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4565.0, {'J10': -124271.5, 'J11': -413603.0, 'J12': -242237.0, 'J13': -91451.5, 'cluster3106249630_3106249631_J60_J61_#5more': -589283.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4570.0, {'J10': -124451.5, 'J11': -414083.0, 'J12': -243027.0, 'J13': -88602.5, 'cluster3106249630_3106249631_J60_J61_#5more': -582947.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4575.0, {'J10': -124631.5, 'J11': -414563.0, 'J12': -243823.0, 'J13': -88962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -584037.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4580.0, {'J10': -124811.5, 'J11': -415043.0, 'J12': -239868.5, 'J13': -89322.5, 'cluster3106249630_3106249631_J60_J61_#5more': -585127.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4585.0, {'J10': -124991.5, 'J11': -415523.0, 'J12': -240264.0, 'J13': -89682.5, 'cluster3106249630_3106249631_J60_J61_#5more': -586217.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4590.0, {'J10': -125171.5, 'J11': -416003.0, 'J12': -241025.0, 'J13': -90042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -587307.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4595.0, {'J10': -125351.5, 'J11': -416483.0, 'J12': -241813.0, 'J13': -90412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -588397.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4600.0, {'J10': -125531.5, 'J11': -416963.0, 'J12': -242613.0, 'J13': -90802.0, 'cluster3106249630_3106249631_J60_J61_#5more': -589487.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4605.0, {'J10': -125711.5, 'J11': -417443.0, 'J12': -243413.0, 'J13': -91192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -590580.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4610.0, {'J10': -125891.5, 'J11': -417923.0, 'J12': -244213.0, 'J13': -91582.0, 'cluster3106249630_3106249631_J60_J61_#5more': -591680.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4615.0, {'J10': -126071.5, 'J11': -418403.0, 'J12': -245013.0, 'J13': -91972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -592785.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4620.0, {'J10': -126251.5, 'J11': -418883.0, 'J12': -245813.0, 'J13': -92362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -593895.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4625.0, {'J10': -126431.5, 'J11': -419363.0, 'J12': -246613.0, 'J13': -92752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -595005.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4630.0, {'J10': -126611.5, 'J11': -419843.0, 'J12': -247413.0, 'J13': -93142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -596115.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4635.0, {'J10': -126791.5, 'J11': -420323.0, 'J12': -248213.0, 'J13': -91279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -597225.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4640.0, {'J10': -126971.5, 'J11': -420803.0, 'J12': -249013.0, 'J13': -89633.5, 'cluster3106249630_3106249631_J60_J61_#5more': -598335.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4645.0, {'J10': -127151.5, 'J11': -421283.0, 'J12': -248713.5, 'J13': -89983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -599445.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4650.0, {'J10': -127331.5, 'J11': -421763.0, 'J12': -249109.0, 'J13': -90333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -600555.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4655.0, {'J10': -127511.5, 'J11': -422243.0, 'J12': -249879.0, 'J13': -90684.0, 'cluster3106249630_3106249631_J60_J61_#5more': -601665.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4660.0, {'J10': -127691.5, 'J11': -422723.0, 'J12': -250682.0, 'J13': -91054.0, 'cluster3106249630_3106249631_J60_J61_#5more': -602775.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4665.0, {'J10': -127871.5, 'J11': -423203.0, 'J12': -250730.0, 'J13': -91444.0, 'cluster3106249630_3106249631_J60_J61_#5more': -603885.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4670.0, {'J10': -128051.5, 'J11': -423683.0, 'J12': -250345.0, 'J13': -91834.0, 'cluster3106249630_3106249631_J60_J61_#5more': -604995.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4675.0, {'J10': -128231.5, 'J11': -424163.0, 'J12': -251145.0, 'J13': -92224.0, 'cluster3106249630_3106249631_J60_J61_#5more': -606105.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4680.0, {'J10': -128411.5, 'J11': -424643.0, 'J12': -251945.0, 'J13': -92614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -606098.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4685.0, {'J10': -128591.5, 'J11': -425123.0, 'J12': -251625.0, 'J13': -93004.0, 'cluster3106249630_3106249631_J60_J61_#5more': -607188.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4690.0, {'J10': -128771.5, 'J11': -425603.0, 'J12': -252425.0, 'J13': -93394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -608278.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4695.0, {'J10': -128951.5, 'J11': -426083.0, 'J12': -253225.0, 'J13': -93784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -609375.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4700.0, {'J10': -129131.5, 'J11': -426563.0, 'J12': -254026.5, 'J13': -92048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -610485.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4705.0, {'J10': -129311.5, 'J11': -427043.0, 'J12': -254836.5, 'J13': -91544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -611595.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4710.0, {'J10': -129491.5, 'J11': -427523.0, 'J12': -250832.5, 'J13': -91904.5, 'cluster3106249630_3106249631_J60_J61_#5more': -612705.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4715.0, {'J10': -129671.5, 'J11': -428003.0, 'J12': -251218.0, 'J13': -92264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -613815.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4720.0, {'J10': -129851.5, 'J11': -428483.0, 'J12': -251972.0, 'J13': -92624.5, 'cluster3106249630_3106249631_J60_J61_#5more': -614925.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4725.0, {'J10': -130031.5, 'J11': -428963.0, 'J12': -252764.5, 'J13': -92993.0, 'cluster3106249630_3106249631_J60_J61_#5more': -616035.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4730.0, {'J10': -130211.5, 'J11': -429443.0, 'J12': -253584.5, 'J13': -93383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -617145.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4735.0, {'J10': -130391.5, 'J11': -429923.0, 'J12': -253494.0, 'J13': -93773.0, 'cluster3106249630_3106249631_J60_J61_#5more': -618255.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4740.0, {'J10': -130571.5, 'J11': -430403.0, 'J12': -254304.0, 'J13': -94163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -619365.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4745.0, {'J10': -130751.5, 'J11': -430883.0, 'J12': -255114.0, 'J13': -94553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -617851.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4750.0, {'J10': -130931.5, 'J11': -431363.0, 'J12': -255926.0, 'J13': -94943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -611283.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4755.0, {'J10': -131111.5, 'J11': -431843.0, 'J12': -256746.0, 'J13': -95333.0, 'cluster3106249630_3106249631_J60_J61_#5more': -612363.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4760.0, {'J10': -131291.5, 'J11': -432323.0, 'J12': -257566.0, 'J13': -95723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -613443.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4765.0, {'J10': -131471.5, 'J11': -432803.0, 'J12': -258386.0, 'J13': -93994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -614523.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4770.0, {'J10': -131651.5, 'J11': -433283.0, 'J12': -259206.0, 'J13': -93100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -615603.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
