5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
5040.0, {'J10': -141096.0, 'J11': -479428.0, 'J12': -265114.5, 'J13': -102519.5, 'cluster3106249630_3106249631_J60_J61_#5more': -680664.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5045.0, {'J10': -141276.0, 'J11': -479968.0, 'J12': -265874.5, 'J13': -99937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -681774.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5050.0, {'J10': -141456.0, 'J11': -480508.0, 'J12': -266634.5, 'J13': -100297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -682884.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5055.0, {'J10': -141636.0, 'J11': -481048.0, 'J12': -267394.5, 'J13': -100657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -683994.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5060.0, {'J10': -141816.0, 'J11': -481588.0, 'J12': -268154.5, 'J13': -101017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -685104.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5065.0, {'J10': -141996.0, 'J11': -482128.0, 'J12': -268914.5, 'J13': -101379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -686214.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5070.0, {'J10': -142176.0, 'J11': -482668.0, 'J12': -268205.5, 'J13': -101757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -687324.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5075.0, {'J10': -142356.0, 'J11': -483208.0, 'J12': -268925.5, 'J13': -102147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -688434.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5080.0, {'J10': -142536.0, 'J11': -483748.0, 'J12': -269656.5, 'J13': -102537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -689050.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5085.0, {'J10': -142716.0, 'J11': -484288.0, 'J12': -270425.0, 'J13': -102927.5, 'cluster3106249630_3106249631_J60_J61_#5more': -689648.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5090.0, {'J10': -142896.0, 'J11': -484828.0, 'J12': -269819.0, 'J13': -103317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -690738.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5095.0, {'J10': -143076.0, 'J11': -485368.0, 'J12': -270395.0, 'J13': -103707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -691834.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5100.0, {'J10': -143256.0, 'J11': -485908.0, 'J12': -271145.0, 'J13': -104097.5, 'cluster3106249630_3106249631_J60_J61_#5more': -692944.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5105.0, {'J10': -143436.0, 'J11': -486448.0, 'J12': -271644.0, 'J13': -104487.5, 'cluster3106249630_3106249631_J60_J61_#5more': -694054.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5110.0, {'J10': -143616.0, 'J11': -486988.0, 'J12': -270918.5, 'J13': -101776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -695164.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5115.0, {'J10': -143796.0, 'J11': -487528.0, 'J12': -271641.5, 'J13': -101125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -696274.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5120.0, {'J10': -143976.0, 'J11': -488068.0, 'J12': -272137.5, 'J13': -101475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -697384.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5125.0, {'J10': -144156.0, 'J11': -488608.0, 'J12': -272617.5, 'J13': -101825.0, 'cluster3106249630_3106249631_J60_J61_#5more': -698494.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5130.0, {'J10': -144336.0, 'J11': -489148.0, 'J12': -273078.5, 'J13': -102175.0, 'cluster3106249630_3106249631_J60_J61_#5more': -695992.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5135.0, {'J10': -144516.0, 'J11': -489688.0, 'J12': -273799.5, 'J13': -102536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -690580.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5140.0, {'J10': -144696.0, 'J11': -490228.0, 'J12': -274536.5, 'J13': -102921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -691670.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5145.0, {'J10': -144876.0, 'J11': -490768.0, 'J12': -274428.0, 'J13': -103311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -692266.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5150.0, {'J10': -145056.0, 'J11': -491308.0, 'J12': -274251.0, 'J13': -103701.0, 'cluster3106249630_3106249631_J60_J61_#5more': -693346.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5155.0, {'J10': -145236.0, 'J11': -491848.0, 'J12': -274978.0, 'J13': -104091.0, 'cluster3106249630_3106249631_J60_J61_#5more': -694426.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5160.0, {'J10': -145416.0, 'J11': -492388.0, 'J12': -275748.0, 'J13': -104481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -695509.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5165.0, {'J10': -145596.0, 'J11': -492928.0, 'J12': -276518.0, 'J13': -104871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -696603.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5170.0, {'J10': -145776.0, 'J11': -493468.0, 'J12': -277288.0, 'J13': -105261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -697713.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5175.0, {'J10': -145956.0, 'J11': -494008.0, 'J12': -278059.5, 'J13': -102812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -698823.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5180.0, {'J10': -146136.0, 'J11': -494548.0, 'J12': -274614.0, 'J13': -102161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -699933.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5185.0, {'J10': -146316.0, 'J11': -495088.0, 'J12': -275375.0, 'J13': -102511.5, 'cluster3106249630_3106249631_J60_J61_#5more': -701043.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5190.0, {'J10': -146496.0, 'J11': -495628.0, 'J12': -276156.0, 'J13': -102861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -702153.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5195.0, {'J10': -146676.0, 'J11': -496168.0, 'J12': -276959.5, 'J13': -103211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -703263.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5200.0, {'J10': -146856.0, 'J11': -496708.0, 'J12': -277779.5, 'J13': -103572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -704373.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5205.0, {'J10': -147036.0, 'J11': -497248.0, 'J12': -278599.5, 'J13': -103957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -705483.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5210.0, {'J10': -147216.0, 'J11': -497788.0, 'J12': -278417.5, 'J13': -104347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -705970.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5215.0, {'J10': -147396.0, 'J11': -498328.0, 'J12': -278213.5, 'J13': -104737.0, 'cluster3106249630_3106249631_J60_J61_#5more': -706567.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5220.0, {'J10': -147576.0, 'J11': -498868.0, 'J12': -278563.5, 'J13': -105127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -707657.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5225.0, {'J10': -147756.0, 'J11': -499408.0, 'J12': -278927.0, 'J13': -105517.0, 'cluster3106249630_3106249631_J60_J61_#5more': -708753.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5230.0, {'J10': -147936.0, 'J11': -499948.0, 'J12': -279356.0, 'J13': -105907.0, 'cluster3106249630_3106249631_J60_J61_#5more': -709863.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5235.0, {'J10': -148116.0, 'J11': -500488.0, 'J12': -280070.5, 'J13': -106297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -710973.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5240.0, {'J10': -148296.0, 'J11': -501028.0, 'J12': -280806.5, 'J13': -103849.5, 'cluster3106249630_3106249631_J60_J61_#5more': -712083.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5245.0, {'J10': -148476.0, 'J11': -501568.0, 'J12': -280190.0, 'J13': -103336.0, 'cluster3106249630_3106249631_J60_J61_#5more': -713193.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5250.0, {'J10': -148656.0, 'J11': -502108.0, 'J12': -280483.5, 'J13': -103686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -714303.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5255.0, {'J10': -148836.0, 'J11': -502648.0, 'J12': -281264.0, 'J13': -104036.0, 'cluster3106249630_3106249631_J60_J61_#5more': -715413.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5260.0, {'J10': -149016.0, 'J11': -503188.0, 'J12': -282081.5, 'J13': -104386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -716523.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5265.0, {'J10': -149196.0, 'J11': -503728.0, 'J12': -282666.5, 'J13': -104744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -717633.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5270.0, {'J10': -149376.0, 'J11': -504268.0, 'J12': -282535.5, 'J13': -105129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -718743.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5275.0, {'J10': -149556.0, 'J11': -504808.0, 'J12': -283265.0, 'J13': -105519.0, 'cluster3106249630_3106249631_J60_J61_#5more': -719231.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5280.0, {'J10': -149736.0, 'J11': -505348.0, 'J12': -284065.0, 'J13': -105909.0, 'cluster3106249630_3106249631_J60_J61_#5more': -719957.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5285.0, {'J10': -149916.0, 'J11': -505888.0, 'J12': -284763.0, 'J13': -106299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -721047.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5290.0, {'J10': -150096.0, 'J11': -506428.0, 'J12': -285563.0, 'J13': -106689.0, 'cluster3106249630_3106249631_J60_J61_#5more': -722143.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5295.0, {'J10': -150276.0, 'J11': -506968.0, 'J12': -286365.0, 'J13': -107079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -719331.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5300.0, {'J10': -150456.0, 'J11': -507508.0, 'J12': -287175.0, 'J13': -107469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -713597.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5305.0, {'J10': -150636.0, 'J11': -508048.0, 'J12': -287987.5, 'J13': -106010.0, 'cluster3106249630_3106249631_J60_J61_#5more': -714687.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5310.0, {'J10': -150816.0, 'J11': -508588.0, 'J12': -284920.0, 'J13': -104514.0, 'cluster3106249630_3106249631_J60_J61_#5more': -715777.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5315.0, {'J10': -150996.0, 'J11': -509128.0, 'J12': -285235.5, 'J13': -104864.0, 'cluster3106249630_3106249631_J60_J61_#5more': -716867.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5320.0, {'J10': -151176.0, 'J11': -509668.0, 'J12': -286006.5, 'J13': -105214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -717957.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5325.0, {'J10': -151356.0, 'J11': -510208.0, 'J12': -286112.0, 'J13': -105564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -719047.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5330.0, {'J10': -151536.0, 'J11': -510748.0, 'J12': -286912.0, 'J13': -105921.5, 'cluster3106249630_3106249631_J60_J61_#5more': -720140.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5335.0, {'J10': -151716.0, 'J11': -511288.0, 'J12': -287712.0, 'J13': -106299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -721250.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5340.0, {'J10': -151896.0, 'J11': -511828.0, 'J12': -288512.0, 'J13': -106689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -721868.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5345.0, {'J10': -152076.0, 'J11': -512368.0, 'J12': -288367.5, 'J13': -107079.5, 'cluster3106249630_3106249631_J60_J61_#5more': -722595.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5350.0, {'J10': -152256.0, 'J11': -512908.0, 'J12': -288936.5, 'J13': -107469.5, 'cluster3106249630_3106249631_J60_J61_#5more': -723685.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5355.0, {'J10': -152436.0, 'J11': -513448.0, 'J12': -289716.5, 'J13': -107859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -724780.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5360.0, {'J10': -152616.0, 'J11': -513988.0, 'J12': -290496.5, 'J13': -108249.5, 'cluster3106249630_3106249631_J60_J61_#5more': -725890.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5365.0, {'J10': -152796.0, 'J11': -514528.0, 'J12': -291281.0, 'J13': -108639.5, 'cluster3106249630_3106249631_J60_J61_#5more': -727000.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5370.0, {'J10': -152976.0, 'J11': -515068.0, 'J12': -292081.0, 'J13': -106308.5, 'cluster3106249630_3106249631_J60_J61_#5more': -728110.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
