5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4230.0, {'J10': -112767.5, 'J11': -381383.0, 'J12': -7616.5, 'J13': -90196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -589444.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4235.0, {'J10': -112947.5, 'J11': -381863.0, 'J12': -7213.5, 'J13': -87093.0, 'cluster3106249630_3106249631_J60_J61_#5more': -590544.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4240.0, {'J10': -113127.5, 'J11': -382343.0, 'J12': -7415.5, 'J13': -86319.5, 'cluster3106249630_3106249631_J60_J61_#5more': -591644.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4245.0, {'J10': -113307.5, 'J11': -382823.0, 'J12': -7456.5, 'J13': -86669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -592744.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4250.0, {'J10': -113487.5, 'J11': -383303.0, 'J12': -6724.5, 'J13': -87019.5, 'cluster3106249630_3106249631_J60_J61_#5more': -590203.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4255.0, {'J10': -113667.5, 'J11': -383783.0, 'J12': -6971.0, 'J13': -87370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -585879.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4260.0, {'J10': -113847.5, 'J11': -384263.0, 'J12': -7145.5, 'J13': -87739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -586959.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4265.0, {'J10': -114027.5, 'J11': -384743.0, 'J12': -7362.5, 'J13': -88129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -588039.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4270.0, {'J10': -114207.5, 'J11': -385223.0, 'J12': -7427.0, 'J13': -88519.5, 'cluster3106249630_3106249631_J60_J61_#5more': -589119.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4275.0, {'J10': -114387.5, 'J11': -385703.0, 'J12': -7627.0, 'J13': -88909.5, 'cluster3106249630_3106249631_J60_J61_#5more': -590199.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4280.0, {'J10': -114567.5, 'J11': -386183.0, 'J12': -6752.0, 'J13': -89299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -591279.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4285.0, {'J10': -114747.5, 'J11': -386663.0, 'J12': -5959.0, 'J13': -89689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -592363.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4290.0, {'J10': -114927.5, 'J11': -387143.0, 'J12': -6085.5, 'J13': -90079.5, 'cluster3106249630_3106249631_J60_J61_#5more': -593456.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4295.0, {'J10': -115107.5, 'J11': -387623.0, 'J12': -6199.5, 'J13': -90469.5, 'cluster3106249630_3106249631_J60_J61_#5more': -594556.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4300.0, {'J10': -115287.5, 'J11': -388103.0, 'J12': -4515.5, 'J13': -87369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -595656.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4305.0, {'J10': -115467.5, 'J11': -388583.0, 'J12': -3994.0, 'J13': -86595.5, 'cluster3106249630_3106249631_J60_J61_#5more': -596756.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4310.0, {'J10': -115647.5, 'J11': -389063.0, 'J12': -4232.5, 'J13': -86945.5, 'cluster3106249630_3106249631_J60_J61_#5more': -597856.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4315.0, {'J10': -115827.5, 'J11': -389543.0, 'J12': -4412.5, 'J13': -87295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -598956.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4320.0, {'J10': -116007.5, 'J11': -390023.0, 'J12': -4537.0, 'J13': -87645.5, 'cluster3106249630_3106249631_J60_J61_#5more': -600056.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4325.0, {'J10': -116187.5, 'J11': -390503.0, 'J12': -3931.0, 'J13': -88003.5, 'cluster3106249630_3106249631_J60_J61_#5more': -600171.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4330.0, {'J10': -116367.5, 'J11': -390983.0, 'J12': -3890.0, 'J13': -88388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -601251.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4335.0, {'J10': -116547.5, 'J11': -391463.0, 'J12': -4016.5, 'J13': -88778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -602331.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4340.0, {'J10': -116727.5, 'J11': -391943.0, 'J12': -4187.0, 'J13': -89168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -603417.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4345.0, {'J10': -116907.5, 'J11': -392423.0, 'J12': -3747.0, 'J13': -89558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -604517.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4350.0, {'J10': -117087.5, 'J11': -392903.0, 'J12': -3459.5, 'J13': -89948.5, 'cluster3106249630_3106249631_J60_J61_#5more': -605617.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4355.0, {'J10': -117267.5, 'J11': -393383.0, 'J12': -3730.0, 'J13': -90338.5, 'cluster3106249630_3106249631_J60_J61_#5more': -606717.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4360.0, {'J10': -117447.5, 'J11': -393863.0, 'J12': -4011.0, 'J13': -90728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -607817.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4365.0, {'J10': -117627.5, 'J11': -394343.0, 'J12': -3675.5, 'J13': -88742.5, 'cluster3106249630_3106249631_J60_J61_#5more': -608917.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4370.0, {'J10': -117807.5, 'J11': -394823.0, 'J12': -3976.0, 'J13': -86966.0, 'cluster3106249630_3106249631_J60_J61_#5more': -610017.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4375.0, {'J10': -117987.5, 'J11': -395303.0, 'J12': -4255.5, 'J13': -87316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -607334.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4380.0, {'J10': -118167.5, 'J11': -395783.0, 'J12': -4563.0, 'J13': -87666.0, 'cluster3106249630_3106249631_J60_J61_#5more': -602761.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4385.0, {'J10': -118347.5, 'J11': -396263.0, 'J12': -4155.0, 'J13': -88016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -603841.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4390.0, {'J10': -118527.5, 'J11': -396743.0, 'J12': -4453.5, 'J13': -88374.5, 'cluster3106249630_3106249631_J60_J61_#5more': -604427.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4395.0, {'J10': -118707.5, 'J11': -397223.0, 'J12': -4757.0, 'J13': -88759.0, 'cluster3106249630_3106249631_J60_J61_#5more': -605497.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4400.0, {'J10': -118887.5, 'J11': -397703.0, 'J12': -4918.5, 'J13': -89149.0, 'cluster3106249630_3106249631_J60_J61_#5more': -606567.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4405.0, {'J10': -119067.5, 'J11': -398183.0, 'J12': -4487.5, 'J13': -89539.0, 'cluster3106249630_3106249631_J60_J61_#5more': -607641.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4410.0, {'J10': -119247.5, 'J11': -398663.0, 'J12': -4637.5, 'J13': -89929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -608725.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4415.0, {'J10': -119427.5, 'J11': -399143.0, 'J12': -4575.0, 'J13': -90319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -609825.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4420.0, {'J10': -119607.5, 'J11': -399623.0, 'J12': -4073.5, 'J13': -90709.0, 'cluster3106249630_3106249631_J60_J61_#5more': -610925.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4425.0, {'J10': -119787.5, 'J11': -400103.0, 'J12': -4262.5, 'J13': -91099.0, 'cluster3106249630_3106249631_J60_J61_#5more': -612025.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4430.0, {'J10': -119967.5, 'J11': -400583.0, 'J12': -4218.5, 'J13': -89363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -613125.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4435.0, {'J10': -120147.5, 'J11': -401063.0, 'J12': -4399.5, 'J13': -87725.5, 'cluster3106249630_3106249631_J60_J61_#5more': -614225.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4440.0, {'J10': -120327.5, 'J11': -401543.0, 'J12': -4590.0, 'J13': -88075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -615325.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4445.0, {'J10': -120507.5, 'J11': -402023.0, 'J12': -4300.0, 'J13': -88425.5, 'cluster3106249630_3106249631_J60_J61_#5more': -616425.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4450.0, {'J10': -120687.5, 'J11': -402503.0, 'J12': -4537.0, 'J13': -88775.5, 'cluster3106249630_3106249631_J60_J61_#5more': -617525.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4455.0, {'J10': -120867.5, 'J11': -402983.0, 'J12': -4810.0, 'J13': -89134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -618625.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4460.0, {'J10': -121047.5, 'J11': -403463.0, 'J12': -4426.5, 'J13': -89518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -615913.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4465.0, {'J10': -121227.5, 'J11': -403943.0, 'J12': -4130.0, 'J13': -89908.0, 'cluster3106249630_3106249631_J60_J61_#5more': -611182.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4470.0, {'J10': -121407.5, 'J11': -404423.0, 'J12': -4356.0, 'J13': -90298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -612262.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4475.0, {'J10': -121587.5, 'J11': -404903.0, 'J12': -4178.5, 'J13': -90688.0, 'cluster3106249630_3106249631_J60_J61_#5more': -613342.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4480.0, {'J10': -121767.5, 'J11': -405383.0, 'J12': -4397.0, 'J13': -91078.0, 'cluster3106249630_3106249631_J60_J61_#5more': -614422.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4485.0, {'J10': -121947.5, 'J11': -405863.0, 'J12': -4390.5, 'J13': -91468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -615502.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4490.0, {'J10': -122127.5, 'J11': -406343.0, 'J12': -4429.5, 'J13': -91858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -616583.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4495.0, {'J10': -122307.5, 'J11': -406823.0, 'J12': -4082.0, 'J13': -90123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -617677.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4500.0, {'J10': -122487.5, 'J11': -407303.0, 'J12': -2846.5, 'J13': -88607.0, 'cluster3106249630_3106249631_J60_J61_#5more': -618777.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4505.0, {'J10': -122667.5, 'J11': -407783.0, 'J12': -1153.0, 'J13': -88957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -619877.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4510.0, {'J10': -122847.5, 'J11': -408263.0, 'J12': -737.0, 'J13': -89307.0, 'cluster3106249630_3106249631_J60_J61_#5more': -620977.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4515.0, {'J10': -123027.5, 'J11': -408743.0, 'J12': -253.0, 'J13': -89657.0, 'cluster3106249630_3106249631_J60_J61_#5more': -622077.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4520.0, {'J10': -123207.5, 'J11': -409223.0, 'J12': -146.5, 'J13': -90014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -622425.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4525.0, {'J10': -123387.5, 'J11': -409703.0, 'J12': -73.0, 'J13': -90397.5, 'cluster3106249630_3106249631_J60_J61_#5more': -622882.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4530.0, {'J10': -123567.5, 'J11': -410183.0, 'J12': 0, 'J13': -90787.5, 'cluster3106249630_3106249631_J60_J61_#5more': -623962.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4535.0, {'J10': -123747.5, 'J11': -410663.0, 'J12': 0, 'J13': -91177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -625048.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4540.0, {'J10': -123927.5, 'J11': -411143.0, 'J12': 0, 'J13': -91567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -626148.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4545.0, {'J10': -124107.5, 'J11': -411623.0, 'J12': -2.5, 'J13': -91957.5, 'cluster3106249630_3106249631_J60_J61_#5more': -627248.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4550.0, {'J10': -124287.5, 'J11': -412103.0, 'J12': -13.0, 'J13': -92347.5, 'cluster3106249630_3106249631_J60_J61_#5more': -628348.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4555.0, {'J10': -124467.5, 'J11': -412583.0, 'J12': -10.5, 'J13': -92737.5, 'cluster3106249630_3106249631_J60_J61_#5more': -629448.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4560.0, {'J10': -124647.5, 'J11': -413063.0, 'J12': -20.5, 'J13': -91267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -630548.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
