5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2865.0, {'J10': -63029.0, 'J11': -250443.5, 'J12': -51393.5, 'J13': -48582.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362324.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2870.0, {'J10': -63229.0, 'J11': -250935.0, 'J12': -51806.5, 'J13': -49002.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363120.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2875.0, {'J10': -63429.0, 'J11': -251424.5, 'J12': -52488.5, 'J13': -49422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363950.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2880.0, {'J10': -63629.0, 'J11': -251903.0, 'J12': -53166.5, 'J13': -47620.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364788.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2885.0, {'J10': -63829.0, 'J11': -252358.0, 'J12': -52912.5, 'J13': -45890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365566.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2890.0, {'J10': -64029.0, 'J11': -252838.0, 'J12': -53367.5, 'J13': -46250.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366300.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2895.0, {'J10': -64229.0, 'J11': -253318.0, 'J12': -54066.0, 'J13': -46610.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367120.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2900.0, {'J10': -64429.0, 'J11': -253798.0, 'J12': -54396.5, 'J13': -46971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367898.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2905.0, {'J10': -64507.5, 'J11': -254278.0, 'J12': -55087.0, 'J13': -47349.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368719.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2910.0, {'J10': -64573.5, 'J11': -254758.0, 'J12': -55797.5, 'J13': -47749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369569.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2915.0, {'J10': -64753.5, 'J11': -255238.5, 'J12': -56444.5, 'J13': -48149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370394.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2920.0, {'J10': -64933.5, 'J11': -255728.5, 'J12': -57047.0, 'J13': -48549.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371201.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2925.0, {'J10': -65113.5, 'J11': -256218.5, 'J12': -57757.5, 'J13': -48952.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372031.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2930.0, {'J10': -65293.5, 'J11': -256708.5, 'J12': -58477.5, 'J13': -49362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372870.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2935.0, {'J10': -65473.5, 'J11': -257198.5, 'J12': -59197.5, 'J13': -49772.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373720.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2940.0, {'J10': -65653.5, 'J11': -257691.5, 'J12': -59807.0, 'J13': -50186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374570.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2945.0, {'J10': -65833.5, 'J11': -258191.5, 'J12': -60526.5, 'J13': -48379.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375424.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2950.0, {'J10': -66013.5, 'J11': -258691.5, 'J12': -61256.5, 'J13': -48717.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376270.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2955.0, {'J10': -66193.5, 'J11': -259191.5, 'J12': -61992.5, 'J13': -49097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377120.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2960.0, {'J10': -66373.5, 'J11': -259691.5, 'J12': -62757.5, 'J13': -49478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377970.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2965.0, {'J10': -66553.5, 'J11': -260191.5, 'J12': -63527.5, 'J13': -49871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378820.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2970.0, {'J10': -66733.5, 'J11': -260691.5, 'J12': -60198.0, 'J13': -50281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379670.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 70, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2975.0, {'J10': -66913.5, 'J11': -261191.5, 'J12': -60904.5, 'J13': -50691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380520.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2980.0, {'J10': -67093.5, 'J11': -261691.5, 'J12': -61606.0, 'J13': -51104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381370.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2985.0, {'J10': -67273.5, 'J11': -262191.5, 'J12': -62333.5, 'J13': -51524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382220.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2990.0, {'J10': -67453.5, 'J11': -262691.5, 'J12': -63083.5, 'J13': -51944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383070.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2995.0, {'J10': -67633.5, 'J11': -263191.5, 'J12': -63833.5, 'J13': -52364.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383920.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3000.0, {'J10': -67813.5, 'J11': -263691.5, 'J12': -64583.5, 'J13': -52784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384770.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3005.0, {'J10': -67993.5, 'J11': -263878.0, 'J12': -65333.5, 'J13': -53204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385620.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3010.0, {'J10': -68173.5, 'J11': -264358.0, 'J12': -66083.5, 'J13': -50259.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386471.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3015.0, {'J10': -68353.5, 'J11': -264838.0, 'J12': -66833.5, 'J13': -50527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387320.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3020.0, {'J10': -68533.5, 'J11': -265318.0, 'J12': -67583.5, 'J13': -50901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388170.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3025.0, {'J10': -68716.5, 'J11': -265798.0, 'J12': -68333.5, 'J13': -51281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389020.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3030.0, {'J10': -68906.5, 'J11': -266278.5, 'J12': -69083.5, 'J13': -51661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389874.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3035.0, {'J10': -69073.5, 'J11': -266758.0, 'J12': -67952.5, 'J13': -52049.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390734.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3040.0, {'J10': -69253.5, 'J11': -267238.0, 'J12': -68651.5, 'J13': -52451.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391594.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3045.0, {'J10': -69433.5, 'J11': -267718.0, 'J12': -69358.0, 'J13': -52871.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392454.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3050.0, {'J10': -69613.5, 'J11': -268198.0, 'J12': -70106.0, 'J13': -53291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393314.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3055.0, {'J10': -69793.5, 'J11': -268678.0, 'J12': -70383.0, 'J13': -53711.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394174.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3060.0, {'J10': -69973.5, 'J11': -269158.0, 'J12': -70642.0, 'J13': -54131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395034.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3065.0, {'J10': -70153.5, 'J11': -269642.5, 'J12': -70404.0, 'J13': -54551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395894.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3070.0, {'J10': -70333.5, 'J11': -270131.0, 'J12': -70502.0, 'J13': -54971.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396754.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3075.0, {'J10': -70513.5, 'J11': -270621.0, 'J12': -68362.0, 'J13': -53154.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397614.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 68, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3080.0, {'J10': -70693.5, 'J11': -271111.0, 'J12': -68572.5, 'J13': -51663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398474.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3085.0, {'J10': -70873.5, 'J11': -271558.0, 'J12': -69291.5, 'J13': -52043.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399334.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3090.0, {'J10': -71053.5, 'J11': -272038.0, 'J12': -70041.5, 'J13': -52423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400194.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3095.0, {'J10': -71233.5, 'J11': -272518.0, 'J12': -70370.5, 'J13': -52803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400672.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3100.0, {'J10': -71413.5, 'J11': -272998.0, 'J12': -71111.5, 'J13': -53191.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401524.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3105.0, {'J10': -71593.5, 'J11': -273478.0, 'J12': -71861.5, 'J13': -53597.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402385.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3110.0, {'J10': -71773.5, 'J11': -273958.0, 'J12': -72029.5, 'J13': -54017.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403257.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3115.0, {'J10': -71953.5, 'J11': -274438.0, 'J12': -72119.5, 'J13': -54437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403721.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3120.0, {'J10': -72133.5, 'J11': -274919.0, 'J12': -72859.5, 'J13': -54857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404620.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3125.0, {'J10': -72313.5, 'J11': -275398.0, 'J12': -73603.5, 'J13': -55277.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405076.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3130.0, {'J10': -72493.5, 'J11': -275878.0, 'J12': -74353.5, 'J13': -55697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405486.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3135.0, {'J10': -72673.5, 'J11': -276358.0, 'J12': -75112.5, 'J13': -56117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406312.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3140.0, {'J10': -72853.5, 'J11': -276838.0, 'J12': -73118.0, 'J13': -54418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404570.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3145.0, {'J10': -73033.5, 'J11': -277318.0, 'J12': -73828.0, 'J13': -53814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405442.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3150.0, {'J10': -73213.5, 'J11': -277798.0, 'J12': -74550.0, 'J13': -54204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406234.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3155.0, {'J10': -73393.5, 'J11': -278278.0, 'J12': -74676.0, 'J13': -54594.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406936.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3160.0, {'J10': -73573.5, 'J11': -278758.0, 'J12': -74773.0, 'J13': -54984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407766.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3165.0, {'J10': -73754.5, 'J11': -279238.0, 'J12': -75533.0, 'J13': -55385.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408605.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3170.0, {'J10': -73933.5, 'J11': -279718.0, 'J12': -76293.0, 'J13': -55805.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409469.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3175.0, {'J10': -74113.5, 'J11': -280198.0, 'J12': -76403.0, 'J13': -56225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410268.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3180.0, {'J10': -74293.5, 'J11': -280678.0, 'J12': -77176.5, 'J13': -56645.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411128.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3185.0, {'J10': -74473.5, 'J11': -281158.0, 'J12': -77956.5, 'J13': -57065.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411988.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3190.0, {'J10': -74653.5, 'J11': -281638.0, 'J12': -77805.5, 'J13': -57485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412740.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3195.0, {'J10': -74833.5, 'J11': -282118.0, 'J12': -77174.5, 'J13': -57905.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413519.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
