5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
5010.0, {'J10': -139773.0, 'J11': -456316.0, 'J12': -3768.5, 'J13': -105693.5, 'cluster3106249630_3106249631_J60_J61_#5more': -696043.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5015.0, {'J10': -139953.0, 'J11': -456796.0, 'J12': -3868.5, 'J13': -103710.0, 'cluster3106249630_3106249631_J60_J61_#5more': -697293.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5020.0, {'J10': -140133.0, 'J11': -457276.0, 'J12': -3968.5, 'J13': -101822.5, 'cluster3106249630_3106249631_J60_J61_#5more': -698543.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5025.0, {'J10': -140313.0, 'J11': -457756.0, 'J12': -4068.5, 'J13': -102182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -699793.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5030.0, {'J10': -140493.0, 'J11': -458236.0, 'J12': -4168.5, 'J13': -102542.5, 'cluster3106249630_3106249631_J60_J61_#5more': -701043.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5035.0, {'J10': -140673.0, 'J11': -458716.0, 'J12': -4268.5, 'J13': -102902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -697276.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
5040.0, {'J10': -140853.0, 'J11': -459196.0, 'J12': -4368.5, 'J13': -103272.0, 'cluster3106249630_3106249631_J60_J61_#5more': -698483.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
5045.0, {'J10': -141033.0, 'J11': -459676.0, 'J12': -4468.5, 'J13': -103666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -699703.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
5050.0, {'J10': -141213.0, 'J11': -460156.0, 'J12': -4568.5, 'J13': -104066.5, 'cluster3106249630_3106249631_J60_J61_#5more': -700931.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5055.0, {'J10': -141393.0, 'J11': -460636.0, 'J12': -4668.5, 'J13': -104466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -702188.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5060.0, {'J10': -141573.0, 'J11': -461116.0, 'J12': -4768.5, 'J13': -104866.5, 'cluster3106249630_3106249631_J60_J61_#5more': -703463.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5065.0, {'J10': -141753.0, 'J11': -461596.0, 'J12': -4868.5, 'J13': -105266.5, 'cluster3106249630_3106249631_J60_J61_#5more': -704743.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5070.0, {'J10': -141933.0, 'J11': -462076.0, 'J12': -4968.5, 'J13': -105666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -706023.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5075.0, {'J10': -142113.0, 'J11': -462556.0, 'J12': -5068.5, 'J13': -106066.5, 'cluster3106249630_3106249631_J60_J61_#5more': -707303.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5080.0, {'J10': -142293.0, 'J11': -463036.0, 'J12': -5168.5, 'J13': -104089.0, 'cluster3106249630_3106249631_J60_J61_#5more': -708583.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5085.0, {'J10': -142473.0, 'J11': -463516.0, 'J12': -5268.5, 'J13': -102341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -709863.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5090.0, {'J10': -142653.0, 'J11': -463996.0, 'J12': -5368.5, 'J13': -102701.0, 'cluster3106249630_3106249631_J60_J61_#5more': -711143.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5095.0, {'J10': -142833.0, 'J11': -464476.0, 'J12': -5468.5, 'J13': -103061.0, 'cluster3106249630_3106249631_J60_J61_#5more': -712423.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5100.0, {'J10': -143013.0, 'J11': -464956.0, 'J12': -5568.5, 'J13': -103421.0, 'cluster3106249630_3106249631_J60_J61_#5more': -713703.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5105.0, {'J10': -143193.0, 'J11': -465436.0, 'J12': -5668.5, 'J13': -103791.0, 'cluster3106249630_3106249631_J60_J61_#5more': -714983.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5110.0, {'J10': -143373.0, 'J11': -465916.0, 'J12': -5768.5, 'J13': -104186.0, 'cluster3106249630_3106249631_J60_J61_#5more': -716263.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5115.0, {'J10': -143553.0, 'J11': -466396.0, 'J12': -5868.5, 'J13': -104586.0, 'cluster3106249630_3106249631_J60_J61_#5more': -717543.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5120.0, {'J10': -143733.0, 'J11': -466876.0, 'J12': -5968.5, 'J13': -104986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -718823.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5125.0, {'J10': -143913.0, 'J11': -467356.0, 'J12': -6068.5, 'J13': -105386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -720103.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5130.0, {'J10': -144093.0, 'J11': -467836.0, 'J12': -6168.5, 'J13': -105786.0, 'cluster3106249630_3106249631_J60_J61_#5more': -721383.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5135.0, {'J10': -144273.0, 'J11': -468316.0, 'J12': -6268.5, 'J13': -106186.0, 'cluster3106249630_3106249631_J60_J61_#5more': -722663.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5140.0, {'J10': -144453.0, 'J11': -468796.0, 'J12': -6368.5, 'J13': -106586.0, 'cluster3106249630_3106249631_J60_J61_#5more': -719462.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5145.0, {'J10': -144633.0, 'J11': -469276.0, 'J12': -6468.5, 'J13': -104609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -713967.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5150.0, {'J10': -144813.0, 'J11': -469756.0, 'J12': -6568.5, 'J13': -103857.5, 'cluster3106249630_3106249631_J60_J61_#5more': -715227.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5155.0, {'J10': -144993.0, 'J11': -470236.0, 'J12': -6668.5, 'J13': -104227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -716487.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5160.0, {'J10': -145173.0, 'J11': -470716.0, 'J12': -6768.5, 'J13': -104597.5, 'cluster3106249630_3106249631_J60_J61_#5more': -717747.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5165.0, {'J10': -145353.0, 'J11': -471196.0, 'J12': -6868.5, 'J13': -104968.0, 'cluster3106249630_3106249631_J60_J61_#5more': -713730.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
5170.0, {'J10': -145533.0, 'J11': -471676.0, 'J12': -6968.5, 'J13': -105348.0, 'cluster3106249630_3106249631_J60_J61_#5more': -714930.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
5175.0, {'J10': -145713.0, 'J11': -472156.0, 'J12': -7068.5, 'J13': -105733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -716133.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
5180.0, {'J10': -145893.0, 'J11': -472636.0, 'J12': -7168.5, 'J13': -106133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -717365.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5185.0, {'J10': -146073.0, 'J11': -473116.0, 'J12': -7268.5, 'J13': -106533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -718634.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5190.0, {'J10': -146253.0, 'J11': -473596.0, 'J12': -7368.5, 'J13': -106933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -719914.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5195.0, {'J10': -146433.0, 'J11': -474076.0, 'J12': -7468.5, 'J13': -107333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -721194.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5200.0, {'J10': -146613.0, 'J11': -474556.0, 'J12': -7568.5, 'J13': -107733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -722474.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5205.0, {'J10': -146793.0, 'J11': -475036.0, 'J12': -7668.5, 'J13': -108133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -723754.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5210.0, {'J10': -146973.0, 'J11': -475516.0, 'J12': -7768.5, 'J13': -106159.0, 'cluster3106249630_3106249631_J60_J61_#5more': -725034.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5215.0, {'J10': -147153.0, 'J11': -475996.0, 'J12': -7868.5, 'J13': -104393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -726314.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5220.0, {'J10': -147333.0, 'J11': -476476.0, 'J12': -7968.5, 'J13': -104753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -727594.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5225.0, {'J10': -147513.0, 'J11': -476956.0, 'J12': -8068.5, 'J13': -105113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -728874.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5230.0, {'J10': -147693.0, 'J11': -477436.0, 'J12': -8168.5, 'J13': -105473.5, 'cluster3106249630_3106249631_J60_J61_#5more': -730154.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5235.0, {'J10': -147873.0, 'J11': -477916.0, 'J12': -8268.5, 'J13': -105847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -731434.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5240.0, {'J10': -148053.0, 'J11': -478396.0, 'J12': -8368.5, 'J13': -106247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -732714.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5245.0, {'J10': -148233.0, 'J11': -478876.0, 'J12': -8468.5, 'J13': -106647.5, 'cluster3106249630_3106249631_J60_J61_#5more': -733994.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5250.0, {'J10': -148413.0, 'J11': -479356.0, 'J12': -8568.5, 'J13': -107047.5, 'cluster3106249630_3106249631_J60_J61_#5more': -735274.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5255.0, {'J10': -148593.0, 'J11': -479836.0, 'J12': -8668.5, 'J13': -107447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -736554.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5260.0, {'J10': -148773.0, 'J11': -480316.0, 'J12': -8768.5, 'J13': -107847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -737834.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5265.0, {'J10': -148953.0, 'J11': -480796.0, 'J12': -8868.5, 'J13': -108247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -739114.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5270.0, {'J10': -149133.0, 'J11': -481276.0, 'J12': -8968.5, 'J13': -108647.5, 'cluster3106249630_3106249631_J60_J61_#5more': -740394.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5275.0, {'J10': -149313.0, 'J11': -481756.0, 'J12': -9068.5, 'J13': -106798.5, 'cluster3106249630_3106249631_J60_J61_#5more': -741674.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5280.0, {'J10': -149493.0, 'J11': -482236.0, 'J12': -9168.5, 'J13': -107178.5, 'cluster3106249630_3106249631_J60_J61_#5more': -742954.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5285.0, {'J10': -149673.0, 'J11': -482716.0, 'J12': -9268.5, 'J13': -107558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -744234.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5290.0, {'J10': -149853.0, 'J11': -483196.0, 'J12': -9368.5, 'J13': -107938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -745514.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5295.0, {'J10': -150033.0, 'J11': -483676.0, 'J12': -9468.5, 'J13': -108319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -740878.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
5300.0, {'J10': -150213.0, 'J11': -484156.0, 'J12': -9568.5, 'J13': -108714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -742098.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
5305.0, {'J10': -150393.0, 'J11': -484636.0, 'J12': -9668.5, 'J13': -109114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -743326.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5310.0, {'J10': -150573.0, 'J11': -485116.0, 'J12': -9768.5, 'J13': -109514.0, 'cluster3106249630_3106249631_J60_J61_#5more': -744592.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
5315.0, {'J10': -150753.0, 'J11': -485596.0, 'J12': -9868.5, 'J13': -109914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -745858.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
5320.0, {'J10': -150933.0, 'J11': -486076.0, 'J12': -9968.5, 'J13': -110314.0, 'cluster3106249630_3106249631_J60_J61_#5more': -747103.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5325.0, {'J10': -151113.0, 'J11': -486556.0, 'J12': -10068.5, 'J13': -110714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -748383.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5330.0, {'J10': -151293.0, 'J11': -487036.0, 'J12': -10168.5, 'J13': -111114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -749663.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5335.0, {'J10': -151473.0, 'J11': -487516.0, 'J12': -10268.5, 'J13': -111514.0, 'cluster3106249630_3106249631_J60_J61_#5more': -750943.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5340.0, {'J10': -151653.0, 'J11': -487996.0, 'J12': -10368.5, 'J13': -108786.5, 'cluster3106249630_3106249631_J60_J61_#5more': -752223.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
