5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4950.0, {'J10': -138618.5, 'J11': -450729.0, 'J12': -11674.5, 'J13': -99616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -749256.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4955.0, {'J10': -138798.5, 'J11': -451209.0, 'J12': -11904.5, 'J13': -100006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -750536.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4960.0, {'J10': -138978.5, 'J11': -451689.0, 'J12': -12134.5, 'J13': -97034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -748488.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4965.0, {'J10': -139158.5, 'J11': -452169.0, 'J12': -12364.5, 'J13': -97394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -749708.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4970.0, {'J10': -139338.5, 'J11': -452649.0, 'J12': -12594.5, 'J13': -97754.5, 'cluster3106249630_3106249631_J60_J61_#5more': -750928.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4975.0, {'J10': -139518.5, 'J11': -453129.0, 'J12': -12824.5, 'J13': -98114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -752155.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4980.0, {'J10': -139698.5, 'J11': -453609.0, 'J12': -13054.5, 'J13': -98475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -753413.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4985.0, {'J10': -139878.5, 'J11': -454089.0, 'J12': -13284.5, 'J13': -98851.0, 'cluster3106249630_3106249631_J60_J61_#5more': -754683.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4990.0, {'J10': -140058.5, 'J11': -454569.0, 'J12': -13514.5, 'J13': -99241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -755958.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4995.0, {'J10': -140238.5, 'J11': -455049.0, 'J12': -13744.5, 'J13': -99631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -757238.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5000.0, {'J10': -140418.5, 'J11': -455529.0, 'J12': -13974.5, 'J13': -100021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -758518.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5005.0, {'J10': -140598.5, 'J11': -456009.0, 'J12': -14204.5, 'J13': -100411.0, 'cluster3106249630_3106249631_J60_J61_#5more': -759798.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5010.0, {'J10': -140778.5, 'J11': -456489.0, 'J12': -14435.5, 'J13': -100801.0, 'cluster3106249630_3106249631_J60_J61_#5more': -743008.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5015.0, {'J10': -140958.5, 'J11': -456969.0, 'J12': -14664.5, 'J13': -101191.0, 'cluster3106249630_3106249631_J60_J61_#5more': -736796.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
5020.0, {'J10': -141138.5, 'J11': -457449.0, 'J12': -14894.5, 'J13': -101581.0, 'cluster3106249630_3106249631_J60_J61_#5more': -738036.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
5025.0, {'J10': -141318.5, 'J11': -457929.0, 'J12': -15124.5, 'J13': -99845.5, 'cluster3106249630_3106249631_J60_J61_#5more': -739276.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
5030.0, {'J10': -141498.5, 'J11': -458409.0, 'J12': -15354.5, 'J13': -99211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -738887.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
5035.0, {'J10': -141678.5, 'J11': -458889.0, 'J12': -15584.5, 'J13': -99571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -740097.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
5040.0, {'J10': -141858.5, 'J11': -459369.0, 'J12': -15814.5, 'J13': -99931.0, 'cluster3106249630_3106249631_J60_J61_#5more': -741309.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
5045.0, {'J10': -142038.5, 'J11': -459849.0, 'J12': -16044.5, 'J13': -100291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -742538.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5050.0, {'J10': -142218.5, 'J11': -460329.0, 'J12': -16274.5, 'J13': -100669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -743805.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5055.0, {'J10': -142398.5, 'J11': -460809.0, 'J12': -16504.5, 'J13': -101059.5, 'cluster3106249630_3106249631_J60_J61_#5more': -745085.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5060.0, {'J10': -142578.5, 'J11': -461289.0, 'J12': -16734.5, 'J13': -101449.5, 'cluster3106249630_3106249631_J60_J61_#5more': -746365.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5065.0, {'J10': -142758.5, 'J11': -461769.0, 'J12': -16964.5, 'J13': -101839.5, 'cluster3106249630_3106249631_J60_J61_#5more': -747645.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5070.0, {'J10': -142938.5, 'J11': -462249.0, 'J12': -17194.5, 'J13': -102229.5, 'cluster3106249630_3106249631_J60_J61_#5more': -748925.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5075.0, {'J10': -143118.5, 'J11': -462729.0, 'J12': -17427.0, 'J13': -102619.5, 'cluster3106249630_3106249631_J60_J61_#5more': -750205.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5080.0, {'J10': -143298.5, 'J11': -463209.0, 'J12': -17654.5, 'J13': -103009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -751485.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5085.0, {'J10': -143478.5, 'J11': -463689.0, 'J12': -17884.5, 'J13': -103399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -752765.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5090.0, {'J10': -143658.5, 'J11': -464169.0, 'J12': -18114.5, 'J13': -100540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -751697.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
5095.0, {'J10': -143838.5, 'J11': -464649.0, 'J12': -18344.5, 'J13': -99767.0, 'cluster3106249630_3106249631_J60_J61_#5more': -752061.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
5100.0, {'J10': -144018.5, 'J11': -465129.0, 'J12': -18574.5, 'J13': -100117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -753282.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
5105.0, {'J10': -144198.5, 'J11': -465609.0, 'J12': -18804.5, 'J13': -100467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -754511.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5110.0, {'J10': -144378.5, 'J11': -466089.0, 'J12': -19034.5, 'J13': -100817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -755779.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5115.0, {'J10': -144558.5, 'J11': -466569.0, 'J12': -19264.5, 'J13': -101176.5, 'cluster3106249630_3106249631_J60_J61_#5more': -757059.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5120.0, {'J10': -144738.5, 'J11': -467049.0, 'J12': -19494.5, 'J13': -101561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -758339.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5125.0, {'J10': -144918.5, 'J11': -467529.0, 'J12': -19724.5, 'J13': -101951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -759619.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5130.0, {'J10': -145098.5, 'J11': -468009.0, 'J12': -19954.5, 'J13': -102341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -760899.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5135.0, {'J10': -145278.5, 'J11': -468489.0, 'J12': -20184.5, 'J13': -102731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -762179.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5140.0, {'J10': -145458.5, 'J11': -468969.0, 'J12': -20414.5, 'J13': -103121.0, 'cluster3106249630_3106249631_J60_J61_#5more': -763459.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5145.0, {'J10': -145638.5, 'J11': -469449.0, 'J12': -20644.5, 'J13': -103511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -764739.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5150.0, {'J10': -145818.5, 'J11': -469929.0, 'J12': -20874.5, 'J13': -103901.0, 'cluster3106249630_3106249631_J60_J61_#5more': -766019.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5155.0, {'J10': -145998.5, 'J11': -470409.0, 'J12': -21104.5, 'J13': -101037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -767299.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5160.0, {'J10': -146178.5, 'J11': -470889.0, 'J12': -21334.5, 'J13': -100264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -768579.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5165.0, {'J10': -146358.5, 'J11': -471369.0, 'J12': -21564.5, 'J13': -100614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -769859.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5170.0, {'J10': -146538.5, 'J11': -471849.0, 'J12': -21794.5, 'J13': -100964.0, 'cluster3106249630_3106249631_J60_J61_#5more': -771139.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5175.0, {'J10': -146718.5, 'J11': -472329.0, 'J12': -22024.5, 'J13': -101314.0, 'cluster3106249630_3106249631_J60_J61_#5more': -772419.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5180.0, {'J10': -146898.5, 'J11': -472809.0, 'J12': -22254.5, 'J13': -101673.0, 'cluster3106249630_3106249631_J60_J61_#5more': -773699.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5185.0, {'J10': -147078.5, 'J11': -473289.0, 'J12': -22484.5, 'J13': -102057.0, 'cluster3106249630_3106249631_J60_J61_#5more': -774979.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5190.0, {'J10': -147258.5, 'J11': -473769.0, 'J12': -22714.5, 'J13': -102447.0, 'cluster3106249630_3106249631_J60_J61_#5more': -776259.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5195.0, {'J10': -147438.5, 'J11': -474249.0, 'J12': -22944.5, 'J13': -102837.0, 'cluster3106249630_3106249631_J60_J61_#5more': -777539.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5200.0, {'J10': -147618.5, 'J11': -474729.0, 'J12': -23174.5, 'J13': -103227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -773255.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5205.0, {'J10': -147798.5, 'J11': -475209.0, 'J12': -23404.5, 'J13': -103617.0, 'cluster3106249630_3106249631_J60_J61_#5more': -766753.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5210.0, {'J10': -147978.5, 'J11': -475689.0, 'J12': -23634.5, 'J13': -104007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -768013.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5215.0, {'J10': -148158.5, 'J11': -476169.0, 'J12': -23864.5, 'J13': -104397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -769273.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5220.0, {'J10': -148338.5, 'J11': -476649.0, 'J12': -24094.5, 'J13': -102553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -766557.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
5225.0, {'J10': -148518.5, 'J11': -477129.0, 'J12': -24324.5, 'J13': -102923.5, 'cluster3106249630_3106249631_J60_J61_#5more': -767757.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
5230.0, {'J10': -148698.5, 'J11': -477609.0, 'J12': -24554.5, 'J13': -103293.5, 'cluster3106249630_3106249631_J60_J61_#5more': -768957.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
5235.0, {'J10': -148878.5, 'J11': -478089.0, 'J12': -24784.5, 'J13': -103663.5, 'cluster3106249630_3106249631_J60_J61_#5more': -770174.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5240.0, {'J10': -149058.5, 'J11': -478569.0, 'J12': -25014.5, 'J13': -104034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -771448.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5245.0, {'J10': -149238.5, 'J11': -479049.0, 'J12': -25244.5, 'J13': -104419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -772728.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5250.0, {'J10': -149418.5, 'J11': -479529.0, 'J12': -25474.5, 'J13': -104809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -774008.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5255.0, {'J10': -149598.5, 'J11': -480009.0, 'J12': -25704.5, 'J13': -105199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -775288.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5260.0, {'J10': -149778.5, 'J11': -480489.0, 'J12': -25934.5, 'J13': -105589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -776568.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5265.0, {'J10': -149958.5, 'J11': -480969.0, 'J12': -26164.5, 'J13': -105979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -777848.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
5270.0, {'J10': -150138.5, 'J11': -481449.0, 'J12': -26394.5, 'J13': -106369.5, 'cluster3106249630_3106249631_J60_J61_#5more': -774093.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5275.0, {'J10': -150318.5, 'J11': -481929.0, 'J12': -26624.5, 'J13': -106759.5, 'cluster3106249630_3106249631_J60_J61_#5more': -767449.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5280.0, {'J10': -150498.5, 'J11': -482409.0, 'J12': -26854.5, 'J13': -107149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -768709.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
