5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4780.0, {'J10': -131336.0, 'J11': -434122.0, 'J12': -70372.0, 'J13': -93156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -658292.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4785.0, {'J10': -131516.0, 'J11': -434602.0, 'J12': -70249.5, 'J13': -93506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -659392.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4790.0, {'J10': -131696.0, 'J11': -435082.0, 'J12': -57097.5, 'J13': -93872.5, 'cluster3106249630_3106249631_J60_J61_#5more': -660495.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4795.0, {'J10': -131876.0, 'J11': -435562.0, 'J12': -56961.0, 'J13': -94262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -661605.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4800.0, {'J10': -132056.0, 'J11': -436042.0, 'J12': -56715.5, 'J13': -94652.5, 'cluster3106249630_3106249631_J60_J61_#5more': -662715.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4805.0, {'J10': -132236.0, 'J11': -436522.0, 'J12': -43525.0, 'J13': -95042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -663825.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4810.0, {'J10': -132416.0, 'J11': -437002.0, 'J12': -30862.0, 'J13': -95432.5, 'cluster3106249630_3106249631_J60_J61_#5more': -664935.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4815.0, {'J10': -132596.0, 'J11': -437482.0, 'J12': -30867.0, 'J13': -95822.5, 'cluster3106249630_3106249631_J60_J61_#5more': -666045.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4820.0, {'J10': -132776.0, 'J11': -437962.0, 'J12': -31123.0, 'J13': -96212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -667155.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4825.0, {'J10': -132956.0, 'J11': -438442.0, 'J12': -31331.0, 'J13': -96602.5, 'cluster3106249630_3106249631_J60_J61_#5more': -668265.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4830.0, {'J10': -133136.0, 'J11': -438922.0, 'J12': -19812.5, 'J13': -94023.5, 'cluster3106249630_3106249631_J60_J61_#5more': -669375.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4835.0, {'J10': -133316.0, 'J11': -439402.0, 'J12': -20022.0, 'J13': -93510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -670485.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4840.0, {'J10': -133496.0, 'J11': -439882.0, 'J12': -20185.0, 'J13': -93860.0, 'cluster3106249630_3106249631_J60_J61_#5more': -671595.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4845.0, {'J10': -133676.0, 'J11': -440362.0, 'J12': -14712.5, 'J13': -94210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -672705.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4850.0, {'J10': -133856.0, 'J11': -440842.0, 'J12': -3123.5, 'J13': -94560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -673815.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4855.0, {'J10': -134036.0, 'J11': -441322.0, 'J12': -2581.0, 'J13': -94916.5, 'cluster3106249630_3106249631_J60_J61_#5more': -674925.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4860.0, {'J10': -134216.0, 'J11': -441802.0, 'J12': -2926.0, 'J13': -95300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -676035.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4865.0, {'J10': -134396.0, 'J11': -442282.0, 'J12': -3310.5, 'J13': -95690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -677145.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4870.0, {'J10': -134576.0, 'J11': -442762.0, 'J12': -3724.0, 'J13': -96080.5, 'cluster3106249630_3106249631_J60_J61_#5more': -678255.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4875.0, {'J10': -134756.0, 'J11': -443242.0, 'J12': -4174.0, 'J13': -96470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -679365.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4880.0, {'J10': -134936.0, 'J11': -443722.0, 'J12': -4627.5, 'J13': -96860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -680475.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4885.0, {'J10': -135116.0, 'J11': -444202.0, 'J12': -5087.5, 'J13': -97250.5, 'cluster3106249630_3106249631_J60_J61_#5more': -678982.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4890.0, {'J10': -135296.0, 'J11': -444682.0, 'J12': -5547.5, 'J13': -97640.5, 'cluster3106249630_3106249631_J60_J61_#5more': -680082.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4895.0, {'J10': -135476.0, 'J11': -445162.0, 'J12': -6007.5, 'J13': -96043.5, 'cluster3106249630_3106249631_J60_J61_#5more': -674667.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4900.0, {'J10': -135656.0, 'J11': -445642.0, 'J12': -6467.5, 'J13': -96413.5, 'cluster3106249630_3106249631_J60_J61_#5more': -675757.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4905.0, {'J10': -135836.0, 'J11': -446122.0, 'J12': -6927.5, 'J13': -96783.5, 'cluster3106249630_3106249631_J60_J61_#5more': -676847.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4910.0, {'J10': -136016.0, 'J11': -446602.0, 'J12': -7387.5, 'J13': -97153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -677937.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4915.0, {'J10': -136196.0, 'J11': -447082.0, 'J12': -6265.5, 'J13': -97523.5, 'cluster3106249630_3106249631_J60_J61_#5more': -679027.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4920.0, {'J10': -136376.0, 'J11': -447562.0, 'J12': -5360.5, 'J13': -97902.0, 'cluster3106249630_3106249631_J60_J61_#5more': -680122.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4925.0, {'J10': -136556.0, 'J11': -448042.0, 'J12': -5250.0, 'J13': -98292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -681232.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4930.0, {'J10': -136736.0, 'J11': -448522.0, 'J12': -5096.0, 'J13': -98682.0, 'cluster3106249630_3106249631_J60_J61_#5more': -682342.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4935.0, {'J10': -136916.0, 'J11': -449002.0, 'J12': -5262.5, 'J13': -99072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -683452.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4940.0, {'J10': -137096.0, 'J11': -449482.0, 'J12': -4287.0, 'J13': -99462.0, 'cluster3106249630_3106249631_J60_J61_#5more': -684562.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4945.0, {'J10': -137276.0, 'J11': -449962.0, 'J12': -4283.5, 'J13': -99852.0, 'cluster3106249630_3106249631_J60_J61_#5more': -685672.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4950.0, {'J10': -137456.0, 'J11': -450442.0, 'J12': -4711.5, 'J13': -100242.0, 'cluster3106249630_3106249631_J60_J61_#5more': -686782.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4955.0, {'J10': -137636.0, 'J11': -450922.0, 'J12': -5081.5, 'J13': -100632.0, 'cluster3106249630_3106249631_J60_J61_#5more': -686645.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4960.0, {'J10': -137816.0, 'J11': -451402.0, 'J12': -5490.5, 'J13': -97899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -687735.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4965.0, {'J10': -137996.0, 'J11': -451882.0, 'J12': -5920.5, 'J13': -97255.5, 'cluster3106249630_3106249631_J60_J61_#5more': -688825.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4970.0, {'J10': -138176.0, 'J11': -452362.0, 'J12': -6350.5, 'J13': -97605.5, 'cluster3106249630_3106249631_J60_J61_#5more': -689921.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4975.0, {'J10': -138356.0, 'J11': -452842.0, 'J12': -6780.5, 'J13': -97955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -691031.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4980.0, {'J10': -138536.0, 'J11': -453322.0, 'J12': -6490.0, 'J13': -98306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -689448.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4985.0, {'J10': -138716.0, 'J11': -453802.0, 'J12': -5824.0, 'J13': -98677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -683855.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4990.0, {'J10': -138896.0, 'J11': -454282.0, 'J12': -4521.0, 'J13': -99067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -684945.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4995.0, {'J10': -139076.0, 'J11': -454762.0, 'J12': -4792.0, 'J13': -99457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -686035.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5000.0, {'J10': -139256.0, 'J11': -455242.0, 'J12': -4755.0, 'J13': -99847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -687125.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5005.0, {'J10': -139436.0, 'J11': -455722.0, 'J12': -4715.0, 'J13': -100237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -688215.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5010.0, {'J10': -139616.0, 'J11': -456202.0, 'J12': -4632.5, 'J13': -100627.5, 'cluster3106249630_3106249631_J60_J61_#5more': -689305.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5015.0, {'J10': -139796.0, 'J11': -456682.0, 'J12': -4031.0, 'J13': -101017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -690400.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5020.0, {'J10': -139976.0, 'J11': -457162.0, 'J12': -3416.5, 'J13': -101407.5, 'cluster3106249630_3106249631_J60_J61_#5more': -691514.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5025.0, {'J10': -140156.0, 'J11': -457642.0, 'J12': -3552.5, 'J13': -99931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -692634.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5030.0, {'J10': -140336.0, 'J11': -458122.0, 'J12': -2868.0, 'J13': -99297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -693754.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5035.0, {'J10': -140516.0, 'J11': -458602.0, 'J12': -3112.5, 'J13': -99657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -694874.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5040.0, {'J10': -140696.0, 'J11': -459082.0, 'J12': -3320.0, 'J13': -100017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -695994.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5045.0, {'J10': -140876.0, 'J11': -459562.0, 'J12': -3585.5, 'J13': -100377.5, 'cluster3106249630_3106249631_J60_J61_#5more': -697114.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5050.0, {'J10': -141056.0, 'J11': -460042.0, 'J12': -3902.5, 'J13': -100746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -698234.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5055.0, {'J10': -141236.0, 'J11': -460522.0, 'J12': -3385.5, 'J13': -101136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -699354.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5060.0, {'J10': -141416.0, 'J11': -461002.0, 'J12': -3725.5, 'J13': -101526.0, 'cluster3106249630_3106249631_J60_J61_#5more': -700474.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5065.0, {'J10': -141596.0, 'J11': -461482.0, 'J12': -3853.0, 'J13': -101916.0, 'cluster3106249630_3106249631_J60_J61_#5more': -701594.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5070.0, {'J10': -141776.0, 'J11': -461962.0, 'J12': -3949.0, 'J13': -102306.0, 'cluster3106249630_3106249631_J60_J61_#5more': -702714.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5075.0, {'J10': -141956.0, 'J11': -462442.0, 'J12': -3704.5, 'J13': -102696.0, 'cluster3106249630_3106249631_J60_J61_#5more': -703834.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5080.0, {'J10': -142136.0, 'J11': -462922.0, 'J12': -3735.0, 'J13': -103086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -704954.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5085.0, {'J10': -142316.0, 'J11': -463402.0, 'J12': -3552.0, 'J13': -103476.0, 'cluster3106249630_3106249631_J60_J61_#5more': -704567.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5090.0, {'J10': -142496.0, 'J11': -463882.0, 'J12': -3781.5, 'J13': -101878.0, 'cluster3106249630_3106249631_J60_J61_#5more': -705667.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5095.0, {'J10': -142676.0, 'J11': -464362.0, 'J12': -4041.0, 'J13': -102248.0, 'cluster3106249630_3106249631_J60_J61_#5more': -706767.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5100.0, {'J10': -142856.0, 'J11': -464842.0, 'J12': -4351.0, 'J13': -102618.0, 'cluster3106249630_3106249631_J60_J61_#5more': -707874.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5105.0, {'J10': -143036.0, 'J11': -465322.0, 'J12': -4574.0, 'J13': -102988.0, 'cluster3106249630_3106249631_J60_J61_#5more': -708994.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5110.0, {'J10': -143216.0, 'J11': -465802.0, 'J12': -4868.0, 'J13': -103360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -710114.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
