5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4615.0, {'J10': -126716.5, 'J11': -418379.0, 'J12': -27.5, 'J13': -94019.0, 'cluster3106249630_3106249631_J60_J61_#5more': -614558.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4620.0, {'J10': -126896.5, 'J11': -418859.0, 'J12': -44.5, 'J13': -94419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -615638.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4625.0, {'J10': -127076.5, 'J11': -419339.0, 'J12': -74.5, 'J13': -90604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -616718.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4630.0, {'J10': -127256.5, 'J11': -419819.0, 'J12': -63.0, 'J13': -90964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -617174.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4635.0, {'J10': -127436.5, 'J11': -420299.0, 'J12': -97.5, 'J13': -91324.5, 'cluster3106249630_3106249631_J60_J61_#5more': -617612.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4640.0, {'J10': -127616.5, 'J11': -420779.0, 'J12': -159.0, 'J13': -91684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -618672.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4645.0, {'J10': -127796.5, 'J11': -421259.0, 'J12': -295.0, 'J13': -92044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -619737.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4650.0, {'J10': -127976.5, 'J11': -421739.0, 'J12': -380.0, 'J13': -92416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -620817.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4655.0, {'J10': -128156.5, 'J11': -422219.0, 'J12': -510.0, 'J13': -92816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -621897.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4660.0, {'J10': -128336.5, 'J11': -422699.0, 'J12': -497.5, 'J13': -93216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -622977.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4665.0, {'J10': -128516.5, 'J11': -423179.0, 'J12': -417.5, 'J13': -93616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -624057.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4670.0, {'J10': -128696.5, 'J11': -423659.0, 'J12': -517.5, 'J13': -94016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -625137.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4675.0, {'J10': -128876.5, 'J11': -424139.0, 'J12': -620.0, 'J13': -94416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -626217.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4680.0, {'J10': -129056.5, 'J11': -424619.0, 'J12': -419.5, 'J13': -94816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -627297.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4685.0, {'J10': -129236.5, 'J11': -425099.0, 'J12': -81.0, 'J13': -95216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -628377.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4690.0, {'J10': -129416.5, 'J11': -425579.0, 'J12': -99.0, 'J13': -93499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -626123.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4695.0, {'J10': -129596.5, 'J11': -426059.0, 'J12': -142.0, 'J13': -93879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -621551.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4700.0, {'J10': -129776.5, 'J11': -426539.0, 'J12': -95.0, 'J13': -94259.0, 'cluster3106249630_3106249631_J60_J61_#5more': -613633.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4705.0, {'J10': -129956.5, 'J11': -427019.0, 'J12': -51.5, 'J13': -94639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -614673.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4710.0, {'J10': -130136.5, 'J11': -427499.0, 'J12': -61.5, 'J13': -95019.0, 'cluster3106249630_3106249631_J60_J61_#5more': -615713.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4715.0, {'J10': -130316.5, 'J11': -427979.0, 'J12': 0, 'J13': -95407.5, 'cluster3106249630_3106249631_J60_J61_#5more': -616753.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4720.0, {'J10': -130496.5, 'J11': -428459.0, 'J12': -12.5, 'J13': -95807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -617793.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4725.0, {'J10': -130676.5, 'J11': -428939.0, 'J12': -64.0, 'J13': -96207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -618833.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4730.0, {'J10': -130856.5, 'J11': -429419.0, 'J12': -84.5, 'J13': -96607.5, 'cluster3106249630_3106249631_J60_J61_#5more': -619880.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4735.0, {'J10': -131036.5, 'J11': -429899.0, 'J12': -56.5, 'J13': -97007.5, 'cluster3106249630_3106249631_J60_J61_#5more': -620960.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4740.0, {'J10': -131216.5, 'J11': -430379.0, 'J12': -86.5, 'J13': -97407.5, 'cluster3106249630_3106249631_J60_J61_#5more': -622042.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4745.0, {'J10': -131396.5, 'J11': -430859.0, 'J12': -125.0, 'J13': -97807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -623132.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4750.0, {'J10': -131576.5, 'J11': -431339.0, 'J12': -123.0, 'J13': -98207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -624222.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4755.0, {'J10': -131756.5, 'J11': -431819.0, 'J12': -139.5, 'J13': -94242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -625312.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4760.0, {'J10': -131936.5, 'J11': -432299.0, 'J12': -202.5, 'J13': -94602.5, 'cluster3106249630_3106249631_J60_J61_#5more': -626402.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4765.0, {'J10': -132116.5, 'J11': -432779.0, 'J12': -281.5, 'J13': -94962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -627492.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4770.0, {'J10': -132296.5, 'J11': -433259.0, 'J12': -381.5, 'J13': -95322.5, 'cluster3106249630_3106249631_J60_J61_#5more': -628582.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4775.0, {'J10': -132476.5, 'J11': -433739.0, 'J12': -481.5, 'J13': -95682.5, 'cluster3106249630_3106249631_J60_J61_#5more': -629672.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4780.0, {'J10': -132656.5, 'J11': -434219.0, 'J12': -581.5, 'J13': -96058.0, 'cluster3106249630_3106249631_J60_J61_#5more': -630762.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4785.0, {'J10': -132836.5, 'J11': -434699.0, 'J12': -681.5, 'J13': -96458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -631852.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4790.0, {'J10': -133016.5, 'J11': -435179.0, 'J12': -781.5, 'J13': -96858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -632942.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4795.0, {'J10': -133196.5, 'J11': -435659.0, 'J12': -881.5, 'J13': -97258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -634032.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4800.0, {'J10': -133376.5, 'J11': -436139.0, 'J12': -981.5, 'J13': -97658.0, 'cluster3106249630_3106249631_J60_J61_#5more': -635122.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4805.0, {'J10': -133556.5, 'J11': -436619.0, 'J12': -1081.5, 'J13': -98058.0, 'cluster3106249630_3106249631_J60_J61_#5more': -636212.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4810.0, {'J10': -133736.5, 'J11': -437099.0, 'J12': -1181.5, 'J13': -98458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -637302.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4815.0, {'J10': -133916.5, 'J11': -437579.0, 'J12': -1281.5, 'J13': -98858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -638392.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4820.0, {'J10': -134096.5, 'J11': -438059.0, 'J12': -1381.5, 'J13': -97011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -639482.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4825.0, {'J10': -134276.5, 'J11': -438539.0, 'J12': -1481.5, 'J13': -96258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -639325.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4830.0, {'J10': -134456.5, 'J11': -439019.0, 'J12': -1581.5, 'J13': -96628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -640395.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4835.0, {'J10': -134636.5, 'J11': -439499.0, 'J12': -1681.5, 'J13': -96998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -641465.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4840.0, {'J10': -134816.5, 'J11': -439979.0, 'J12': -1781.5, 'J13': -97369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -642541.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4845.0, {'J10': -134996.5, 'J11': -440459.0, 'J12': -1881.5, 'J13': -97757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -643631.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4850.0, {'J10': -135176.5, 'J11': -440939.0, 'J12': -1981.5, 'J13': -98157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -644721.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4855.0, {'J10': -135356.5, 'J11': -441419.0, 'J12': -2081.5, 'J13': -98557.5, 'cluster3106249630_3106249631_J60_J61_#5more': -645811.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4860.0, {'J10': -135536.5, 'J11': -441899.0, 'J12': -2181.5, 'J13': -98957.5, 'cluster3106249630_3106249631_J60_J61_#5more': -646901.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4865.0, {'J10': -135716.5, 'J11': -442379.0, 'J12': -2281.5, 'J13': -99357.5, 'cluster3106249630_3106249631_J60_J61_#5more': -647991.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4870.0, {'J10': -135896.5, 'J11': -442859.0, 'J12': -2381.5, 'J13': -99757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -649081.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4875.0, {'J10': -136076.5, 'J11': -443339.0, 'J12': -2481.5, 'J13': -100157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -650171.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4880.0, {'J10': -136256.5, 'J11': -443819.0, 'J12': -2581.5, 'J13': -100557.5, 'cluster3106249630_3106249631_J60_J61_#5more': -651261.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4885.0, {'J10': -136436.5, 'J11': -444299.0, 'J12': -2681.5, 'J13': -98712.5, 'cluster3106249630_3106249631_J60_J61_#5more': -652351.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4890.0, {'J10': -136616.5, 'J11': -444779.0, 'J12': -2781.5, 'J13': -96836.0, 'cluster3106249630_3106249631_J60_J61_#5more': -653441.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4895.0, {'J10': -136796.5, 'J11': -445259.0, 'J12': -2881.5, 'J13': -97196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -650917.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4900.0, {'J10': -136976.5, 'J11': -445739.0, 'J12': -2981.5, 'J13': -97556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -642771.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4905.0, {'J10': -137156.5, 'J11': -446219.0, 'J12': -3081.5, 'J13': -97916.0, 'cluster3106249630_3106249631_J60_J61_#5more': -643831.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4910.0, {'J10': -137336.5, 'J11': -446699.0, 'J12': -3181.5, 'J13': -98284.5, 'cluster3106249630_3106249631_J60_J61_#5more': -644891.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4915.0, {'J10': -137516.5, 'J11': -447179.0, 'J12': -3281.5, 'J13': -98677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -645951.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4920.0, {'J10': -137696.5, 'J11': -447659.0, 'J12': -3381.5, 'J13': -99077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -647011.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4925.0, {'J10': -137876.5, 'J11': -448139.0, 'J12': -3481.5, 'J13': -99477.5, 'cluster3106249630_3106249631_J60_J61_#5more': -648071.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4930.0, {'J10': -138056.5, 'J11': -448619.0, 'J12': -3581.5, 'J13': -99877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -649138.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4935.0, {'J10': -138236.5, 'J11': -449099.0, 'J12': -3681.5, 'J13': -100277.5, 'cluster3106249630_3106249631_J60_J61_#5more': -650233.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4940.0, {'J10': -138416.5, 'J11': -449579.0, 'J12': -3781.5, 'J13': -100677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -651333.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4945.0, {'J10': -138596.5, 'J11': -450059.0, 'J12': -3881.5, 'J13': -101077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -652433.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
