5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4840.0, {'J10': -133266.0, 'J11': -440028.0, 'J12': -20856.0, 'J13': -94215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -701925.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4845.0, {'J10': -133446.0, 'J11': -440508.0, 'J12': -21056.0, 'J13': -94565.5, 'cluster3106249630_3106249631_J60_J61_#5more': -703195.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4850.0, {'J10': -133626.0, 'J11': -440988.0, 'J12': -21256.0, 'J13': -94915.5, 'cluster3106249630_3106249631_J60_J61_#5more': -704465.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4855.0, {'J10': -133806.0, 'J11': -441468.0, 'J12': -21456.0, 'J13': -95273.5, 'cluster3106249630_3106249631_J60_J61_#5more': -705735.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4860.0, {'J10': -133986.0, 'J11': -441948.0, 'J12': -21656.0, 'J13': -95657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -707005.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4865.0, {'J10': -134166.0, 'J11': -442428.0, 'J12': -21856.0, 'J13': -96047.5, 'cluster3106249630_3106249631_J60_J61_#5more': -708275.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4870.0, {'J10': -134346.0, 'J11': -442908.0, 'J12': -22056.0, 'J13': -96437.5, 'cluster3106249630_3106249631_J60_J61_#5more': -709545.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4875.0, {'J10': -134526.0, 'J11': -443388.0, 'J12': -22256.0, 'J13': -96827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -710815.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4880.0, {'J10': -134706.0, 'J11': -443868.0, 'J12': -22456.0, 'J13': -97217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -712085.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4885.0, {'J10': -134886.0, 'J11': -444348.0, 'J12': -22656.0, 'J13': -97607.5, 'cluster3106249630_3106249631_J60_J61_#5more': -709609.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4890.0, {'J10': -135066.0, 'J11': -444828.0, 'J12': -22856.0, 'J13': -97997.5, 'cluster3106249630_3106249631_J60_J61_#5more': -710197.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4895.0, {'J10': -135246.0, 'J11': -445308.0, 'J12': -23056.0, 'J13': -95419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -711408.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4900.0, {'J10': -135426.0, 'J11': -445788.0, 'J12': -23256.0, 'J13': -94776.5, 'cluster3106249630_3106249631_J60_J61_#5more': -712627.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4905.0, {'J10': -135606.0, 'J11': -446268.0, 'J12': -23456.0, 'J13': -95126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -713891.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4910.0, {'J10': -135786.0, 'J11': -446748.0, 'J12': -23656.0, 'J13': -95476.5, 'cluster3106249630_3106249631_J60_J61_#5more': -715161.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4915.0, {'J10': -135966.0, 'J11': -447228.0, 'J12': -23856.0, 'J13': -95826.5, 'cluster3106249630_3106249631_J60_J61_#5more': -716431.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4920.0, {'J10': -136146.0, 'J11': -447708.0, 'J12': -24056.0, 'J13': -96192.5, 'cluster3106249630_3106249631_J60_J61_#5more': -717701.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4925.0, {'J10': -136326.0, 'J11': -448188.0, 'J12': -24256.0, 'J13': -96582.5, 'cluster3106249630_3106249631_J60_J61_#5more': -718971.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4930.0, {'J10': -136506.0, 'J11': -448668.0, 'J12': -24456.0, 'J13': -96972.5, 'cluster3106249630_3106249631_J60_J61_#5more': -720241.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4935.0, {'J10': -136686.0, 'J11': -449148.0, 'J12': -24656.0, 'J13': -97362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -721511.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4940.0, {'J10': -136866.0, 'J11': -449628.0, 'J12': -24856.0, 'J13': -97752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -722781.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4945.0, {'J10': -137046.0, 'J11': -450108.0, 'J12': -25056.0, 'J13': -98142.5, 'cluster3106249630_3106249631_J60_J61_#5more': -724051.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4950.0, {'J10': -137226.0, 'J11': -450588.0, 'J12': -25256.0, 'J13': -98532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -725321.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4955.0, {'J10': -137406.0, 'J11': -451068.0, 'J12': -25456.0, 'J13': -98922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -719111.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4960.0, {'J10': -137586.0, 'J11': -451548.0, 'J12': -25656.0, 'J13': -95350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -707523.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4965.0, {'J10': -137766.0, 'J11': -452028.0, 'J12': -25856.0, 'J13': -95700.0, 'cluster3106249630_3106249631_J60_J61_#5more': -708763.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4970.0, {'J10': -137946.0, 'J11': -452508.0, 'J12': -26056.0, 'J13': -96050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -710003.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4975.0, {'J10': -138126.0, 'J11': -452988.0, 'J12': -26256.0, 'J13': -96400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -711243.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4980.0, {'J10': -138306.0, 'J11': -453468.0, 'J12': -26456.0, 'J13': -96750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -712483.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4985.0, {'J10': -138486.0, 'J11': -453948.0, 'J12': -26656.0, 'J13': -97110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -713723.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4990.0, {'J10': -138666.0, 'J11': -454428.0, 'J12': -26856.0, 'J13': -97500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -714968.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4995.0, {'J10': -138846.0, 'J11': -454908.0, 'J12': -27056.0, 'J13': -97890.0, 'cluster3106249630_3106249631_J60_J61_#5more': -716245.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
5000.0, {'J10': -139026.0, 'J11': -455388.0, 'J12': -27256.0, 'J13': -98280.0, 'cluster3106249630_3106249631_J60_J61_#5more': -717535.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
5005.0, {'J10': -139206.0, 'J11': -455868.0, 'J12': -27456.0, 'J13': -98670.0, 'cluster3106249630_3106249631_J60_J61_#5more': -718825.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
5010.0, {'J10': -139386.0, 'J11': -456348.0, 'J12': -27656.0, 'J13': -99060.0, 'cluster3106249630_3106249631_J60_J61_#5more': -720115.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
5015.0, {'J10': -139566.0, 'J11': -456828.0, 'J12': -27856.0, 'J13': -99450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -716261.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
5020.0, {'J10': -139746.0, 'J11': -457308.0, 'J12': -28056.0, 'J13': -99840.0, 'cluster3106249630_3106249631_J60_J61_#5more': -717491.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
5025.0, {'J10': -139926.0, 'J11': -457788.0, 'J12': -28256.0, 'J13': -96505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -718731.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5030.0, {'J10': -140106.0, 'J11': -458268.0, 'J12': -28456.0, 'J13': -96855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -719984.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
5035.0, {'J10': -140286.0, 'J11': -458748.0, 'J12': -28656.0, 'J13': -97205.0, 'cluster3106249630_3106249631_J60_J61_#5more': -721240.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
5040.0, {'J10': -140466.0, 'J11': -459228.0, 'J12': -28856.0, 'J13': -97555.0, 'cluster3106249630_3106249631_J60_J61_#5more': -722530.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
5045.0, {'J10': -140646.0, 'J11': -459708.0, 'J12': -29056.0, 'J13': -97905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -723820.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
5050.0, {'J10': -140826.0, 'J11': -460188.0, 'J12': -29256.0, 'J13': -98269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -725110.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
5055.0, {'J10': -141006.0, 'J11': -460668.0, 'J12': -29456.0, 'J13': -98645.0, 'cluster3106249630_3106249631_J60_J61_#5more': -720857.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5060.0, {'J10': -141186.0, 'J11': -461148.0, 'J12': -29656.0, 'J13': -99035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -714513.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5065.0, {'J10': -141366.0, 'J11': -461628.0, 'J12': -29856.0, 'J13': -99425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -715783.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5070.0, {'J10': -141546.0, 'J11': -462108.0, 'J12': -30056.0, 'J13': -99815.0, 'cluster3106249630_3106249631_J60_J61_#5more': -717053.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5075.0, {'J10': -141726.0, 'J11': -462588.0, 'J12': -30256.0, 'J13': -100205.0, 'cluster3106249630_3106249631_J60_J61_#5more': -718323.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5080.0, {'J10': -141906.0, 'J11': -463068.0, 'J12': -30456.0, 'J13': -100595.0, 'cluster3106249630_3106249631_J60_J61_#5more': -715191.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
5085.0, {'J10': -142086.0, 'J11': -463548.0, 'J12': -30656.0, 'J13': -100985.0, 'cluster3106249630_3106249631_J60_J61_#5more': -715648.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
5090.0, {'J10': -142266.0, 'J11': -464028.0, 'J12': -30856.0, 'J13': -98646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -716867.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5095.0, {'J10': -142446.0, 'J11': -464508.0, 'J12': -31056.0, 'J13': -99006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -718113.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
5100.0, {'J10': -142626.0, 'J11': -464988.0, 'J12': -31256.0, 'J13': -99366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -719364.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5105.0, {'J10': -142806.0, 'J11': -465468.0, 'J12': -31456.0, 'J13': -99726.0, 'cluster3106249630_3106249631_J60_J61_#5more': -720644.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5110.0, {'J10': -142986.0, 'J11': -465948.0, 'J12': -31656.0, 'J13': -100086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -721924.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5115.0, {'J10': -143166.0, 'J11': -466428.0, 'J12': -31856.0, 'J13': -100459.5, 'cluster3106249630_3106249631_J60_J61_#5more': -723204.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5120.0, {'J10': -143346.0, 'J11': -466908.0, 'J12': -32056.0, 'J13': -100849.5, 'cluster3106249630_3106249631_J60_J61_#5more': -724484.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5125.0, {'J10': -143526.0, 'J11': -467388.0, 'J12': -32256.0, 'J13': -101239.5, 'cluster3106249630_3106249631_J60_J61_#5more': -725764.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5130.0, {'J10': -143706.0, 'J11': -467868.0, 'J12': -32456.0, 'J13': -101629.5, 'cluster3106249630_3106249631_J60_J61_#5more': -727044.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5135.0, {'J10': -143886.0, 'J11': -468348.0, 'J12': -32656.0, 'J13': -102019.5, 'cluster3106249630_3106249631_J60_J61_#5more': -728324.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5140.0, {'J10': -144066.0, 'J11': -468828.0, 'J12': -32856.0, 'J13': -102409.5, 'cluster3106249630_3106249631_J60_J61_#5more': -729604.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5145.0, {'J10': -144246.0, 'J11': -469308.0, 'J12': -33056.0, 'J13': -102799.5, 'cluster3106249630_3106249631_J60_J61_#5more': -727139.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
5150.0, {'J10': -144426.0, 'J11': -469788.0, 'J12': -33256.0, 'J13': -103189.5, 'cluster3106249630_3106249631_J60_J61_#5more': -727477.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
5155.0, {'J10': -144606.0, 'J11': -470268.0, 'J12': -33456.0, 'J13': -101720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -728698.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
5160.0, {'J10': -144786.0, 'J11': -470748.0, 'J12': -33656.0, 'J13': -100214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -729928.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5165.0, {'J10': -144966.0, 'J11': -471228.0, 'J12': -33856.0, 'J13': -100564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -731195.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5170.0, {'J10': -145146.0, 'J11': -471708.0, 'J12': -34056.0, 'J13': -100914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -732475.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
