5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4895.0, {'J10': -135909.0, 'J11': -445341.0, 'J12': -238.0, 'J13': -94518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -681354.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4900.0, {'J10': -136089.0, 'J11': -445821.0, 'J12': -296.5, 'J13': -94878.5, 'cluster3106249630_3106249631_J60_J61_#5more': -682564.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4905.0, {'J10': -136269.0, 'J11': -446301.0, 'J12': -425.0, 'J13': -95238.5, 'cluster3106249630_3106249631_J60_J61_#5more': -683784.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4910.0, {'J10': -136449.0, 'J11': -446781.0, 'J12': -617.5, 'J13': -95606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -685042.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4915.0, {'J10': -136629.0, 'J11': -447261.0, 'J12': -827.5, 'J13': -95993.0, 'cluster3106249630_3106249631_J60_J61_#5more': -686312.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4920.0, {'J10': -136809.0, 'J11': -447741.0, 'J12': -1037.5, 'J13': -96393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -687582.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4925.0, {'J10': -136989.0, 'J11': -448221.0, 'J12': -1174.0, 'J13': -96793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -688852.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4930.0, {'J10': -137169.0, 'J11': -448701.0, 'J12': -939.5, 'J13': -97193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -690122.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4935.0, {'J10': -137349.0, 'J11': -449181.0, 'J12': -742.5, 'J13': -97593.0, 'cluster3106249630_3106249631_J60_J61_#5more': -691392.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4940.0, {'J10': -137529.0, 'J11': -449661.0, 'J12': -406.5, 'J13': -97993.0, 'cluster3106249630_3106249631_J60_J61_#5more': -692662.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4945.0, {'J10': -137709.0, 'J11': -450141.0, 'J12': -73.5, 'J13': -98393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -693932.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4950.0, {'J10': -137889.0, 'J11': -450621.0, 'J12': 0, 'J13': -95690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -695202.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4955.0, {'J10': -138069.0, 'J11': -451101.0, 'J12': 0, 'J13': -95059.5, 'cluster3106249630_3106249631_J60_J61_#5more': -696472.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4960.0, {'J10': -138249.0, 'J11': -451581.0, 'J12': 0, 'J13': -95419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -686284.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4965.0, {'J10': -138429.0, 'J11': -452061.0, 'J12': 0, 'J13': -95779.5, 'cluster3106249630_3106249631_J60_J61_#5more': -677412.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4970.0, {'J10': -138609.0, 'J11': -452541.0, 'J12': 0, 'J13': -96139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -678642.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4975.0, {'J10': -138789.0, 'J11': -453021.0, 'J12': 0, 'J13': -96509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -679872.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4980.0, {'J10': -138969.0, 'J11': -453501.0, 'J12': 0, 'J13': -96903.5, 'cluster3106249630_3106249631_J60_J61_#5more': -681102.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4985.0, {'J10': -139149.0, 'J11': -453981.0, 'J12': -8.5, 'J13': -97303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -682332.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4990.0, {'J10': -139329.0, 'J11': -454461.0, 'J12': -51.0, 'J13': -97703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -683562.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4995.0, {'J10': -139509.0, 'J11': -454941.0, 'J12': -106.0, 'J13': -98103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -684802.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5000.0, {'J10': -139689.0, 'J11': -455421.0, 'J12': -98.0, 'J13': -98503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -686072.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5005.0, {'J10': -139869.0, 'J11': -455901.0, 'J12': -97.0, 'J13': -98903.5, 'cluster3106249630_3106249631_J60_J61_#5more': -687342.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5010.0, {'J10': -140049.0, 'J11': -456381.0, 'J12': -40.5, 'J13': -99303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -688612.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5015.0, {'J10': -140229.0, 'J11': -456861.0, 'J12': 0, 'J13': -96718.0, 'cluster3106249630_3106249631_J60_J61_#5more': -689892.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5020.0, {'J10': -140409.0, 'J11': -457341.0, 'J12': 0, 'J13': -97088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -687037.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
5025.0, {'J10': -140589.0, 'J11': -457821.0, 'J12': 0, 'J13': -97458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -687376.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
5030.0, {'J10': -140769.0, 'J11': -458301.0, 'J12': 0, 'J13': -97828.0, 'cluster3106249630_3106249631_J60_J61_#5more': -688602.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5035.0, {'J10': -140949.0, 'J11': -458781.0, 'J12': 0, 'J13': -98198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -689850.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
5040.0, {'J10': -141129.0, 'J11': -459261.0, 'J12': -21.5, 'J13': -98581.0, 'cluster3106249630_3106249631_J60_J61_#5more': -691101.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5045.0, {'J10': -141309.0, 'J11': -459741.0, 'J12': -104.0, 'J13': -98981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -692381.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5050.0, {'J10': -141489.0, 'J11': -460221.0, 'J12': -204.0, 'J13': -99381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -693661.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5055.0, {'J10': -141669.0, 'J11': -460701.0, 'J12': -304.0, 'J13': -99781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -694941.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5060.0, {'J10': -141849.0, 'J11': -461181.0, 'J12': -404.0, 'J13': -100181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -696221.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5065.0, {'J10': -142029.0, 'J11': -461661.0, 'J12': -504.0, 'J13': -100581.0, 'cluster3106249630_3106249631_J60_J61_#5more': -697501.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5070.0, {'J10': -142209.0, 'J11': -462141.0, 'J12': -604.0, 'J13': -100981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -698781.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5075.0, {'J10': -142389.0, 'J11': -462621.0, 'J12': -704.0, 'J13': -101381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -700061.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5080.0, {'J10': -142569.0, 'J11': -463101.0, 'J12': -804.0, 'J13': -99655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -701341.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5085.0, {'J10': -142749.0, 'J11': -463581.0, 'J12': -904.0, 'J13': -98297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -699627.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
5090.0, {'J10': -142929.0, 'J11': -464061.0, 'J12': -1004.0, 'J13': -98657.0, 'cluster3106249630_3106249631_J60_J61_#5more': -699603.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
5095.0, {'J10': -143109.0, 'J11': -464541.0, 'J12': -1104.0, 'J13': -99017.0, 'cluster3106249630_3106249631_J60_J61_#5more': -700823.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
5100.0, {'J10': -143289.0, 'J11': -465021.0, 'J12': -1204.0, 'J13': -99377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -702052.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5105.0, {'J10': -143469.0, 'J11': -465501.0, 'J12': -1304.0, 'J13': -99744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -703320.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5110.0, {'J10': -143649.0, 'J11': -465981.0, 'J12': -1404.0, 'J13': -100131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -704600.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5115.0, {'J10': -143829.0, 'J11': -466461.0, 'J12': -1504.0, 'J13': -100531.5, 'cluster3106249630_3106249631_J60_J61_#5more': -705880.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5120.0, {'J10': -144009.0, 'J11': -466941.0, 'J12': -1604.0, 'J13': -100931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -707160.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5125.0, {'J10': -144189.0, 'J11': -467421.0, 'J12': -1704.0, 'J13': -101331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -698174.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5130.0, {'J10': -144369.0, 'J11': -467901.0, 'J12': -1804.0, 'J13': -101731.5, 'cluster3106249630_3106249631_J60_J61_#5more': -699434.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5135.0, {'J10': -144549.0, 'J11': -468381.0, 'J12': -1904.0, 'J13': -102131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -700694.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5140.0, {'J10': -144729.0, 'J11': -468861.0, 'J12': -2004.0, 'J13': -102531.5, 'cluster3106249630_3106249631_J60_J61_#5more': -701954.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5145.0, {'J10': -144909.0, 'J11': -469341.0, 'J12': -2104.0, 'J13': -100084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -703214.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5150.0, {'J10': -145089.0, 'J11': -469821.0, 'J12': -2204.0, 'J13': -100454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -701869.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
5155.0, {'J10': -145269.0, 'J11': -470301.0, 'J12': -2304.0, 'J13': -100824.5, 'cluster3106249630_3106249631_J60_J61_#5more': -701965.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
5160.0, {'J10': -145449.0, 'J11': -470781.0, 'J12': -2404.0, 'J13': -101194.5, 'cluster3106249630_3106249631_J60_J61_#5more': -703183.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
5165.0, {'J10': -145629.0, 'J11': -471261.0, 'J12': -2504.0, 'J13': -101564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -704405.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5170.0, {'J10': -145809.0, 'J11': -471741.0, 'J12': -2604.0, 'J13': -101943.5, 'cluster3106249630_3106249631_J60_J61_#5more': -705652.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5175.0, {'J10': -145989.0, 'J11': -472221.0, 'J12': -2704.0, 'J13': -102335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -706922.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5180.0, {'J10': -146169.0, 'J11': -472701.0, 'J12': -2804.0, 'J13': -102735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -708192.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5185.0, {'J10': -146349.0, 'J11': -473181.0, 'J12': -2904.0, 'J13': -103135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -709462.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5190.0, {'J10': -146529.0, 'J11': -473661.0, 'J12': -3004.0, 'J13': -103535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -710732.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5195.0, {'J10': -146709.0, 'J11': -474141.0, 'J12': -3104.0, 'J13': -103935.5, 'cluster3106249630_3106249631_J60_J61_#5more': -712002.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5200.0, {'J10': -146889.0, 'J11': -474621.0, 'J12': -3204.0, 'J13': -104335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -713272.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5205.0, {'J10': -147069.0, 'J11': -475101.0, 'J12': -3304.0, 'J13': -104735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -714542.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5210.0, {'J10': -147249.0, 'J11': -475581.0, 'J12': -3404.0, 'J13': -103157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -715812.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5215.0, {'J10': -147429.0, 'J11': -476061.0, 'J12': -3504.0, 'J13': -101670.0, 'cluster3106249630_3106249631_J60_J61_#5more': -706908.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5220.0, {'J10': -147609.0, 'J11': -476541.0, 'J12': -3604.0, 'J13': -102030.0, 'cluster3106249630_3106249631_J60_J61_#5more': -708158.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5225.0, {'J10': -147789.0, 'J11': -477021.0, 'J12': -3704.0, 'J13': -102390.0, 'cluster3106249630_3106249631_J60_J61_#5more': -709408.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
