5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3135.0, {'J10': -74314.5, 'J11': -276376.0, 'J12': -93453.0, 'J13': -59761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445492.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3140.0, {'J10': -74494.5, 'J11': -276856.0, 'J12': -93200.5, 'J13': -60191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446517.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3145.0, {'J10': -74674.5, 'J11': -277336.0, 'J12': -90535.0, 'J13': -60621.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447559.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3150.0, {'J10': -74854.5, 'J11': -277816.0, 'J12': -88129.0, 'J13': -61051.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448614.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3155.0, {'J10': -75037.5, 'J11': -278296.0, 'J12': -87333.0, 'J13': -61481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449378.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3160.0, {'J10': -75214.5, 'J11': -278776.0, 'J12': -87443.5, 'J13': -61911.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450440.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3165.0, {'J10': -75394.5, 'J11': -279256.0, 'J12': -88184.0, 'J13': -62341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451512.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3170.0, {'J10': -75574.5, 'J11': -279736.0, 'J12': -88954.0, 'J13': -60907.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452595.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3175.0, {'J10': -75754.5, 'J11': -280216.0, 'J12': -89730.0, 'J13': -59440.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453685.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3180.0, {'J10': -75934.5, 'J11': -280696.0, 'J12': -89379.5, 'J13': -59830.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454782.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3185.0, {'J10': -76114.5, 'J11': -281176.0, 'J12': -88757.0, 'J13': -60220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455892.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3190.0, {'J10': -76294.5, 'J11': -281656.0, 'J12': -89531.5, 'J13': -60611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457005.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3195.0, {'J10': -76474.5, 'J11': -282136.0, 'J12': -88375.0, 'J13': -61022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458141.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3200.0, {'J10': -76654.5, 'J11': -282616.0, 'J12': -87974.5, 'J13': -61452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459291.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3205.0, {'J10': -76834.5, 'J11': -283096.5, 'J12': -88129.0, 'J13': -61882.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454083.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3210.0, {'J10': -77014.5, 'J11': -283586.5, 'J12': -88864.0, 'J13': -62312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448410.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3215.0, {'J10': -77194.5, 'J11': -284081.5, 'J12': -89558.5, 'J13': -62742.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449307.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3220.0, {'J10': -77374.5, 'J11': -284596.5, 'J12': -88899.5, 'J13': -63172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450287.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3225.0, {'J10': -77554.5, 'J11': -285062.5, 'J12': -88993.5, 'J13': -63602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451345.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3230.0, {'J10': -77737.5, 'J11': -285517.0, 'J12': -88979.0, 'J13': -64032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452434.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3235.0, {'J10': -77928.5, 'J11': -285976.0, 'J12': -89749.0, 'J13': -62476.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453550.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3240.0, {'J10': -78128.5, 'J11': -286456.0, 'J12': -90519.0, 'J13': -62886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454681.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3245.0, {'J10': -78328.5, 'J11': -286936.0, 'J12': -91289.0, 'J13': -63296.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455827.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3250.0, {'J10': -78528.5, 'J11': -287416.0, 'J12': -92062.5, 'J13': -63706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456992.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3255.0, {'J10': -78728.5, 'J11': -287896.0, 'J12': -92842.5, 'J13': -64116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458168.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3260.0, {'J10': -78928.5, 'J11': -288376.0, 'J12': -93635.0, 'J13': -64541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459375.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3265.0, {'J10': -79128.5, 'J11': -288856.0, 'J12': -94455.0, 'J13': -64971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460600.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3270.0, {'J10': -79328.5, 'J11': -289336.0, 'J12': -95275.0, 'J13': -65401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461830.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3275.0, {'J10': -79528.5, 'J11': -289816.0, 'J12': -96095.0, 'J13': -65831.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463060.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3280.0, {'J10': -79728.5, 'J11': -290296.0, 'J12': -91136.0, 'J13': -66261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464290.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3285.0, {'J10': -79818.5, 'J11': -290776.0, 'J12': -91866.5, 'J13': -66691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458909.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3290.0, {'J10': -80029.0, 'J11': -291256.0, 'J12': -92612.5, 'J13': -67121.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453252.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3295.0, {'J10': -80255.0, 'J11': -291736.0, 'J12': -93400.0, 'J13': -67551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454121.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 24, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3300.0, {'J10': -80412.5, 'J11': -292216.0, 'J12': -94210.0, 'J13': -63513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455290.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3305.0, {'J10': -80586.5, 'J11': -292696.0, 'J12': -93431.5, 'J13': -63419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456500.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3310.0, {'J10': -80786.5, 'J11': -293176.0, 'J12': -94241.5, 'J13': -63795.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457439.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3315.0, {'J10': -80986.5, 'J11': -293656.0, 'J12': -95051.5, 'J13': -64185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458475.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3320.0, {'J10': -81186.5, 'J11': -294136.0, 'J12': -95227.0, 'J13': -64576.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459685.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3325.0, {'J10': -81386.5, 'J11': -294616.0, 'J12': -95162.5, 'J13': -64987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460900.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3330.0, {'J10': -81586.5, 'J11': -295096.0, 'J12': -91111.5, 'J13': -65417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462088.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3335.0, {'J10': -81786.5, 'J11': -295576.0, 'J12': -91484.5, 'J13': -65847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463299.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3340.0, {'J10': -81986.5, 'J11': -296056.0, 'J12': -92179.0, 'J13': -66277.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464497.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3345.0, {'J10': -82186.5, 'J11': -296536.0, 'J12': -92932.5, 'J13': -66707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465677.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3350.0, {'J10': -82155.5, 'J11': -297016.0, 'J12': -92028.5, 'J13': -67137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466011.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3355.0, {'J10': -82345.5, 'J11': -297500.0, 'J12': -91099.5, 'J13': -67567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466301.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3360.0, {'J10': -82540.0, 'J11': -297991.0, 'J12': -91859.5, 'J13': -67997.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467461.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3365.0, {'J10': -82740.0, 'J11': -298491.0, 'J12': -92597.5, 'J13': -67811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468591.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3370.0, {'J10': -82940.0, 'J11': -298961.5, 'J12': -93347.5, 'J13': -68221.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469794.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3375.0, {'J10': -83140.0, 'J11': -299469.5, 'J12': -94098.5, 'J13': -68637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471004.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3380.0, {'J10': -83340.0, 'J11': -299919.0, 'J12': -94858.5, 'J13': -69067.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472214.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3385.0, {'J10': -83540.0, 'J11': -300419.5, 'J12': -95618.5, 'J13': -69497.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473424.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3390.0, {'J10': -83740.0, 'J11': -300891.5, 'J12': -96378.5, 'J13': -69927.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474634.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3395.0, {'J10': -83940.0, 'J11': -301402.5, 'J12': -95895.0, 'J13': -70357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475844.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3400.0, {'J10': -84140.0, 'J11': -301925.5, 'J12': -95554.5, 'J13': -70787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477054.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3405.0, {'J10': -84340.0, 'J11': -302309.0, 'J12': -96273.5, 'J13': -71217.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478264.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3410.0, {'J10': -84540.0, 'J11': -302781.0, 'J12': -97026.0, 'J13': -71647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476830.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3415.0, {'J10': -84509.0, 'J11': -303269.5, 'J12': -96615.0, 'J13': -72077.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473688.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3420.0, {'J10': -84576.0, 'J11': -303759.5, 'J12': -96983.5, 'J13': -72507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474889.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3425.0, {'J10': -84770.0, 'J11': -304220.0, 'J12': -97532.5, 'J13': -72937.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476085.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3430.0, {'J10': -84970.0, 'J11': -304696.0, 'J12': -97827.5, 'J13': -70999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477305.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3435.0, {'J10': -85170.0, 'J11': -305176.0, 'J12': -97857.0, 'J13': -70141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478525.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3440.0, {'J10': -85370.0, 'J11': -305656.0, 'J12': -98334.0, 'J13': -70526.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479745.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3445.0, {'J10': -85570.0, 'J11': -306136.0, 'J12': -99052.5, 'J13': -70926.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460106.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3450.0, {'J10': -85770.0, 'J11': -306616.0, 'J12': -99817.5, 'J13': -71327.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461266.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3455.0, {'J10': -85970.0, 'J11': -307096.0, 'J12': -99483.5, 'J13': -71744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462355.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3460.0, {'J10': -86170.0, 'J11': -307576.0, 'J12': -100243.5, 'J13': -72174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463505.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3465.0, {'J10': -86370.0, 'J11': -308056.0, 'J12': -101003.5, 'J13': -72604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462818.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
