5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4520.0, {'J10': -124480.5, 'J11': -409316.0, 'J12': -16976.5, 'J13': -88747.5, 'cluster3106249630_3106249631_J60_J61_#5more': -659268.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4525.0, {'J10': -124660.5, 'J11': -409796.0, 'J12': -17176.5, 'J13': -89131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -658818.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4530.0, {'J10': -124840.5, 'J11': -410276.0, 'J12': -17376.5, 'J13': -89531.0, 'cluster3106249630_3106249631_J60_J61_#5more': -658441.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4535.0, {'J10': -125020.5, 'J11': -410756.0, 'J12': -17576.5, 'J13': -89931.0, 'cluster3106249630_3106249631_J60_J61_#5more': -659661.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4540.0, {'J10': -125200.5, 'J11': -411236.0, 'J12': -17776.5, 'J13': -90331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -660892.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4545.0, {'J10': -125380.5, 'J11': -411716.0, 'J12': -17976.5, 'J13': -90731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -662159.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4550.0, {'J10': -125560.5, 'J11': -412196.0, 'J12': -18176.5, 'J13': -91131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -663439.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4555.0, {'J10': -125740.5, 'J11': -412676.0, 'J12': -18376.5, 'J13': -91531.0, 'cluster3106249630_3106249631_J60_J61_#5more': -664719.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4560.0, {'J10': -125920.5, 'J11': -413156.0, 'J12': -18576.5, 'J13': -91931.0, 'cluster3106249630_3106249631_J60_J61_#5more': -665999.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4565.0, {'J10': -126100.5, 'J11': -413636.0, 'J12': -18776.5, 'J13': -89353.5, 'cluster3106249630_3106249631_J60_J61_#5more': -667279.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4570.0, {'J10': -126280.5, 'J11': -414116.0, 'J12': -18976.5, 'J13': -88841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -655552.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4575.0, {'J10': -126460.5, 'J11': -414596.0, 'J12': -19176.5, 'J13': -89201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -656812.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4580.0, {'J10': -126640.5, 'J11': -415076.0, 'J12': -19376.5, 'J13': -89561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -658072.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4585.0, {'J10': -126820.5, 'J11': -415556.0, 'J12': -19576.5, 'J13': -89921.5, 'cluster3106249630_3106249631_J60_J61_#5more': -659332.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4590.0, {'J10': -127000.5, 'J11': -416036.0, 'J12': -19776.5, 'J13': -90290.0, 'cluster3106249630_3106249631_J60_J61_#5more': -658519.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4595.0, {'J10': -127180.5, 'J11': -416516.0, 'J12': -19976.5, 'J13': -90677.0, 'cluster3106249630_3106249631_J60_J61_#5more': -658866.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4600.0, {'J10': -127360.5, 'J11': -416996.0, 'J12': -20176.5, 'J13': -91077.0, 'cluster3106249630_3106249631_J60_J61_#5more': -660068.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4605.0, {'J10': -127540.5, 'J11': -417476.0, 'J12': -20376.5, 'J13': -91477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -661291.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4610.0, {'J10': -127720.5, 'J11': -417956.0, 'J12': -20576.5, 'J13': -91877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -662556.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4615.0, {'J10': -127900.5, 'J11': -418436.0, 'J12': -20776.5, 'J13': -92277.0, 'cluster3106249630_3106249631_J60_J61_#5more': -663829.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4620.0, {'J10': -128080.5, 'J11': -418916.0, 'J12': -20976.5, 'J13': -92677.0, 'cluster3106249630_3106249631_J60_J61_#5more': -665109.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4625.0, {'J10': -128260.5, 'J11': -419396.0, 'J12': -21176.5, 'J13': -93077.0, 'cluster3106249630_3106249631_J60_J61_#5more': -666389.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4630.0, {'J10': -128440.5, 'J11': -419876.0, 'J12': -21376.5, 'J13': -91617.0, 'cluster3106249630_3106249631_J60_J61_#5more': -667669.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4635.0, {'J10': -128620.5, 'J11': -420356.0, 'J12': -21576.5, 'J13': -90251.0, 'cluster3106249630_3106249631_J60_J61_#5more': -668949.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4640.0, {'J10': -128800.5, 'J11': -420836.0, 'J12': -21776.5, 'J13': -90611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -670229.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4645.0, {'J10': -128980.5, 'J11': -421316.0, 'J12': -21976.5, 'J13': -90971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -671509.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4650.0, {'J10': -129160.5, 'J11': -421796.0, 'J12': -22176.5, 'J13': -91331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -672789.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4655.0, {'J10': -129340.5, 'J11': -422276.0, 'J12': -22376.5, 'J13': -91704.5, 'cluster3106249630_3106249631_J60_J61_#5more': -672102.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4660.0, {'J10': -129520.5, 'J11': -422756.0, 'J12': -22576.5, 'J13': -92104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -672475.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4665.0, {'J10': -129700.5, 'J11': -423236.0, 'J12': -22776.5, 'J13': -92504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -673699.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4670.0, {'J10': -129880.5, 'J11': -423716.0, 'J12': -22976.5, 'J13': -92904.5, 'cluster3106249630_3106249631_J60_J61_#5more': -674924.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4675.0, {'J10': -130060.5, 'J11': -424196.0, 'J12': -23176.5, 'J13': -93304.5, 'cluster3106249630_3106249631_J60_J61_#5more': -676192.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4680.0, {'J10': -130240.5, 'J11': -424676.0, 'J12': -23376.5, 'J13': -93704.5, 'cluster3106249630_3106249631_J60_J61_#5more': -677472.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4685.0, {'J10': -130420.5, 'J11': -425156.0, 'J12': -23576.5, 'J13': -94104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -678752.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4690.0, {'J10': -130600.5, 'J11': -425636.0, 'J12': -23776.5, 'J13': -94504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -680032.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4695.0, {'J10': -130780.5, 'J11': -426116.0, 'J12': -23976.5, 'J13': -93049.0, 'cluster3106249630_3106249631_J60_J61_#5more': -681312.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4700.0, {'J10': -130960.5, 'J11': -426596.0, 'J12': -24176.5, 'J13': -91685.0, 'cluster3106249630_3106249631_J60_J61_#5more': -682592.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4705.0, {'J10': -131140.5, 'J11': -427076.0, 'J12': -24376.5, 'J13': -92045.0, 'cluster3106249630_3106249631_J60_J61_#5more': -683872.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4710.0, {'J10': -131320.5, 'J11': -427556.0, 'J12': -24576.5, 'J13': -92405.0, 'cluster3106249630_3106249631_J60_J61_#5more': -685152.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4715.0, {'J10': -131500.5, 'J11': -428036.0, 'J12': -24776.5, 'J13': -92766.0, 'cluster3106249630_3106249631_J60_J61_#5more': -686432.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4720.0, {'J10': -131680.5, 'J11': -428516.0, 'J12': -24976.5, 'J13': -93145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -685768.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4725.0, {'J10': -131860.5, 'J11': -428996.0, 'J12': -25176.5, 'J13': -93545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -686141.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4730.0, {'J10': -132040.5, 'J11': -429476.0, 'J12': -25376.5, 'J13': -93945.5, 'cluster3106249630_3106249631_J60_J61_#5more': -687361.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4735.0, {'J10': -132220.5, 'J11': -429956.0, 'J12': -25576.5, 'J13': -94345.5, 'cluster3106249630_3106249631_J60_J61_#5more': -688590.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4740.0, {'J10': -132400.5, 'J11': -430436.0, 'J12': -25776.5, 'J13': -94745.5, 'cluster3106249630_3106249631_J60_J61_#5more': -689864.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4745.0, {'J10': -132580.5, 'J11': -430916.0, 'J12': -25976.5, 'J13': -95145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -691144.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4750.0, {'J10': -132760.5, 'J11': -431396.0, 'J12': -26176.5, 'J13': -95545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -692424.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4755.0, {'J10': -132940.5, 'J11': -431876.0, 'J12': -26376.5, 'J13': -95945.5, 'cluster3106249630_3106249631_J60_J61_#5more': -693704.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4760.0, {'J10': -133120.5, 'J11': -432356.0, 'J12': -26576.5, 'J13': -94497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -694984.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4765.0, {'J10': -133300.5, 'J11': -432836.0, 'J12': -26776.5, 'J13': -94877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -696264.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4770.0, {'J10': -133480.5, 'J11': -433316.0, 'J12': -26976.5, 'J13': -95257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -697544.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4775.0, {'J10': -133660.5, 'J11': -433796.0, 'J12': -27176.5, 'J13': -95637.5, 'cluster3106249630_3106249631_J60_J61_#5more': -698824.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4780.0, {'J10': -133840.5, 'J11': -434276.0, 'J12': -27376.5, 'J13': -96020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -700104.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4785.0, {'J10': -134020.5, 'J11': -434756.0, 'J12': -27576.5, 'J13': -96420.0, 'cluster3106249630_3106249631_J60_J61_#5more': -701384.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4790.0, {'J10': -134200.5, 'J11': -435236.0, 'J12': -27776.5, 'J13': -96820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -701166.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4795.0, {'J10': -134380.5, 'J11': -435716.0, 'J12': -27976.5, 'J13': -97220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -702418.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4800.0, {'J10': -134560.5, 'J11': -436196.0, 'J12': -28176.5, 'J13': -97620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -703678.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4805.0, {'J10': -134740.5, 'J11': -436676.0, 'J12': -28376.5, 'J13': -98020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -704956.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4810.0, {'J10': -134920.5, 'J11': -437156.0, 'J12': -28576.5, 'J13': -98420.0, 'cluster3106249630_3106249631_J60_J61_#5more': -706216.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4815.0, {'J10': -135100.5, 'J11': -437636.0, 'J12': -28776.5, 'J13': -98820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -707496.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4820.0, {'J10': -135280.5, 'J11': -438116.0, 'J12': -28976.5, 'J13': -99220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -708776.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4825.0, {'J10': -135460.5, 'J11': -438596.0, 'J12': -29176.5, 'J13': -96767.0, 'cluster3106249630_3106249631_J60_J61_#5more': -710056.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4830.0, {'J10': -135640.5, 'J11': -439076.0, 'J12': -29376.5, 'J13': -96134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -711336.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4835.0, {'J10': -135820.5, 'J11': -439556.0, 'J12': -29576.5, 'J13': -96494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -712616.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4840.0, {'J10': -136000.5, 'J11': -440036.0, 'J12': -29776.5, 'J13': -96854.0, 'cluster3106249630_3106249631_J60_J61_#5more': -713896.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4845.0, {'J10': -136180.5, 'J11': -440516.0, 'J12': -29976.5, 'J13': -97214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -709141.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4850.0, {'J10': -136360.5, 'J11': -440996.0, 'J12': -30176.5, 'J13': -97584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -696373.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
