5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4820.0, {'J10': -133381.5, 'J11': -438044.0, 'J12': -172.0, 'J13': -92445.5, 'cluster3106249630_3106249631_J60_J61_#5more': -699119.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4825.0, {'J10': -133561.5, 'J11': -438524.0, 'J12': -130.5, 'J13': -92835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -700389.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4830.0, {'J10': -133741.5, 'J11': -439004.0, 'J12': -138.5, 'J13': -91120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -701659.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4835.0, {'J10': -133921.5, 'J11': -439484.0, 'J12': -133.0, 'J13': -89608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -702929.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4840.0, {'J10': -134101.5, 'J11': -439964.0, 'J12': -183.0, 'J13': -89958.5, 'cluster3106249630_3106249631_J60_J61_#5more': -704199.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4845.0, {'J10': -134281.5, 'J11': -440444.0, 'J12': -220.5, 'J13': -90308.5, 'cluster3106249630_3106249631_J60_J61_#5more': -702535.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4850.0, {'J10': -134461.5, 'J11': -440924.0, 'J12': -199.5, 'J13': -90658.5, 'cluster3106249630_3106249631_J60_J61_#5more': -703745.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4855.0, {'J10': -134641.5, 'J11': -441404.0, 'J12': -187.0, 'J13': -91016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -704959.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4860.0, {'J10': -134821.5, 'J11': -441884.0, 'J12': -120.5, 'J13': -91394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -706186.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4865.0, {'J10': -135001.5, 'J11': -442364.0, 'J12': -165.5, 'J13': -91784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -707439.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4870.0, {'J10': -135181.5, 'J11': -442844.0, 'J12': -224.5, 'J13': -92174.0, 'cluster3106249630_3106249631_J60_J61_#5more': -708709.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4875.0, {'J10': -135361.5, 'J11': -443324.0, 'J12': -337.5, 'J13': -92564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -709979.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4880.0, {'J10': -135541.5, 'J11': -443804.0, 'J12': -498.0, 'J13': -92954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -711249.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4885.0, {'J10': -135721.5, 'J11': -444284.0, 'J12': -672.5, 'J13': -93344.0, 'cluster3106249630_3106249631_J60_J61_#5more': -712519.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4890.0, {'J10': -135901.5, 'J11': -444764.0, 'J12': -814.0, 'J13': -93734.0, 'cluster3106249630_3106249631_J60_J61_#5more': -713789.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4895.0, {'J10': -136081.5, 'J11': -445244.0, 'J12': -857.0, 'J13': -92016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -715059.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4900.0, {'J10': -136261.5, 'J11': -445724.0, 'J12': -635.5, 'J13': -92386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -716329.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4905.0, {'J10': -136441.5, 'J11': -446204.0, 'J12': -392.5, 'J13': -92756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -717599.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4910.0, {'J10': -136621.5, 'J11': -446684.0, 'J12': -482.5, 'J13': -93126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -713976.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4915.0, {'J10': -136801.5, 'J11': -447164.0, 'J12': -549.5, 'J13': -93496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -707821.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4920.0, {'J10': -136981.5, 'J11': -447644.0, 'J12': -666.0, 'J13': -93881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -709071.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4925.0, {'J10': -137161.5, 'J11': -448124.0, 'J12': -453.5, 'J13': -94271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -710321.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4930.0, {'J10': -137341.5, 'J11': -448604.0, 'J12': -198.5, 'J13': -94661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -711571.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4935.0, {'J10': -137521.5, 'J11': -449084.0, 'J12': -223.5, 'J13': -95051.5, 'cluster3106249630_3106249631_J60_J61_#5more': -712821.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4940.0, {'J10': -137701.5, 'J11': -449564.0, 'J12': -305.5, 'J13': -95441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -714071.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4945.0, {'J10': -137881.5, 'J11': -450044.0, 'J12': -422.0, 'J13': -95831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -715333.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4950.0, {'J10': -138061.5, 'J11': -450524.0, 'J12': -586.5, 'J13': -96221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -716613.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4955.0, {'J10': -138241.5, 'J11': -451004.0, 'J12': -691.0, 'J13': -96611.5, 'cluster3106249630_3106249631_J60_J61_#5more': -717893.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4960.0, {'J10': -138421.5, 'J11': -451484.0, 'J12': -884.5, 'J13': -92888.5, 'cluster3106249630_3106249631_J60_J61_#5more': -719173.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4965.0, {'J10': -138601.5, 'J11': -451964.0, 'J12': -713.5, 'J13': -93238.5, 'cluster3106249630_3106249631_J60_J61_#5more': -720453.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4970.0, {'J10': -138781.5, 'J11': -452444.0, 'J12': -524.0, 'J13': -93588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -721733.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4975.0, {'J10': -138961.5, 'J11': -452924.0, 'J12': -515.5, 'J13': -93938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -719917.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4980.0, {'J10': -139141.5, 'J11': -453404.0, 'J12': -470.0, 'J13': -94290.0, 'cluster3106249630_3106249631_J60_J61_#5more': -720645.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4985.0, {'J10': -139321.5, 'J11': -453884.0, 'J12': -249.5, 'J13': -94660.0, 'cluster3106249630_3106249631_J60_J61_#5more': -721865.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4990.0, {'J10': -139501.5, 'J11': -454364.0, 'J12': 0, 'J13': -95050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -723096.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4995.0, {'J10': -139681.5, 'J11': -454844.0, 'J12': 0, 'J13': -95440.0, 'cluster3106249630_3106249631_J60_J61_#5more': -724365.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5000.0, {'J10': -139861.5, 'J11': -455324.0, 'J12': 0, 'J13': -95830.0, 'cluster3106249630_3106249631_J60_J61_#5more': -725645.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5005.0, {'J10': -140041.5, 'J11': -455804.0, 'J12': 0, 'J13': -96220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -726925.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5010.0, {'J10': -140221.5, 'J11': -456284.0, 'J12': -1.0, 'J13': -96610.0, 'cluster3106249630_3106249631_J60_J61_#5more': -728205.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5015.0, {'J10': -140401.5, 'J11': -456764.0, 'J12': 0, 'J13': -97000.0, 'cluster3106249630_3106249631_J60_J61_#5more': -729485.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5020.0, {'J10': -140581.5, 'J11': -457244.0, 'J12': -5.0, 'J13': -97390.0, 'cluster3106249630_3106249631_J60_J61_#5more': -730765.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5025.0, {'J10': -140761.5, 'J11': -457724.0, 'J12': 0, 'J13': -95661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -732045.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5030.0, {'J10': -140941.5, 'J11': -458204.0, 'J12': 0, 'J13': -96031.0, 'cluster3106249630_3106249631_J60_J61_#5more': -733325.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5035.0, {'J10': -141121.5, 'J11': -458684.0, 'J12': 0, 'J13': -96401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -734605.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5040.0, {'J10': -141301.5, 'J11': -459164.0, 'J12': 0, 'J13': -96771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -732789.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
5045.0, {'J10': -141481.5, 'J11': -459644.0, 'J12': 0, 'J13': -97143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -733517.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
5050.0, {'J10': -141661.5, 'J11': -460124.0, 'J12': 0, 'J13': -97533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -734738.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
5055.0, {'J10': -141841.5, 'J11': -460604.0, 'J12': 0, 'J13': -97923.5, 'cluster3106249630_3106249631_J60_J61_#5more': -735966.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5060.0, {'J10': -142021.5, 'J11': -461084.0, 'J12': 0, 'J13': -98313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -737234.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5065.0, {'J10': -142201.5, 'J11': -461564.0, 'J12': -4.5, 'J13': -98703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -738514.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5070.0, {'J10': -142381.5, 'J11': -462044.0, 'J12': 0, 'J13': -99093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -739794.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5075.0, {'J10': -142561.5, 'J11': -462524.0, 'J12': 0, 'J13': -99483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -741074.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5080.0, {'J10': -142741.5, 'J11': -463004.0, 'J12': 0, 'J13': -99873.5, 'cluster3106249630_3106249631_J60_J61_#5more': -742354.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5085.0, {'J10': -142921.5, 'J11': -463484.0, 'J12': -2.5, 'J13': -100263.5, 'cluster3106249630_3106249631_J60_J61_#5more': -743634.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5090.0, {'J10': -143101.5, 'J11': -463964.0, 'J12': 0, 'J13': -98277.5, 'cluster3106249630_3106249631_J60_J61_#5more': -744914.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5095.0, {'J10': -143281.5, 'J11': -464444.0, 'J12': -8.0, 'J13': -98647.5, 'cluster3106249630_3106249631_J60_J61_#5more': -746194.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5100.0, {'J10': -143461.5, 'J11': -464924.0, 'J12': -58.0, 'J13': -99017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -747474.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5105.0, {'J10': -143641.5, 'J11': -465404.0, 'J12': -139.0, 'J13': -99387.5, 'cluster3106249630_3106249631_J60_J61_#5more': -748754.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5110.0, {'J10': -143821.5, 'J11': -465884.0, 'J12': -230.0, 'J13': -99757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -750034.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5115.0, {'J10': -144001.5, 'J11': -466364.0, 'J12': -330.0, 'J13': -100135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -751314.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5120.0, {'J10': -144181.5, 'J11': -466844.0, 'J12': -430.0, 'J13': -100525.5, 'cluster3106249630_3106249631_J60_J61_#5more': -752594.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5125.0, {'J10': -144361.5, 'J11': -467324.0, 'J12': -530.0, 'J13': -100915.5, 'cluster3106249630_3106249631_J60_J61_#5more': -753874.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5130.0, {'J10': -144541.5, 'J11': -467804.0, 'J12': -630.0, 'J13': -101305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -755154.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5135.0, {'J10': -144721.5, 'J11': -468284.0, 'J12': -730.0, 'J13': -101695.5, 'cluster3106249630_3106249631_J60_J61_#5more': -756434.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5140.0, {'J10': -144901.5, 'J11': -468764.0, 'J12': -830.0, 'J13': -102085.5, 'cluster3106249630_3106249631_J60_J61_#5more': -757714.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5145.0, {'J10': -145081.5, 'J11': -469244.0, 'J12': -930.0, 'J13': -102475.5, 'cluster3106249630_3106249631_J60_J61_#5more': -753633.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5150.0, {'J10': -145261.5, 'J11': -469724.0, 'J12': -1030.0, 'J13': -102865.5, 'cluster3106249630_3106249631_J60_J61_#5more': -747031.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
