5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3435.0, {'J10': -84420.5, 'J11': -305177.0, 'J12': -9061.0, 'J13': -66658.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501083.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3440.0, {'J10': -84600.5, 'J11': -305657.0, 'J12': -6924.0, 'J13': -67088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502335.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3445.0, {'J10': -84783.0, 'J11': -306137.0, 'J12': -7099.0, 'J13': -67518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503574.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3450.0, {'J10': -84973.0, 'J11': -306617.0, 'J12': -7504.5, 'J13': -67948.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503322.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3455.0, {'J10': -85163.0, 'J11': -307097.0, 'J12': -7753.0, 'J13': -65993.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503778.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3460.0, {'J10': -85353.0, 'J11': -307579.0, 'J12': -8014.5, 'J13': -65269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504960.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 49, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3465.0, {'J10': -85543.0, 'J11': -308057.0, 'J12': -8412.5, 'J13': -65669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506166.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3470.0, {'J10': -85733.0, 'J11': -308537.0, 'J12': -8961.5, 'J13': -66069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507409.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3475.0, {'J10': -85923.0, 'J11': -309017.0, 'J12': -9067.5, 'J13': -66470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508688.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3480.0, {'J10': -86113.0, 'J11': -309500.0, 'J12': -9215.5, 'J13': -66888.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509978.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 49, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3485.0, {'J10': -86221.5, 'J11': -309991.0, 'J12': -9486.5, 'J13': -67318.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511268.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 50, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3490.0, {'J10': -86400.5, 'J11': -310491.0, 'J12': -9861.0, 'J13': -67748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512558.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3495.0, {'J10': -86580.5, 'J11': -310991.0, 'J12': -10357.5, 'J13': -68178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513777.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3500.0, {'J10': -86760.5, 'J11': -311448.0, 'J12': -10652.5, 'J13': -68608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515057.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3505.0, {'J10': -86940.5, 'J11': -311897.0, 'J12': -10452.5, 'J13': -69038.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516337.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3510.0, {'J10': -87120.5, 'J11': -312377.5, 'J12': -10668.0, 'J13': -69468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517617.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3515.0, {'J10': -87300.5, 'J11': -312857.0, 'J12': -11119.5, 'J13': -69898.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518897.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3520.0, {'J10': -87480.5, 'J11': -313337.0, 'J12': -9989.0, 'J13': -67203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520074.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3525.0, {'J10': -87660.5, 'J11': -313817.0, 'J12': -10444.5, 'J13': -65326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521108.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3530.0, {'J10': -87840.5, 'J11': -314297.0, 'J12': -10951.5, 'J13': -65703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522358.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3535.0, {'J10': -88020.5, 'J11': -314779.5, 'J12': -10969.0, 'J13': -66093.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523608.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3540.0, {'J10': -88200.5, 'J11': -315257.0, 'J12': -11316.0, 'J13': -66483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524858.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3545.0, {'J10': -88380.5, 'J11': -315737.0, 'J12': -11608.0, 'J13': -66887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526109.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3550.0, {'J10': -88562.0, 'J11': -316217.0, 'J12': -11995.5, 'J13': -67317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527358.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3555.0, {'J10': -88740.5, 'J11': -316697.0, 'J12': -11982.0, 'J13': -67747.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528608.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3560.0, {'J10': -88920.5, 'J11': -317177.0, 'J12': -10347.5, 'J13': -68177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529858.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3565.0, {'J10': -89100.5, 'J11': -317657.0, 'J12': -10626.5, 'J13': -68607.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531108.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3570.0, {'J10': -89280.5, 'J11': -318137.0, 'J12': -9814.5, 'J13': -69037.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532358.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3575.0, {'J10': -89460.5, 'J11': -318617.0, 'J12': -9572.0, 'J13': -69467.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533608.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3580.0, {'J10': -89640.5, 'J11': -319103.0, 'J12': -9966.0, 'J13': -69897.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531921.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3585.0, {'J10': -89820.5, 'J11': -319610.0, 'J12': -10513.0, 'J13': -67579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532619.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3590.0, {'J10': -90000.5, 'J11': -320135.0, 'J12': -11082.0, 'J13': -65591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533811.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 53, 'J12': 59, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3595.0, {'J10': -90180.5, 'J11': -320665.0, 'J12': -11673.0, 'J13': -65967.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535017.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 53, 'J12': 60, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3600.0, {'J10': -90360.5, 'J11': -321198.0, 'J12': -11871.5, 'J13': -66357.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536241.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3605.0, {'J10': -90540.5, 'J11': -321742.0, 'J12': -12209.5, 'J13': -66747.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537491.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 56, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3610.0, {'J10': -90720.5, 'J11': -322307.0, 'J12': -12616.5, 'J13': -67145.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538741.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 57, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3615.0, {'J10': -90900.5, 'J11': -322877.0, 'J12': -12939.5, 'J13': -67562.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539991.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 57, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3620.0, {'J10': -91080.5, 'J11': -323238.0, 'J12': -13473.5, 'J13': -67992.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541241.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3625.0, {'J10': -91260.5, 'J11': -323459.0, 'J12': -13566.0, 'J13': -68422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542491.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3630.0, {'J10': -91440.5, 'J11': -323949.5, 'J12': -13597.0, 'J13': -68852.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543741.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3635.0, {'J10': -91620.5, 'J11': -324387.5, 'J12': -13560.5, 'J13': -69282.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544991.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3640.0, {'J10': -91800.5, 'J11': -324857.0, 'J12': -13720.5, 'J13': -69712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546241.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3645.0, {'J10': -91980.5, 'J11': -325337.0, 'J12': -11757.5, 'J13': -70142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544427.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3650.0, {'J10': -92160.5, 'J11': -325817.0, 'J12': -12032.0, 'J13': -68091.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545125.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3655.0, {'J10': -92340.5, 'J11': -326297.0, 'J12': -12141.5, 'J13': -66496.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546317.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3660.0, {'J10': -92520.5, 'J11': -326777.0, 'J12': -10731.5, 'J13': -66879.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547526.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3665.0, {'J10': -92700.5, 'J11': -327257.0, 'J12': -10788.0, 'J13': -67269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548758.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3670.0, {'J10': -92880.5, 'J11': -327737.0, 'J12': -11112.5, 'J13': -67659.5, 'cluster3106249630_3106249631_J60_J61_#5more': -550008.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3675.0, {'J10': -93060.5, 'J11': -328217.5, 'J12': -11482.5, 'J13': -68057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -551258.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3680.0, {'J10': -93240.5, 'J11': -328707.5, 'J12': -12045.5, 'J13': -68475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -552508.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3685.0, {'J10': -93420.5, 'J11': -329177.0, 'J12': -12532.0, 'J13': -68905.0, 'cluster3106249630_3106249631_J60_J61_#5more': -553758.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3690.0, {'J10': -93600.5, 'J11': -329657.0, 'J12': -13022.0, 'J13': -69335.0, 'cluster3106249630_3106249631_J60_J61_#5more': -555008.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3695.0, {'J10': -93780.5, 'J11': -330137.0, 'J12': -13512.0, 'J13': -69765.0, 'cluster3106249630_3106249631_J60_J61_#5more': -556258.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3700.0, {'J10': -93960.5, 'J11': -330617.0, 'J12': -14002.0, 'J13': -70195.0, 'cluster3106249630_3106249631_J60_J61_#5more': -557508.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3705.0, {'J10': -94140.5, 'J11': -331097.0, 'J12': -13438.0, 'J13': -70625.0, 'cluster3106249630_3106249631_J60_J61_#5more': -558758.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3710.0, {'J10': -94320.5, 'J11': -331577.0, 'J12': -11701.5, 'J13': -71055.0, 'cluster3106249630_3106249631_J60_J61_#5more': -556422.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3715.0, {'J10': -94500.5, 'J11': -332057.0, 'J12': -10432.5, 'J13': -67892.0, 'cluster3106249630_3106249631_J60_J61_#5more': -557612.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3720.0, {'J10': -94680.5, 'J11': -332537.0, 'J12': -10709.5, 'J13': -67269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -558804.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3725.0, {'J10': -94860.5, 'J11': -333017.0, 'J12': -10078.5, 'J13': -67645.0, 'cluster3106249630_3106249631_J60_J61_#5more': -560002.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3730.0, {'J10': -95040.5, 'J11': -333497.0, 'J12': -8596.0, 'J13': -68035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -561241.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3735.0, {'J10': -95220.5, 'J11': -333977.0, 'J12': -8200.5, 'J13': -68425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -562491.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3740.0, {'J10': -95400.5, 'J11': -334457.0, 'J12': -7995.5, 'J13': -68825.5, 'cluster3106249630_3106249631_J60_J61_#5more': -563741.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3745.0, {'J10': -95580.5, 'J11': -334937.0, 'J12': -6372.0, 'J13': -69250.0, 'cluster3106249630_3106249631_J60_J61_#5more': -564991.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3750.0, {'J10': -95760.5, 'J11': -335417.0, 'J12': -5099.5, 'J13': -69680.0, 'cluster3106249630_3106249631_J60_J61_#5more': -566241.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3755.0, {'J10': -95940.5, 'J11': -335897.0, 'J12': -4049.0, 'J13': -70110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -567491.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3760.0, {'J10': -96120.5, 'J11': -336377.0, 'J12': -4328.0, 'J13': -70540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -568741.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3765.0, {'J10': -96300.5, 'J11': -336857.0, 'J12': -4653.5, 'J13': -70970.0, 'cluster3106249630_3106249631_J60_J61_#5more': -569991.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
