5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4640.0, {'J10': -127187.0, 'J11': -420874.0, 'J12': -622.5, 'J13': -92901.0, 'cluster3106249630_3106249631_J60_J61_#5more': -646776.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4645.0, {'J10': -127367.0, 'J11': -421354.0, 'J12': -545.0, 'J13': -93261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -648056.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4650.0, {'J10': -127547.0, 'J11': -421834.0, 'J12': -329.0, 'J13': -93621.0, 'cluster3106249630_3106249631_J60_J61_#5more': -649336.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4655.0, {'J10': -127727.0, 'J11': -422314.0, 'J12': -167.5, 'J13': -93981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -650616.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4660.0, {'J10': -127907.0, 'J11': -422794.0, 'J12': -94.0, 'J13': -94350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -651896.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4665.0, {'J10': -128087.0, 'J11': -423274.0, 'J12': 0, 'J13': -94744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -653176.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4670.0, {'J10': -128267.0, 'J11': -423754.0, 'J12': 0, 'J13': -95144.5, 'cluster3106249630_3106249631_J60_J61_#5more': -654456.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4675.0, {'J10': -128447.0, 'J11': -424234.0, 'J12': -1.5, 'J13': -95544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -655736.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4680.0, {'J10': -128627.0, 'J11': -424714.0, 'J12': -24.5, 'J13': -95944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -653521.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4685.0, {'J10': -128807.0, 'J11': -425194.0, 'J12': -49.5, 'J13': -96344.5, 'cluster3106249630_3106249631_J60_J61_#5more': -654250.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4690.0, {'J10': -128987.0, 'J11': -425674.0, 'J12': -72.5, 'J13': -96744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -655470.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4695.0, {'J10': -129167.0, 'J11': -426154.0, 'J12': -141.0, 'J13': -97144.5, 'cluster3106249630_3106249631_J60_J61_#5more': -656698.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4700.0, {'J10': -129347.0, 'J11': -426634.0, 'J12': -115.5, 'J13': -95427.0, 'cluster3106249630_3106249631_J60_J61_#5more': -657962.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4705.0, {'J10': -129527.0, 'J11': -427114.0, 'J12': -64.0, 'J13': -93932.5, 'cluster3106249630_3106249631_J60_J61_#5more': -659242.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4710.0, {'J10': -129707.0, 'J11': -427594.0, 'J12': -50.5, 'J13': -94292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -660522.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4715.0, {'J10': -129887.0, 'J11': -428074.0, 'J12': 0, 'J13': -94652.5, 'cluster3106249630_3106249631_J60_J61_#5more': -661802.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4720.0, {'J10': -130067.0, 'J11': -428554.0, 'J12': 0, 'J13': -95012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -663082.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4725.0, {'J10': -130247.0, 'J11': -429034.0, 'J12': -5.5, 'J13': -95384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -664362.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4730.0, {'J10': -130427.0, 'J11': -429514.0, 'J12': -33.5, 'J13': -95784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -665642.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4735.0, {'J10': -130607.0, 'J11': -429994.0, 'J12': -64.5, 'J13': -96184.5, 'cluster3106249630_3106249631_J60_J61_#5more': -666922.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4740.0, {'J10': -130787.0, 'J11': -430474.0, 'J12': -114.5, 'J13': -96584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -668202.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4745.0, {'J10': -130967.0, 'J11': -430954.0, 'J12': -198.0, 'J13': -96984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -669482.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4750.0, {'J10': -131147.0, 'J11': -431434.0, 'J12': -298.0, 'J13': -97384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -670762.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4755.0, {'J10': -131327.0, 'J11': -431914.0, 'J12': -398.0, 'J13': -97784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -672042.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4760.0, {'J10': -131507.0, 'J11': -432394.0, 'J12': -498.0, 'J13': -98184.5, 'cluster3106249630_3106249631_J60_J61_#5more': -673322.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4765.0, {'J10': -131687.0, 'J11': -432874.0, 'J12': -598.0, 'J13': -94750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -674602.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4770.0, {'J10': -131867.0, 'J11': -433354.0, 'J12': -698.0, 'J13': -95110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -675882.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4775.0, {'J10': -132047.0, 'J11': -433834.0, 'J12': -798.0, 'J13': -95470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -671781.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4780.0, {'J10': -132227.0, 'J11': -434314.0, 'J12': -898.0, 'J13': -95830.0, 'cluster3106249630_3106249631_J60_J61_#5more': -660727.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4785.0, {'J10': -132407.0, 'J11': -434794.0, 'J12': -998.0, 'J13': -96190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -661977.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4790.0, {'J10': -132587.0, 'J11': -435274.0, 'J12': -1098.0, 'J13': -96564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -663227.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4795.0, {'J10': -132767.0, 'J11': -435754.0, 'J12': -1198.0, 'J13': -96964.0, 'cluster3106249630_3106249631_J60_J61_#5more': -664477.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4800.0, {'J10': -132947.0, 'J11': -436234.0, 'J12': -1298.0, 'J13': -97364.0, 'cluster3106249630_3106249631_J60_J61_#5more': -665727.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4805.0, {'J10': -133127.0, 'J11': -436714.0, 'J12': -1398.0, 'J13': -97764.0, 'cluster3106249630_3106249631_J60_J61_#5more': -666977.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4810.0, {'J10': -133307.0, 'J11': -437194.0, 'J12': -1498.0, 'J13': -98164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -664225.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4815.0, {'J10': -133487.0, 'J11': -437674.0, 'J12': -1598.0, 'J13': -98564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -664937.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4820.0, {'J10': -133667.0, 'J11': -438154.0, 'J12': -1698.0, 'J13': -98964.0, 'cluster3106249630_3106249631_J60_J61_#5more': -666147.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4825.0, {'J10': -133847.0, 'J11': -438634.0, 'J12': -1798.0, 'J13': -99364.0, 'cluster3106249630_3106249631_J60_J61_#5more': -667365.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4830.0, {'J10': -134027.0, 'J11': -439114.0, 'J12': -1898.0, 'J13': -96784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -668615.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4835.0, {'J10': -134207.0, 'J11': -439594.0, 'J12': -1998.0, 'J13': -97154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -669868.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4840.0, {'J10': -134387.0, 'J11': -440074.0, 'J12': -2098.0, 'J13': -97524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -671138.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4845.0, {'J10': -134567.0, 'J11': -440554.0, 'J12': -2198.0, 'J13': -97894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -672408.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4850.0, {'J10': -134747.0, 'J11': -441034.0, 'J12': -2298.0, 'J13': -98265.0, 'cluster3106249630_3106249631_J60_J61_#5more': -673678.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4855.0, {'J10': -134927.0, 'J11': -441514.0, 'J12': -2398.0, 'J13': -98653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -674948.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4860.0, {'J10': -135107.0, 'J11': -441994.0, 'J12': -2498.0, 'J13': -99053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -676218.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4865.0, {'J10': -135287.0, 'J11': -442474.0, 'J12': -2598.0, 'J13': -99453.5, 'cluster3106249630_3106249631_J60_J61_#5more': -677488.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4870.0, {'J10': -135467.0, 'J11': -442954.0, 'J12': -2698.0, 'J13': -99853.5, 'cluster3106249630_3106249631_J60_J61_#5more': -678758.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4875.0, {'J10': -135647.0, 'J11': -443434.0, 'J12': -2798.0, 'J13': -100253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -677417.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4880.0, {'J10': -135827.0, 'J11': -443914.0, 'J12': -2898.0, 'J13': -100653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -677522.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4885.0, {'J10': -136007.0, 'J11': -444394.0, 'J12': -2998.0, 'J13': -101053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -678738.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4890.0, {'J10': -136187.0, 'J11': -444874.0, 'J12': -3098.0, 'J13': -101453.5, 'cluster3106249630_3106249631_J60_J61_#5more': -679963.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4895.0, {'J10': -136367.0, 'J11': -445354.0, 'J12': -3198.0, 'J13': -99867.5, 'cluster3106249630_3106249631_J60_J61_#5more': -681211.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4900.0, {'J10': -136547.0, 'J11': -445834.0, 'J12': -3298.0, 'J13': -99255.0, 'cluster3106249630_3106249631_J60_J61_#5more': -682481.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4905.0, {'J10': -136727.0, 'J11': -446314.0, 'J12': -3398.0, 'J13': -99625.0, 'cluster3106249630_3106249631_J60_J61_#5more': -683751.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4910.0, {'J10': -136907.0, 'J11': -446794.0, 'J12': -3498.0, 'J13': -99995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -685021.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4915.0, {'J10': -137087.0, 'J11': -447274.0, 'J12': -3598.0, 'J13': -100365.5, 'cluster3106249630_3106249631_J60_J61_#5more': -686291.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4920.0, {'J10': -137267.0, 'J11': -447754.0, 'J12': -3698.0, 'J13': -100749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -687561.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4925.0, {'J10': -137447.0, 'J11': -448234.0, 'J12': -3798.0, 'J13': -101142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -688831.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4930.0, {'J10': -137627.0, 'J11': -448714.0, 'J12': -3898.0, 'J13': -101542.0, 'cluster3106249630_3106249631_J60_J61_#5more': -690101.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4935.0, {'J10': -137807.0, 'J11': -449194.0, 'J12': -3998.0, 'J13': -101942.0, 'cluster3106249630_3106249631_J60_J61_#5more': -685906.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4940.0, {'J10': -137987.0, 'J11': -449674.0, 'J12': -4098.0, 'J13': -102342.0, 'cluster3106249630_3106249631_J60_J61_#5more': -679725.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4945.0, {'J10': -138167.0, 'J11': -450154.0, 'J12': -4198.0, 'J13': -102742.0, 'cluster3106249630_3106249631_J60_J61_#5more': -680975.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4950.0, {'J10': -138347.0, 'J11': -450634.0, 'J12': -4298.0, 'J13': -103142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -682225.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4955.0, {'J10': -138527.0, 'J11': -451114.0, 'J12': -4398.0, 'J13': -103542.0, 'cluster3106249630_3106249631_J60_J61_#5more': -683475.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4960.0, {'J10': -138707.0, 'J11': -451594.0, 'J12': -4498.0, 'J13': -101947.5, 'cluster3106249630_3106249631_J60_J61_#5more': -684725.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4965.0, {'J10': -138887.0, 'J11': -452074.0, 'J12': -4598.0, 'J13': -100448.0, 'cluster3106249630_3106249631_J60_J61_#5more': -685976.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4970.0, {'J10': -139067.0, 'J11': -452554.0, 'J12': -4698.0, 'J13': -100808.0, 'cluster3106249630_3106249631_J60_J61_#5more': -687244.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
