5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4455.0, {'J10': -119484.5, 'J11': -416290.5, 'J12': -203387.5, 'J13': -93408.0, 'cluster3106249630_3106249631_J60_J61_#5more': -646948.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4460.0, {'J10': -119664.5, 'J11': -416830.5, 'J12': -204127.5, 'J13': -93790.5, 'cluster3106249630_3106249631_J60_J61_#5more': -648228.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4465.0, {'J10': -119844.5, 'J11': -417370.5, 'J12': -204867.5, 'J13': -94190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -649508.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4470.0, {'J10': -120024.5, 'J11': -417910.5, 'J12': -205607.5, 'J13': -94590.5, 'cluster3106249630_3106249631_J60_J61_#5more': -650788.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4475.0, {'J10': -120204.5, 'J11': -418450.5, 'J12': -206350.5, 'J13': -94990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -652068.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4480.0, {'J10': -120384.5, 'J11': -418990.5, 'J12': -207123.5, 'J13': -95390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -653348.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4485.0, {'J10': -120564.5, 'J11': -419530.5, 'J12': -207913.5, 'J13': -95790.5, 'cluster3106249630_3106249631_J60_J61_#5more': -654628.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4490.0, {'J10': -120744.5, 'J11': -420070.5, 'J12': -202785.5, 'J13': -96190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -655908.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4495.0, {'J10': -120924.5, 'J11': -420610.5, 'J12': -203515.5, 'J13': -96590.5, 'cluster3106249630_3106249631_J60_J61_#5more': -657188.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4500.0, {'J10': -121104.5, 'J11': -421150.5, 'J12': -204246.5, 'J13': -96990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -658468.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4505.0, {'J10': -121284.5, 'J11': -421690.5, 'J12': -205004.5, 'J13': -93639.5, 'cluster3106249630_3106249631_J60_J61_#5more': -659748.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4510.0, {'J10': -121464.5, 'J11': -422230.5, 'J12': -205299.5, 'J13': -94009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -661028.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4515.0, {'J10': -121644.5, 'J11': -422770.5, 'J12': -205575.5, 'J13': -94379.5, 'cluster3106249630_3106249631_J60_J61_#5more': -662308.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4520.0, {'J10': -121824.5, 'J11': -423310.5, 'J12': -206325.5, 'J13': -94749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -663588.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4525.0, {'J10': -122004.5, 'J11': -423850.5, 'J12': -207077.0, 'J13': -95120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -664868.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4530.0, {'J10': -122184.5, 'J11': -424390.5, 'J12': -207506.5, 'J13': -95508.5, 'cluster3106249630_3106249631_J60_J61_#5more': -666148.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4535.0, {'J10': -122364.5, 'J11': -424930.5, 'J12': -208267.5, 'J13': -95908.5, 'cluster3106249630_3106249631_J60_J61_#5more': -656059.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4540.0, {'J10': -122544.5, 'J11': -425470.5, 'J12': -209041.0, 'J13': -96308.5, 'cluster3106249630_3106249631_J60_J61_#5more': -650048.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4545.0, {'J10': -122724.5, 'J11': -426010.5, 'J12': -209821.0, 'J13': -96708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -651298.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4550.0, {'J10': -122904.5, 'J11': -426550.5, 'J12': -210601.0, 'J13': -97108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -652548.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4555.0, {'J10': -123084.5, 'J11': -427090.5, 'J12': -209968.0, 'J13': -97508.5, 'cluster3106249630_3106249631_J60_J61_#5more': -653798.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4560.0, {'J10': -123264.5, 'J11': -427630.5, 'J12': -210266.0, 'J13': -97908.5, 'cluster3106249630_3106249631_J60_J61_#5more': -655048.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4565.0, {'J10': -123444.5, 'J11': -428170.5, 'J12': -211016.5, 'J13': -98308.5, 'cluster3106249630_3106249631_J60_J61_#5more': -656298.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4570.0, {'J10': -123624.5, 'J11': -428710.5, 'J12': -211805.0, 'J13': -96321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -657549.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4575.0, {'J10': -123804.5, 'J11': -429250.5, 'J12': -212154.5, 'J13': -94295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -658822.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4580.0, {'J10': -123984.5, 'J11': -429790.5, 'J12': -211908.0, 'J13': -94655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -660112.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4585.0, {'J10': -124164.5, 'J11': -430330.5, 'J12': -211498.5, 'J13': -95015.5, 'cluster3106249630_3106249631_J60_J61_#5more': -661402.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4590.0, {'J10': -124344.5, 'J11': -430870.5, 'J12': -211667.5, 'J13': -95375.5, 'cluster3106249630_3106249631_J60_J61_#5more': -662692.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4595.0, {'J10': -124524.5, 'J11': -431410.5, 'J12': -211775.0, 'J13': -95746.5, 'cluster3106249630_3106249631_J60_J61_#5more': -658415.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4600.0, {'J10': -124704.5, 'J11': -431950.5, 'J12': -212488.5, 'J13': -96140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -658633.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4605.0, {'J10': -124884.5, 'J11': -432490.5, 'J12': -213233.5, 'J13': -96540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -659863.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4610.0, {'J10': -125064.5, 'J11': -433030.5, 'J12': -213473.0, 'J13': -96940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -661103.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4615.0, {'J10': -125244.5, 'J11': -433570.5, 'J12': -213551.5, 'J13': -97340.0, 'cluster3106249630_3106249631_J60_J61_#5more': -662378.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4620.0, {'J10': -125424.5, 'J11': -434110.5, 'J12': -214151.0, 'J13': -97740.0, 'cluster3106249630_3106249631_J60_J61_#5more': -663660.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4625.0, {'J10': -125604.5, 'J11': -434651.0, 'J12': -214841.0, 'J13': -98140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -664950.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 55, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4630.0, {'J10': -125784.5, 'J11': -435190.5, 'J12': -215531.5, 'J13': -98540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -666240.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4635.0, {'J10': -125964.5, 'J11': -435730.5, 'J12': -216040.5, 'J13': -96702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -667530.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4640.0, {'J10': -126144.5, 'J11': -436270.5, 'J12': -216743.5, 'J13': -97082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -668820.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4645.0, {'J10': -126324.5, 'J11': -436810.5, 'J12': -217467.0, 'J13': -97462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -670110.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4650.0, {'J10': -126504.5, 'J11': -437350.5, 'J12': -217476.0, 'J13': -97842.5, 'cluster3106249630_3106249631_J60_J61_#5more': -671400.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4655.0, {'J10': -126684.5, 'J11': -437890.5, 'J12': -216820.5, 'J13': -98223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -672690.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4660.0, {'J10': -126864.5, 'J11': -438430.5, 'J12': -212273.0, 'J13': -98616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -668539.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4665.0, {'J10': -127044.5, 'J11': -438970.5, 'J12': -211972.5, 'J13': -99016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -668887.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 61, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4670.0, {'J10': -127224.5, 'J11': -439510.5, 'J12': -212583.0, 'J13': -99416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -670117.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 62, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4675.0, {'J10': -127404.5, 'J11': -440050.5, 'J12': -213222.0, 'J13': -99816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -671358.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4680.0, {'J10': -127584.5, 'J11': -440590.5, 'J12': -213905.0, 'J13': -100216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -672647.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
4685.0, {'J10': -127764.5, 'J11': -441130.5, 'J12': -214595.0, 'J13': -100616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -673925.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4690.0, {'J10': -127944.5, 'J11': -441670.5, 'J12': -215285.0, 'J13': -101016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -675215.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4695.0, {'J10': -128124.5, 'J11': -442210.5, 'J12': -215975.0, 'J13': -101416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -676505.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4700.0, {'J10': -128304.5, 'J11': -442750.5, 'J12': -216665.0, 'J13': -98315.5, 'cluster3106249630_3106249631_J60_J61_#5more': -677795.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4705.0, {'J10': -128484.5, 'J11': -443290.5, 'J12': -217355.0, 'J13': -97552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -679085.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4710.0, {'J10': -128664.5, 'J11': -443830.5, 'J12': -218045.0, 'J13': -97912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -680375.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4715.0, {'J10': -128844.5, 'J11': -444370.5, 'J12': -218735.0, 'J13': -98272.0, 'cluster3106249630_3106249631_J60_J61_#5more': -681665.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4720.0, {'J10': -129024.5, 'J11': -444910.5, 'J12': -219425.0, 'J13': -98633.0, 'cluster3106249630_3106249631_J60_J61_#5more': -682955.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4725.0, {'J10': -129204.5, 'J11': -445450.5, 'J12': -218770.0, 'J13': -99013.0, 'cluster3106249630_3106249631_J60_J61_#5more': -679605.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4730.0, {'J10': -129384.5, 'J11': -445990.5, 'J12': -218976.0, 'J13': -99413.0, 'cluster3106249630_3106249631_J60_J61_#5more': -680213.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4735.0, {'J10': -129564.5, 'J11': -446530.5, 'J12': -219635.5, 'J13': -99813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -681444.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4740.0, {'J10': -129744.5, 'J11': -447070.5, 'J12': -220334.0, 'J13': -100213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -682682.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4745.0, {'J10': -129924.5, 'J11': -447610.5, 'J12': -220872.0, 'J13': -100613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -683959.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4750.0, {'J10': -130104.5, 'J11': -448150.5, 'J12': -221020.0, 'J13': -101013.0, 'cluster3106249630_3106249631_J60_J61_#5more': -685249.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4755.0, {'J10': -130284.5, 'J11': -448690.5, 'J12': -221329.5, 'J13': -101413.0, 'cluster3106249630_3106249631_J60_J61_#5more': -686539.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4760.0, {'J10': -130464.5, 'J11': -449230.5, 'J12': -222009.5, 'J13': -101813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -687829.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4765.0, {'J10': -130644.5, 'J11': -449770.5, 'J12': -222458.0, 'J13': -99832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -689119.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4770.0, {'J10': -130824.5, 'J11': -450310.5, 'J12': -223142.5, 'J13': -100212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -690409.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4775.0, {'J10': -131004.5, 'J11': -450850.5, 'J12': -223841.5, 'J13': -100592.0, 'cluster3106249630_3106249631_J60_J61_#5more': -691699.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4780.0, {'J10': -131184.5, 'J11': -451390.5, 'J12': -223941.5, 'J13': -100972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -692989.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4785.0, {'J10': -131364.5, 'J11': -451930.5, 'J12': -224045.5, 'J13': -101352.0, 'cluster3106249630_3106249631_J60_J61_#5more': -694279.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
