5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4410.0, {'J10': -119163.5, 'J11': -398701.0, 'J12': -10155.0, 'J13': -89106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -649705.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4415.0, {'J10': -119343.5, 'J11': -399181.0, 'J12': -10355.0, 'J13': -89496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -650974.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4420.0, {'J10': -119523.5, 'J11': -399661.0, 'J12': -10337.0, 'J13': -89886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -652254.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4425.0, {'J10': -119703.5, 'J11': -400141.0, 'J12': -10445.0, 'J13': -90276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -653534.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4430.0, {'J10': -119883.5, 'J11': -400621.0, 'J12': -10635.0, 'J13': -88683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -654814.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4435.0, {'J10': -120063.5, 'J11': -401101.0, 'J12': -10825.0, 'J13': -89053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -656094.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4440.0, {'J10': -120243.5, 'J11': -401581.0, 'J12': -11026.5, 'J13': -89423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -657374.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4445.0, {'J10': -120423.5, 'J11': -402061.0, 'J12': -11256.5, 'J13': -89793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -658654.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4450.0, {'J10': -120603.5, 'J11': -402541.0, 'J12': -11487.0, 'J13': -90163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -659934.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4455.0, {'J10': -120783.5, 'J11': -403021.0, 'J12': -11716.5, 'J13': -90541.5, 'cluster3106249630_3106249631_J60_J61_#5more': -661214.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4460.0, {'J10': -120963.5, 'J11': -403501.0, 'J12': -11946.5, 'J13': -90931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -662494.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4465.0, {'J10': -121143.5, 'J11': -403981.0, 'J12': -12176.5, 'J13': -91321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -663774.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4470.0, {'J10': -121323.5, 'J11': -404461.0, 'J12': -12406.5, 'J13': -91711.5, 'cluster3106249630_3106249631_J60_J61_#5more': -665054.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4475.0, {'J10': -121503.5, 'J11': -404941.0, 'J12': -12636.5, 'J13': -92101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -666344.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4480.0, {'J10': -121683.5, 'J11': -405421.0, 'J12': -12866.5, 'J13': -92491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -667614.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4485.0, {'J10': -121863.5, 'J11': -405901.0, 'J12': -13096.5, 'J13': -92881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -656660.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4490.0, {'J10': -122043.5, 'J11': -406381.0, 'J12': -13326.5, 'J13': -93271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -657920.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4495.0, {'J10': -122223.5, 'J11': -406861.0, 'J12': -13556.5, 'J13': -90699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -659180.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4500.0, {'J10': -122403.5, 'J11': -407341.0, 'J12': -13786.5, 'J13': -90056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -660440.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4505.0, {'J10': -122583.5, 'J11': -407821.0, 'J12': -14016.5, 'J13': -90406.0, 'cluster3106249630_3106249631_J60_J61_#5more': -661700.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4510.0, {'J10': -122763.5, 'J11': -408301.0, 'J12': -14246.5, 'J13': -90756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -662960.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4515.0, {'J10': -122943.5, 'J11': -408781.0, 'J12': -14476.5, 'J13': -91106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -664224.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4520.0, {'J10': -123123.5, 'J11': -409261.0, 'J12': -14706.5, 'J13': -91476.5, 'cluster3106249630_3106249631_J60_J61_#5more': -665504.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4525.0, {'J10': -123303.5, 'J11': -409741.0, 'J12': -14936.5, 'J13': -91866.5, 'cluster3106249630_3106249631_J60_J61_#5more': -663318.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4530.0, {'J10': -123483.5, 'J11': -410221.0, 'J12': -15166.5, 'J13': -92256.5, 'cluster3106249630_3106249631_J60_J61_#5more': -664540.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4535.0, {'J10': -123663.5, 'J11': -410701.0, 'J12': -15396.5, 'J13': -92646.5, 'cluster3106249630_3106249631_J60_J61_#5more': -665770.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4540.0, {'J10': -123843.5, 'J11': -411181.0, 'J12': -15626.5, 'J13': -93036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -667009.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4545.0, {'J10': -124023.5, 'J11': -411661.0, 'J12': -15856.5, 'J13': -93426.5, 'cluster3106249630_3106249631_J60_J61_#5more': -668288.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4550.0, {'J10': -124203.5, 'J11': -412141.0, 'J12': -16086.5, 'J13': -93816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -669578.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4555.0, {'J10': -124383.5, 'J11': -412621.0, 'J12': -16316.5, 'J13': -94206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -670868.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4560.0, {'J10': -124563.5, 'J11': -413101.0, 'J12': -16546.5, 'J13': -90631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -672158.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4565.0, {'J10': -124743.5, 'J11': -413581.0, 'J12': -16776.5, 'J13': -90981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -673448.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4570.0, {'J10': -124923.5, 'J11': -414061.0, 'J12': -17006.5, 'J13': -91331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -674738.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4575.0, {'J10': -125103.5, 'J11': -414541.0, 'J12': -17236.5, 'J13': -91681.0, 'cluster3106249630_3106249631_J60_J61_#5more': -676028.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4580.0, {'J10': -125283.5, 'J11': -415021.0, 'J12': -17467.5, 'J13': -92032.5, 'cluster3106249630_3106249631_J60_J61_#5more': -677318.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4585.0, {'J10': -125463.5, 'J11': -415501.0, 'J12': -17696.5, 'J13': -92403.0, 'cluster3106249630_3106249631_J60_J61_#5more': -678608.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4590.0, {'J10': -125643.5, 'J11': -415981.0, 'J12': -17926.5, 'J13': -92793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -676692.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4595.0, {'J10': -125823.5, 'J11': -416461.0, 'J12': -18156.5, 'J13': -93183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -677432.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4600.0, {'J10': -126003.5, 'J11': -416941.0, 'J12': -18386.5, 'J13': -93573.0, 'cluster3106249630_3106249631_J60_J61_#5more': -678662.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4605.0, {'J10': -126183.5, 'J11': -417421.0, 'J12': -18616.5, 'J13': -93963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -679901.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4610.0, {'J10': -126363.5, 'J11': -417901.0, 'J12': -18846.5, 'J13': -94353.0, 'cluster3106249630_3106249631_J60_J61_#5more': -681180.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4615.0, {'J10': -126543.5, 'J11': -418381.0, 'J12': -19076.5, 'J13': -94743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -682470.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4620.0, {'J10': -126723.5, 'J11': -418861.0, 'J12': -19306.5, 'J13': -95133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -683760.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4625.0, {'J10': -126903.5, 'J11': -419341.0, 'J12': -19536.5, 'J13': -92542.0, 'cluster3106249630_3106249631_J60_J61_#5more': -685050.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4630.0, {'J10': -127083.5, 'J11': -419821.0, 'J12': -19766.5, 'J13': -92902.0, 'cluster3106249630_3106249631_J60_J61_#5more': -686340.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4635.0, {'J10': -127263.5, 'J11': -420301.0, 'J12': -19996.5, 'J13': -93262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -687630.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4640.0, {'J10': -127443.5, 'J11': -420781.0, 'J12': -20226.5, 'J13': -93622.0, 'cluster3106249630_3106249631_J60_J61_#5more': -688920.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4645.0, {'J10': -127623.5, 'J11': -421261.0, 'J12': -20457.5, 'J13': -93984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -684787.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4650.0, {'J10': -127803.5, 'J11': -421741.0, 'J12': -20686.5, 'J13': -94363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -673300.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4655.0, {'J10': -127983.5, 'J11': -422221.0, 'J12': -20916.5, 'J13': -94753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -674559.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4660.0, {'J10': -128163.5, 'J11': -422701.0, 'J12': -21146.5, 'J13': -95143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -675819.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4665.0, {'J10': -128343.5, 'J11': -423181.0, 'J12': -21376.5, 'J13': -95533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -677079.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4670.0, {'J10': -128523.5, 'J11': -423661.0, 'J12': -21606.5, 'J13': -95923.0, 'cluster3106249630_3106249631_J60_J61_#5more': -678339.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4675.0, {'J10': -128703.5, 'J11': -424141.0, 'J12': -21836.5, 'J13': -96313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -679599.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4680.0, {'J10': -128883.5, 'J11': -424621.0, 'J12': -22066.5, 'J13': -96703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -680859.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4685.0, {'J10': -129063.5, 'J11': -425101.0, 'J12': -22296.5, 'J13': -97093.0, 'cluster3106249630_3106249631_J60_J61_#5more': -682119.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4690.0, {'J10': -129243.5, 'J11': -425581.0, 'J12': -22526.5, 'J13': -95366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -683379.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4695.0, {'J10': -129423.5, 'J11': -426061.0, 'J12': -22756.5, 'J13': -95736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -684639.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4700.0, {'J10': -129603.5, 'J11': -426541.0, 'J12': -22986.5, 'J13': -96106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -685899.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4705.0, {'J10': -129783.5, 'J11': -427021.0, 'J12': -23216.5, 'J13': -96476.0, 'cluster3106249630_3106249631_J60_J61_#5more': -687159.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4710.0, {'J10': -129963.5, 'J11': -427501.0, 'J12': -23448.5, 'J13': -96846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -688419.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4715.0, {'J10': -130143.5, 'J11': -427981.0, 'J12': -23676.5, 'J13': -97224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -689679.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4720.0, {'J10': -130323.5, 'J11': -428461.0, 'J12': -23906.5, 'J13': -97614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -687199.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4725.0, {'J10': -130503.5, 'J11': -428941.0, 'J12': -24136.5, 'J13': -98004.5, 'cluster3106249630_3106249631_J60_J61_#5more': -687777.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4730.0, {'J10': -130683.5, 'J11': -429421.0, 'J12': -24366.5, 'J13': -98394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -688978.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4735.0, {'J10': -130863.5, 'J11': -429901.0, 'J12': -24596.5, 'J13': -98784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -690187.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4740.0, {'J10': -131043.5, 'J11': -430381.0, 'J12': -24826.5, 'J13': -99174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -691436.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
