5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4805.0, {'J10': -132278.5, 'J11': -436624.5, 'J12': -3167.5, 'J13': -100142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -626144.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4810.0, {'J10': -132458.5, 'J11': -437104.5, 'J12': -3337.5, 'J13': -100532.0, 'cluster3106249630_3106249631_J60_J61_#5more': -626983.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4815.0, {'J10': -132638.5, 'J11': -437584.5, 'J12': -3508.5, 'J13': -100922.0, 'cluster3106249630_3106249631_J60_J61_#5more': -627862.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4820.0, {'J10': -132818.5, 'J11': -438064.5, 'J12': -3698.5, 'J13': -99333.0, 'cluster3106249630_3106249631_J60_J61_#5more': -628762.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4825.0, {'J10': -132998.5, 'J11': -438544.5, 'J12': -3908.5, 'J13': -99703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -629665.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4830.0, {'J10': -133178.5, 'J11': -439024.5, 'J12': -4118.5, 'J13': -100073.0, 'cluster3106249630_3106249631_J60_J61_#5more': -630579.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4835.0, {'J10': -133358.5, 'J11': -439504.5, 'J12': -4328.5, 'J13': -100443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -631503.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4840.0, {'J10': -133538.5, 'J11': -439984.5, 'J12': -4541.5, 'J13': -100815.0, 'cluster3106249630_3106249631_J60_J61_#5more': -632437.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4845.0, {'J10': -133718.5, 'J11': -440464.5, 'J12': -4761.5, 'J13': -101200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -632182.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4850.0, {'J10': -133898.5, 'J11': -440944.5, 'J12': -4985.0, 'J13': -101590.0, 'cluster3106249630_3106249631_J60_J61_#5more': -631940.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4855.0, {'J10': -134078.5, 'J11': -441424.5, 'J12': -5201.5, 'J13': -101980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -632855.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4860.0, {'J10': -134258.5, 'J11': -441904.5, 'J12': -4990.5, 'J13': -102370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -633790.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4865.0, {'J10': -134438.5, 'J11': -442384.5, 'J12': -4784.0, 'J13': -102760.0, 'cluster3106249630_3106249631_J60_J61_#5more': -634730.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4870.0, {'J10': -134618.5, 'J11': -442864.5, 'J12': -4966.5, 'J13': -103150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -635670.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4875.0, {'J10': -134798.5, 'J11': -443344.5, 'J12': -5144.0, 'J13': -103540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -636610.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4880.0, {'J10': -134978.5, 'J11': -443824.5, 'J12': -5332.0, 'J13': -103930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -637552.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4885.0, {'J10': -135158.5, 'J11': -444304.5, 'J12': -5558.5, 'J13': -102213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -638514.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4890.0, {'J10': -135338.5, 'J11': -444784.5, 'J12': -5801.5, 'J13': -102583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -639501.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4895.0, {'J10': -135518.5, 'J11': -445264.5, 'J12': -6038.5, 'J13': -102953.0, 'cluster3106249630_3106249631_J60_J61_#5more': -640511.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4900.0, {'J10': -135698.5, 'J11': -445744.5, 'J12': -6280.5, 'J13': -103323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -641521.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4905.0, {'J10': -135878.5, 'J11': -446224.5, 'J12': -6518.5, 'J13': -103693.0, 'cluster3106249630_3106249631_J60_J61_#5more': -642531.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4910.0, {'J10': -136058.5, 'J11': -446704.5, 'J12': -6760.5, 'J13': -104072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -642146.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4915.0, {'J10': -136238.5, 'J11': -447184.5, 'J12': -6998.5, 'J13': -104462.0, 'cluster3106249630_3106249631_J60_J61_#5more': -641737.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4920.0, {'J10': -136418.5, 'J11': -447664.5, 'J12': -7239.0, 'J13': -104852.0, 'cluster3106249630_3106249631_J60_J61_#5more': -642707.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4925.0, {'J10': -136598.5, 'J11': -448144.5, 'J12': -7478.5, 'J13': -105242.0, 'cluster3106249630_3106249631_J60_J61_#5more': -643677.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4930.0, {'J10': -136778.5, 'J11': -448624.5, 'J12': -7722.0, 'J13': -105632.0, 'cluster3106249630_3106249631_J60_J61_#5more': -644647.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4935.0, {'J10': -136958.5, 'J11': -449104.5, 'J12': -7958.5, 'J13': -106022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -645617.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4940.0, {'J10': -137138.5, 'J11': -449584.5, 'J12': -8200.5, 'J13': -106412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -646587.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4945.0, {'J10': -137318.5, 'J11': -450064.5, 'J12': -8438.5, 'J13': -106802.0, 'cluster3106249630_3106249631_J60_J61_#5more': -647559.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4950.0, {'J10': -137498.5, 'J11': -450544.5, 'J12': -8680.0, 'J13': -103821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -648550.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4955.0, {'J10': -137678.5, 'J11': -451024.5, 'J12': -8918.5, 'J13': -103177.0, 'cluster3106249630_3106249631_J60_J61_#5more': -649555.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4960.0, {'J10': -137858.5, 'J11': -451504.5, 'J12': -8916.0, 'J13': -103527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -650577.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4965.0, {'J10': -138038.5, 'J11': -451984.5, 'J12': -7651.0, 'J13': -103877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -651607.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4970.0, {'J10': -138218.5, 'J11': -452464.5, 'J12': -6756.0, 'J13': -104228.0, 'cluster3106249630_3106249631_J60_J61_#5more': -652637.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4975.0, {'J10': -138398.5, 'J11': -452944.5, 'J12': -4771.5, 'J13': -104599.0, 'cluster3106249630_3106249631_J60_J61_#5more': -652072.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4980.0, {'J10': -138578.5, 'J11': -453424.5, 'J12': -3965.0, 'J13': -104989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -651479.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4985.0, {'J10': -138758.5, 'J11': -453904.5, 'J12': -3432.5, 'J13': -105379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -652469.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4990.0, {'J10': -138938.5, 'J11': -454384.5, 'J12': -2825.0, 'J13': -105769.0, 'cluster3106249630_3106249631_J60_J61_#5more': -653459.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4995.0, {'J10': -139118.5, 'J11': -454864.5, 'J12': -2620.5, 'J13': -106159.0, 'cluster3106249630_3106249631_J60_J61_#5more': -654449.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5000.0, {'J10': -139298.5, 'J11': -455344.5, 'J12': -2633.5, 'J13': -106549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -655439.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5005.0, {'J10': -139478.5, 'J11': -455824.5, 'J12': -2663.5, 'J13': -106939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -656429.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5010.0, {'J10': -139658.5, 'J11': -456304.5, 'J12': -2671.0, 'J13': -107329.0, 'cluster3106249630_3106249631_J60_J61_#5more': -657424.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5015.0, {'J10': -139838.5, 'J11': -456784.5, 'J12': -2693.5, 'J13': -103364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -658448.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
5020.0, {'J10': -140018.5, 'J11': -457264.5, 'J12': -2733.5, 'J13': -103714.5, 'cluster3106249630_3106249631_J60_J61_#5more': -659484.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
5025.0, {'J10': -140198.5, 'J11': -457744.5, 'J12': -2729.5, 'J13': -104064.5, 'cluster3106249630_3106249631_J60_J61_#5more': -658869.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5030.0, {'J10': -140378.5, 'J11': -458224.5, 'J12': -2745.5, 'J13': -104414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -655306.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5035.0, {'J10': -140558.5, 'J11': -458704.5, 'J12': -2743.5, 'J13': -104764.5, 'cluster3106249630_3106249631_J60_J61_#5more': -655073.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5040.0, {'J10': -140738.5, 'J11': -459184.5, 'J12': -2753.0, 'J13': -105123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -656053.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5045.0, {'J10': -140918.5, 'J11': -459664.5, 'J12': -2783.0, 'J13': -105508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -657033.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5050.0, {'J10': -141098.5, 'J11': -460144.5, 'J12': -2772.5, 'J13': -105898.0, 'cluster3106249630_3106249631_J60_J61_#5more': -658013.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5055.0, {'J10': -141278.5, 'J11': -460624.5, 'J12': -2811.5, 'J13': -106288.0, 'cluster3106249630_3106249631_J60_J61_#5more': -658993.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5060.0, {'J10': -141458.5, 'J11': -461104.5, 'J12': -2800.5, 'J13': -106678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -659974.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5065.0, {'J10': -141638.5, 'J11': -461584.5, 'J12': -2835.5, 'J13': -107068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -660976.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
5070.0, {'J10': -141818.5, 'J11': -462064.5, 'J12': -2851.5, 'J13': -107458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -662006.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
5075.0, {'J10': -141998.5, 'J11': -462544.5, 'J12': -2915.0, 'J13': -107848.0, 'cluster3106249630_3106249631_J60_J61_#5more': -663036.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
5080.0, {'J10': -142178.5, 'J11': -463024.5, 'J12': -3003.5, 'J13': -105992.0, 'cluster3106249630_3106249631_J60_J61_#5more': -664066.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
5085.0, {'J10': -142358.5, 'J11': -463504.5, 'J12': -3139.0, 'J13': -105237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -665096.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
5090.0, {'J10': -142538.5, 'J11': -463984.5, 'J12': -3322.5, 'J13': -105597.5, 'cluster3106249630_3106249631_J60_J61_#5more': -666126.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
5095.0, {'J10': -142718.5, 'J11': -464464.5, 'J12': -3540.5, 'J13': -105957.5, 'cluster3106249630_3106249631_J60_J61_#5more': -664565.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5100.0, {'J10': -142898.5, 'J11': -464944.5, 'J12': -3770.5, 'J13': -106318.0, 'cluster3106249630_3106249631_J60_J61_#5more': -665143.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5105.0, {'J10': -143078.5, 'J11': -465424.5, 'J12': -3894.0, 'J13': -106692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -666133.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5110.0, {'J10': -143258.5, 'J11': -465904.5, 'J12': -4104.0, 'J13': -107076.0, 'cluster3106249630_3106249631_J60_J61_#5more': -667123.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5115.0, {'J10': -143438.5, 'J11': -466384.5, 'J12': -3925.0, 'J13': -107466.0, 'cluster3106249630_3106249631_J60_J61_#5more': -668113.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5120.0, {'J10': -143618.5, 'J11': -466864.5, 'J12': -3645.5, 'J13': -107856.0, 'cluster3106249630_3106249631_J60_J61_#5more': -669103.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5125.0, {'J10': -143798.5, 'J11': -467344.5, 'J12': -3308.5, 'J13': -108246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -670093.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5130.0, {'J10': -143978.5, 'J11': -467824.5, 'J12': -3046.0, 'J13': -108636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -671083.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5135.0, {'J10': -144158.5, 'J11': -468304.5, 'J12': -2900.5, 'J13': -109026.0, 'cluster3106249630_3106249631_J60_J61_#5more': -672073.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
