5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4220.0, {'J10': -112767.0, 'J11': -380427.0, 'J12': -4744.0, 'J13': -85084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -575974.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4225.0, {'J10': -112947.0, 'J11': -380907.0, 'J12': -4261.0, 'J13': -85474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -577044.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4230.0, {'J10': -113127.0, 'J11': -381387.0, 'J12': -3914.5, 'J13': -85864.5, 'cluster3106249630_3106249631_J60_J61_#5more': -578118.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4235.0, {'J10': -113307.0, 'J11': -381867.0, 'J12': -4072.5, 'J13': -84394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -579198.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4240.0, {'J10': -113487.0, 'J11': -382347.0, 'J12': -3742.5, 'J13': -83891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -580278.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4245.0, {'J10': -113667.0, 'J11': -382827.0, 'J12': -3788.0, 'J13': -84251.0, 'cluster3106249630_3106249631_J60_J61_#5more': -581358.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4250.0, {'J10': -113847.0, 'J11': -383307.0, 'J12': -3374.0, 'J13': -84611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -582438.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4255.0, {'J10': -114027.0, 'J11': -383787.0, 'J12': -2910.0, 'J13': -84971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -583518.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4260.0, {'J10': -114207.0, 'J11': -384267.0, 'J12': -2578.5, 'J13': -85342.0, 'cluster3106249630_3106249631_J60_J61_#5more': -576397.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4265.0, {'J10': -114387.0, 'J11': -384747.0, 'J12': -1340.5, 'J13': -85732.0, 'cluster3106249630_3106249631_J60_J61_#5more': -577467.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4270.0, {'J10': -114567.0, 'J11': -385227.0, 'J12': -1430.0, 'J13': -86122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -578538.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4275.0, {'J10': -114747.0, 'J11': -385707.0, 'J12': -1418.5, 'J13': -86512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -579618.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4280.0, {'J10': -114927.0, 'J11': -386187.0, 'J12': -1347.0, 'J13': -86902.0, 'cluster3106249630_3106249631_J60_J61_#5more': -580698.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4285.0, {'J10': -115107.0, 'J11': -386667.0, 'J12': -1547.0, 'J13': -87292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -581778.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4290.0, {'J10': -115287.0, 'J11': -387147.0, 'J12': -896.5, 'J13': -87682.0, 'cluster3106249630_3106249631_J60_J61_#5more': -582858.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4295.0, {'J10': -115467.0, 'J11': -387627.0, 'J12': -403.5, 'J13': -88072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -583938.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4300.0, {'J10': -115647.0, 'J11': -388107.0, 'J12': -391.0, 'J13': -86599.5, 'cluster3106249630_3106249631_J60_J61_#5more': -585018.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4305.0, {'J10': -115827.0, 'J11': -388587.0, 'J12': -114.5, 'J13': -86969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -586098.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4310.0, {'J10': -116007.0, 'J11': -389067.0, 'J12': -64.0, 'J13': -87339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -587178.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4315.0, {'J10': -116187.0, 'J11': -389547.0, 'J12': -74.0, 'J13': -87709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -588258.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4320.0, {'J10': -116367.0, 'J11': -390027.0, 'J12': 0, 'J13': -88083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -589338.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4325.0, {'J10': -116547.0, 'J11': -390507.0, 'J12': 0, 'J13': -88473.0, 'cluster3106249630_3106249631_J60_J61_#5more': -585206.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4330.0, {'J10': -116727.0, 'J11': -390987.0, 'J12': 0, 'J13': -88863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -586276.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4335.0, {'J10': -116907.0, 'J11': -391467.0, 'J12': -7.0, 'J13': -89253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -587346.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4340.0, {'J10': -117087.0, 'J11': -391947.0, 'J12': -54.5, 'J13': -89643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -588416.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4345.0, {'J10': -117267.0, 'J11': -392427.0, 'J12': -181.5, 'J13': -90033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -589486.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4350.0, {'J10': -117447.0, 'J11': -392907.0, 'J12': -321.5, 'J13': -90423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -590556.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4355.0, {'J10': -117627.0, 'J11': -393387.0, 'J12': -445.0, 'J13': -90813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -587124.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4360.0, {'J10': -117807.0, 'J11': -393867.0, 'J12': -531.5, 'J13': -91203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -583125.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4365.0, {'J10': -117987.0, 'J11': -394347.0, 'J12': -585.5, 'J13': -88734.0, 'cluster3106249630_3106249631_J60_J61_#5more': -584205.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4370.0, {'J10': -118167.0, 'J11': -394827.0, 'J12': -603.0, 'J13': -88092.0, 'cluster3106249630_3106249631_J60_J61_#5more': -585285.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4375.0, {'J10': -118347.0, 'J11': -395307.0, 'J12': -723.0, 'J13': -88442.0, 'cluster3106249630_3106249631_J60_J61_#5more': -586365.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4380.0, {'J10': -118527.0, 'J11': -395787.0, 'J12': -773.0, 'J13': -88792.0, 'cluster3106249630_3106249631_J60_J61_#5more': -587445.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4385.0, {'J10': -118707.0, 'J11': -396267.0, 'J12': -652.5, 'J13': -89142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -583421.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4390.0, {'J10': -118887.0, 'J11': -396747.0, 'J12': -772.5, 'J13': -89499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -579384.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4395.0, {'J10': -119067.0, 'J11': -397227.0, 'J12': -492.0, 'J13': -89884.5, 'cluster3106249630_3106249631_J60_J61_#5more': -580464.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4400.0, {'J10': -119247.0, 'J11': -397707.0, 'J12': -357.5, 'J13': -90274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -581550.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4405.0, {'J10': -119427.0, 'J11': -398187.0, 'J12': -420.0, 'J13': -90664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -582650.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4410.0, {'J10': -119607.0, 'J11': -398667.0, 'J12': -259.0, 'J13': -91054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -583750.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4415.0, {'J10': -119787.0, 'J11': -399147.0, 'J12': -162.5, 'J13': -91444.5, 'cluster3106249630_3106249631_J60_J61_#5more': -584850.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4420.0, {'J10': -119967.0, 'J11': -399627.0, 'J12': -94.0, 'J13': -91834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -585950.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4425.0, {'J10': -120147.0, 'J11': -400107.0, 'J12': 0, 'J13': -92224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -587050.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4430.0, {'J10': -120327.0, 'J11': -400587.0, 'J12': 0, 'J13': -90627.0, 'cluster3106249630_3106249631_J60_J61_#5more': -588150.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4435.0, {'J10': -120507.0, 'J11': -401067.0, 'J12': -6.5, 'J13': -90997.0, 'cluster3106249630_3106249631_J60_J61_#5more': -589250.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4440.0, {'J10': -120687.0, 'J11': -401547.0, 'J12': -24.5, 'J13': -91367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -590350.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4445.0, {'J10': -120867.0, 'J11': -402027.0, 'J12': -44.5, 'J13': -91737.0, 'cluster3106249630_3106249631_J60_J61_#5more': -591450.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4450.0, {'J10': -121047.0, 'J11': -402507.0, 'J12': -83.0, 'J13': -92107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -587776.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4455.0, {'J10': -121227.0, 'J11': -402987.0, 'J12': -83.5, 'J13': -92485.5, 'cluster3106249630_3106249631_J60_J61_#5more': -584084.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4460.0, {'J10': -121407.0, 'J11': -403467.0, 'J12': -81.0, 'J13': -92875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -585164.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4465.0, {'J10': -121587.0, 'J11': -403947.0, 'J12': -64.0, 'J13': -93265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -586250.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4470.0, {'J10': -121767.0, 'J11': -404427.0, 'J12': -95.5, 'J13': -93655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -587350.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4475.0, {'J10': -121947.0, 'J11': -404907.0, 'J12': -52.0, 'J13': -94045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -588450.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4480.0, {'J10': -122127.0, 'J11': -405387.0, 'J12': -23.5, 'J13': -94435.5, 'cluster3106249630_3106249631_J60_J61_#5more': -589550.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4485.0, {'J10': -122307.0, 'J11': -405867.0, 'J12': -16.5, 'J13': -94825.5, 'cluster3106249630_3106249631_J60_J61_#5more': -590650.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4490.0, {'J10': -122487.0, 'J11': -406347.0, 'J12': -24.5, 'J13': -95215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -591750.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4495.0, {'J10': -122667.0, 'J11': -406827.0, 'J12': -47.0, 'J13': -92489.0, 'cluster3106249630_3106249631_J60_J61_#5more': -592850.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4500.0, {'J10': -122847.0, 'J11': -407307.0, 'J12': -101.0, 'J13': -92849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -593950.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4505.0, {'J10': -123027.0, 'J11': -407787.0, 'J12': -155.5, 'J13': -93209.0, 'cluster3106249630_3106249631_J60_J61_#5more': -595050.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4510.0, {'J10': -123207.0, 'J11': -408267.0, 'J12': -147.0, 'J13': -93569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -596150.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4515.0, {'J10': -123387.0, 'J11': -408747.0, 'J12': -238.0, 'J13': -93930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -592477.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4520.0, {'J10': -123567.0, 'J11': -409227.0, 'J12': -341.0, 'J13': -94308.5, 'cluster3106249630_3106249631_J60_J61_#5more': -593065.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4525.0, {'J10': -123747.0, 'J11': -409707.0, 'J12': -278.0, 'J13': -94698.5, 'cluster3106249630_3106249631_J60_J61_#5more': -594145.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4530.0, {'J10': -123927.0, 'J11': -410187.0, 'J12': -166.0, 'J13': -95088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -595231.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4535.0, {'J10': -124107.0, 'J11': -410667.0, 'J12': -216.5, 'J13': -95478.5, 'cluster3106249630_3106249631_J60_J61_#5more': -596331.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4540.0, {'J10': -124287.0, 'J11': -411147.0, 'J12': -285.5, 'J13': -95868.5, 'cluster3106249630_3106249631_J60_J61_#5more': -597431.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4545.0, {'J10': -124467.0, 'J11': -411627.0, 'J12': -287.0, 'J13': -96258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -598531.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4550.0, {'J10': -124647.0, 'J11': -412107.0, 'J12': -381.0, 'J13': -96648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -599631.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
