5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4775.0, {'J10': -131015.5, 'J11': -433799.5, 'J12': -5418.0, 'J13': -95400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -716636.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4780.0, {'J10': -131195.5, 'J11': -434279.5, 'J12': -5400.5, 'J13': -95757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -717906.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4785.0, {'J10': -131375.5, 'J11': -434759.5, 'J12': -5606.0, 'J13': -96133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -719176.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4790.0, {'J10': -131555.5, 'J11': -435239.5, 'J12': -5696.5, 'J13': -96523.0, 'cluster3106249630_3106249631_J60_J61_#5more': -720446.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4795.0, {'J10': -131735.5, 'J11': -435719.5, 'J12': -5829.0, 'J13': -96913.0, 'cluster3106249630_3106249631_J60_J61_#5more': -719495.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4800.0, {'J10': -131915.5, 'J11': -436199.5, 'J12': -5615.0, 'J13': -97303.0, 'cluster3106249630_3106249631_J60_J61_#5more': -719849.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4805.0, {'J10': -132095.5, 'J11': -436679.5, 'J12': -5525.0, 'J13': -97693.0, 'cluster3106249630_3106249631_J60_J61_#5more': -721059.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4810.0, {'J10': -132275.5, 'J11': -437159.5, 'J12': -5217.5, 'J13': -98083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -722279.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4815.0, {'J10': -132455.5, 'J11': -437639.5, 'J12': -5340.0, 'J13': -98473.0, 'cluster3106249630_3106249631_J60_J61_#5more': -723537.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4820.0, {'J10': -132635.5, 'J11': -438119.5, 'J12': -5496.0, 'J13': -96143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -724807.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4825.0, {'J10': -132815.5, 'J11': -438599.5, 'J12': -5089.0, 'J13': -95752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -726077.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4830.0, {'J10': -132995.5, 'J11': -439079.5, 'J12': -5315.5, 'J13': -96102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -727347.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4835.0, {'J10': -133175.5, 'J11': -439559.5, 'J12': -5597.5, 'J13': -96452.5, 'cluster3106249630_3106249631_J60_J61_#5more': -728617.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4840.0, {'J10': -133355.5, 'J11': -440039.5, 'J12': -5840.0, 'J13': -96802.5, 'cluster3106249630_3106249631_J60_J61_#5more': -729887.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4845.0, {'J10': -133535.5, 'J11': -440519.5, 'J12': -5263.5, 'J13': -97162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -731157.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4850.0, {'J10': -133715.5, 'J11': -440999.5, 'J12': -5553.5, 'J13': -97546.0, 'cluster3106249630_3106249631_J60_J61_#5more': -732427.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4855.0, {'J10': -133895.5, 'J11': -441479.5, 'J12': -5709.0, 'J13': -97936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -733697.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4860.0, {'J10': -134075.5, 'J11': -441959.5, 'J12': -5865.0, 'J13': -98326.0, 'cluster3106249630_3106249631_J60_J61_#5more': -733111.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4865.0, {'J10': -134255.5, 'J11': -442439.5, 'J12': -5626.0, 'J13': -98716.0, 'cluster3106249630_3106249631_J60_J61_#5more': -732851.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4870.0, {'J10': -134435.5, 'J11': -442919.5, 'J12': -5914.5, 'J13': -99106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -734061.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4875.0, {'J10': -134615.5, 'J11': -443399.5, 'J12': -6096.5, 'J13': -99496.0, 'cluster3106249630_3106249631_J60_J61_#5more': -735283.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4880.0, {'J10': -134795.5, 'J11': -443879.5, 'J12': -6161.5, 'J13': -99886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -736546.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4885.0, {'J10': -134975.5, 'J11': -444359.5, 'J12': -5651.5, 'J13': -98419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -737816.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4890.0, {'J10': -135155.5, 'J11': -444839.5, 'J12': -5262.0, 'J13': -98789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -739086.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4895.0, {'J10': -135335.5, 'J11': -445319.5, 'J12': -5557.0, 'J13': -99159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -740356.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4900.0, {'J10': -135515.5, 'J11': -445799.5, 'J12': -5756.5, 'J13': -99529.5, 'cluster3106249630_3106249631_J60_J61_#5more': -741626.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4905.0, {'J10': -135695.5, 'J11': -446279.5, 'J12': -5956.0, 'J13': -99899.5, 'cluster3106249630_3106249631_J60_J61_#5more': -742896.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4910.0, {'J10': -135875.5, 'J11': -446759.5, 'J12': -6164.5, 'J13': -100278.5, 'cluster3106249630_3106249631_J60_J61_#5more': -738957.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4915.0, {'J10': -136055.5, 'J11': -447239.5, 'J12': -5651.5, 'J13': -100668.5, 'cluster3106249630_3106249631_J60_J61_#5more': -732364.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4920.0, {'J10': -136235.5, 'J11': -447719.5, 'J12': -5253.0, 'J13': -101058.5, 'cluster3106249630_3106249631_J60_J61_#5more': -733614.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4925.0, {'J10': -136415.5, 'J11': -448199.5, 'J12': -5403.5, 'J13': -101448.5, 'cluster3106249630_3106249631_J60_J61_#5more': -733135.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4930.0, {'J10': -136595.5, 'J11': -448679.5, 'J12': -5521.0, 'J13': -101838.5, 'cluster3106249630_3106249631_J60_J61_#5more': -734355.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4935.0, {'J10': -136775.5, 'J11': -449159.5, 'J12': -5702.5, 'J13': -102228.5, 'cluster3106249630_3106249631_J60_J61_#5more': -735575.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4940.0, {'J10': -136955.5, 'J11': -449639.5, 'J12': -5314.5, 'J13': -102618.5, 'cluster3106249630_3106249631_J60_J61_#5more': -736799.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4945.0, {'J10': -137135.5, 'J11': -450119.5, 'J12': -5511.0, 'J13': -103008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -738047.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4950.0, {'J10': -137315.5, 'J11': -450599.5, 'J12': -5066.0, 'J13': -100670.0, 'cluster3106249630_3106249631_J60_J61_#5more': -739317.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4955.0, {'J10': -137495.5, 'J11': -451079.5, 'J12': -5230.0, 'J13': -100028.0, 'cluster3106249630_3106249631_J60_J61_#5more': -740597.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4960.0, {'J10': -137675.5, 'J11': -451559.5, 'J12': -5451.5, 'J13': -100378.0, 'cluster3106249630_3106249631_J60_J61_#5more': -741877.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4965.0, {'J10': -137855.5, 'J11': -452039.5, 'J12': -5762.5, 'J13': -100728.0, 'cluster3106249630_3106249631_J60_J61_#5more': -743157.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4970.0, {'J10': -138035.5, 'J11': -452519.5, 'J12': -6163.5, 'J13': -101079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -744437.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4975.0, {'J10': -138215.5, 'J11': -452999.5, 'J12': -6573.5, 'J13': -101450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -745717.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4980.0, {'J10': -138395.5, 'J11': -453479.5, 'J12': -6983.5, 'J13': -101840.5, 'cluster3106249630_3106249631_J60_J61_#5more': -746997.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4985.0, {'J10': -138575.5, 'J11': -453959.5, 'J12': -7393.5, 'J13': -102230.5, 'cluster3106249630_3106249631_J60_J61_#5more': -748277.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4990.0, {'J10': -138755.5, 'J11': -454439.5, 'J12': -7642.5, 'J13': -102620.5, 'cluster3106249630_3106249631_J60_J61_#5more': -746457.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4995.0, {'J10': -138935.5, 'J11': -454919.5, 'J12': -7745.5, 'J13': -103010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -747313.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
5000.0, {'J10': -139115.5, 'J11': -455399.5, 'J12': -7728.0, 'J13': -103400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -748540.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5005.0, {'J10': -139295.5, 'J11': -455879.5, 'J12': -6984.0, 'J13': -103790.5, 'cluster3106249630_3106249631_J60_J61_#5more': -749800.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5010.0, {'J10': -139475.5, 'J11': -456359.5, 'J12': -6602.0, 'J13': -104180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -751042.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
5015.0, {'J10': -139655.5, 'J11': -456839.5, 'J12': -6665.0, 'J13': -101841.0, 'cluster3106249630_3106249631_J60_J61_#5more': -752281.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5020.0, {'J10': -139835.5, 'J11': -457319.5, 'J12': -6937.0, 'J13': -101199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -753561.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5025.0, {'J10': -140015.5, 'J11': -457799.5, 'J12': -7247.5, 'J13': -101549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -754841.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5030.0, {'J10': -140195.5, 'J11': -458279.5, 'J12': -7364.5, 'J13': -101899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -756121.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5035.0, {'J10': -140375.5, 'J11': -458759.5, 'J12': -7525.5, 'J13': -102249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -757401.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5040.0, {'J10': -140555.5, 'J11': -459239.5, 'J12': -7657.5, 'J13': -102609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -758681.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5045.0, {'J10': -140735.5, 'J11': -459719.5, 'J12': -7007.5, 'J13': -102994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -759961.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5050.0, {'J10': -140915.5, 'J11': -460199.5, 'J12': -7292.0, 'J13': -103384.0, 'cluster3106249630_3106249631_J60_J61_#5more': -761241.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5055.0, {'J10': -141095.5, 'J11': -460679.5, 'J12': -7442.0, 'J13': -103774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -762521.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5060.0, {'J10': -141275.5, 'J11': -461159.5, 'J12': -7357.0, 'J13': -104164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -763801.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5065.0, {'J10': -141455.5, 'J11': -461639.5, 'J12': -6473.0, 'J13': -104554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -765081.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5070.0, {'J10': -141635.5, 'J11': -462119.5, 'J12': -6278.5, 'J13': -104944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -766361.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5075.0, {'J10': -141815.5, 'J11': -462599.5, 'J12': -6492.5, 'J13': -105334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -767641.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5080.0, {'J10': -141995.5, 'J11': -463079.5, 'J12': -5969.0, 'J13': -102868.5, 'cluster3106249630_3106249631_J60_J61_#5more': -768921.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5085.0, {'J10': -142175.5, 'J11': -463559.5, 'J12': -6113.0, 'J13': -102354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -770201.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5090.0, {'J10': -142355.5, 'J11': -464039.5, 'J12': -5584.5, 'J13': -102704.0, 'cluster3106249630_3106249631_J60_J61_#5more': -771481.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5095.0, {'J10': -142535.5, 'J11': -464519.5, 'J12': -5170.5, 'J13': -103054.0, 'cluster3106249630_3106249631_J60_J61_#5more': -772761.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5100.0, {'J10': -142715.5, 'J11': -464999.5, 'J12': -5344.5, 'J13': -103404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -774041.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5105.0, {'J10': -142895.5, 'J11': -465479.5, 'J12': -5572.5, 'J13': -103763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -775321.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
