5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4905.0, {'J10': -135652.0, 'J11': -446399.0, 'J12': -2067.5, 'J13': -96294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -709955.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4910.0, {'J10': -135832.0, 'J11': -446879.0, 'J12': -2167.5, 'J13': -96662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -711156.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4915.0, {'J10': -136012.0, 'J11': -447359.0, 'J12': -2267.5, 'J13': -97050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -712382.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4920.0, {'J10': -136192.0, 'J11': -447839.0, 'J12': -2367.5, 'J13': -97450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -713612.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4925.0, {'J10': -136372.0, 'J11': -448319.0, 'J12': -2467.5, 'J13': -97850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -714872.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4930.0, {'J10': -136552.0, 'J11': -448799.0, 'J12': -2567.5, 'J13': -98250.5, 'cluster3106249630_3106249631_J60_J61_#5more': -716132.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4935.0, {'J10': -136732.0, 'J11': -449279.0, 'J12': -2667.5, 'J13': -98650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -717392.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4940.0, {'J10': -136912.0, 'J11': -449759.0, 'J12': -2767.5, 'J13': -99050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -718652.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4945.0, {'J10': -137092.0, 'J11': -450239.0, 'J12': -2867.5, 'J13': -99450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -719912.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4950.0, {'J10': -137272.0, 'J11': -450719.0, 'J12': -2967.5, 'J13': -97992.0, 'cluster3106249630_3106249631_J60_J61_#5more': -721172.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4955.0, {'J10': -137452.0, 'J11': -451199.0, 'J12': -3067.5, 'J13': -98372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -722432.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4960.0, {'J10': -137632.0, 'J11': -451679.0, 'J12': -3167.5, 'J13': -98752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -723692.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4965.0, {'J10': -137812.0, 'J11': -452159.0, 'J12': -3267.5, 'J13': -99132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -722611.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4970.0, {'J10': -137992.0, 'J11': -452639.0, 'J12': -3367.5, 'J13': -99512.5, 'cluster3106249630_3106249631_J60_J61_#5more': -722957.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4975.0, {'J10': -138172.0, 'J11': -453119.0, 'J12': -3467.5, 'J13': -99907.0, 'cluster3106249630_3106249631_J60_J61_#5more': -724158.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4980.0, {'J10': -138352.0, 'J11': -453599.0, 'J12': -3567.5, 'J13': -100307.0, 'cluster3106249630_3106249631_J60_J61_#5more': -725368.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4985.0, {'J10': -138532.0, 'J11': -454079.0, 'J12': -3667.5, 'J13': -100707.0, 'cluster3106249630_3106249631_J60_J61_#5more': -726616.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4990.0, {'J10': -138712.0, 'J11': -454559.0, 'J12': -3767.5, 'J13': -101107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -727876.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4995.0, {'J10': -138892.0, 'J11': -455039.0, 'J12': -3867.5, 'J13': -101507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -729136.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5000.0, {'J10': -139072.0, 'J11': -455519.0, 'J12': -3967.5, 'J13': -101907.0, 'cluster3106249630_3106249631_J60_J61_#5more': -730396.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5005.0, {'J10': -139252.0, 'J11': -455999.0, 'J12': -4067.5, 'J13': -102307.0, 'cluster3106249630_3106249631_J60_J61_#5more': -731656.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5010.0, {'J10': -139432.0, 'J11': -456479.0, 'J12': -4167.5, 'J13': -102707.0, 'cluster3106249630_3106249631_J60_J61_#5more': -732916.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5015.0, {'J10': -139612.0, 'J11': -456959.0, 'J12': -4267.5, 'J13': -99128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -734176.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5020.0, {'J10': -139792.0, 'J11': -457439.0, 'J12': -4367.5, 'J13': -99488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -735436.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5025.0, {'J10': -139972.0, 'J11': -457919.0, 'J12': -4467.5, 'J13': -99848.0, 'cluster3106249630_3106249631_J60_J61_#5more': -736696.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5030.0, {'J10': -140152.0, 'J11': -458399.0, 'J12': -4567.5, 'J13': -100208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -737956.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5035.0, {'J10': -140332.0, 'J11': -458879.0, 'J12': -4667.5, 'J13': -100569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -739216.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5040.0, {'J10': -140512.0, 'J11': -459359.0, 'J12': -4767.5, 'J13': -100950.5, 'cluster3106249630_3106249631_J60_J61_#5more': -740476.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5045.0, {'J10': -140692.0, 'J11': -459839.0, 'J12': -4867.5, 'J13': -101350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -741736.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5050.0, {'J10': -140872.0, 'J11': -460319.0, 'J12': -4967.5, 'J13': -101750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -742996.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5055.0, {'J10': -141052.0, 'J11': -460799.0, 'J12': -5067.5, 'J13': -102150.5, 'cluster3106249630_3106249631_J60_J61_#5more': -744256.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5060.0, {'J10': -141232.0, 'J11': -461279.0, 'J12': -5167.5, 'J13': -102550.5, 'cluster3106249630_3106249631_J60_J61_#5more': -734144.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
5065.0, {'J10': -141412.0, 'J11': -461759.0, 'J12': -5267.5, 'J13': -102950.5, 'cluster3106249630_3106249631_J60_J61_#5more': -735384.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
5070.0, {'J10': -141592.0, 'J11': -462239.0, 'J12': -5367.5, 'J13': -103350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -736624.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
5075.0, {'J10': -141772.0, 'J11': -462719.0, 'J12': -5467.5, 'J13': -103750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -737864.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
5080.0, {'J10': -141952.0, 'J11': -463199.0, 'J12': -5567.5, 'J13': -101170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -739104.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
5085.0, {'J10': -142132.0, 'J11': -463679.0, 'J12': -5667.5, 'J13': -100658.5, 'cluster3106249630_3106249631_J60_J61_#5more': -740344.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
5090.0, {'J10': -142312.0, 'J11': -464159.0, 'J12': -5767.5, 'J13': -101018.5, 'cluster3106249630_3106249631_J60_J61_#5more': -741584.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
5095.0, {'J10': -142492.0, 'J11': -464639.0, 'J12': -5867.5, 'J13': -101378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -738978.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
5100.0, {'J10': -142672.0, 'J11': -465119.0, 'J12': -5967.5, 'J13': -101738.5, 'cluster3106249630_3106249631_J60_J61_#5more': -740158.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
5105.0, {'J10': -142852.0, 'J11': -465599.0, 'J12': -6067.5, 'J13': -102112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -741343.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
5110.0, {'J10': -143032.0, 'J11': -466079.0, 'J12': -6167.5, 'J13': -102512.5, 'cluster3106249630_3106249631_J60_J61_#5more': -742543.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
5115.0, {'J10': -143212.0, 'J11': -466559.0, 'J12': -6267.5, 'J13': -102912.5, 'cluster3106249630_3106249631_J60_J61_#5more': -743790.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5120.0, {'J10': -143392.0, 'J11': -467039.0, 'J12': -6367.5, 'J13': -103312.5, 'cluster3106249630_3106249631_J60_J61_#5more': -745050.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5125.0, {'J10': -143572.0, 'J11': -467519.0, 'J12': -6467.5, 'J13': -103712.5, 'cluster3106249630_3106249631_J60_J61_#5more': -746315.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5130.0, {'J10': -143752.0, 'J11': -467999.0, 'J12': -6567.5, 'J13': -104112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -747585.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5135.0, {'J10': -143932.0, 'J11': -468479.0, 'J12': -6667.5, 'J13': -104512.5, 'cluster3106249630_3106249631_J60_J61_#5more': -748855.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5140.0, {'J10': -144112.0, 'J11': -468959.0, 'J12': -6767.5, 'J13': -104912.5, 'cluster3106249630_3106249631_J60_J61_#5more': -750125.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5145.0, {'J10': -144292.0, 'J11': -469439.0, 'J12': -6867.5, 'J13': -103319.5, 'cluster3106249630_3106249631_J60_J61_#5more': -751395.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5150.0, {'J10': -144472.0, 'J11': -469919.0, 'J12': -6967.5, 'J13': -103699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -752665.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5155.0, {'J10': -144652.0, 'J11': -470399.0, 'J12': -7067.5, 'J13': -104079.5, 'cluster3106249630_3106249631_J60_J61_#5more': -753935.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5160.0, {'J10': -144832.0, 'J11': -470879.0, 'J12': -7167.5, 'J13': -104459.5, 'cluster3106249630_3106249631_J60_J61_#5more': -752138.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
5165.0, {'J10': -145012.0, 'J11': -471359.0, 'J12': -7267.5, 'J13': -104840.5, 'cluster3106249630_3106249631_J60_J61_#5more': -752856.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
5170.0, {'J10': -145192.0, 'J11': -471839.0, 'J12': -7367.5, 'J13': -105235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -754066.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
5175.0, {'J10': -145372.0, 'J11': -472319.0, 'J12': -7467.5, 'J13': -105635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -755286.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5180.0, {'J10': -145552.0, 'J11': -472799.0, 'J12': -7567.5, 'J13': -106035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -756545.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5185.0, {'J10': -145732.0, 'J11': -473279.0, 'J12': -7667.5, 'J13': -106435.0, 'cluster3106249630_3106249631_J60_J61_#5more': -757815.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5190.0, {'J10': -145912.0, 'J11': -473759.0, 'J12': -7767.5, 'J13': -106835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -759085.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5195.0, {'J10': -146092.0, 'J11': -474239.0, 'J12': -7867.5, 'J13': -107235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -760355.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5200.0, {'J10': -146272.0, 'J11': -474719.0, 'J12': -7967.5, 'J13': -107635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -761625.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5205.0, {'J10': -146452.0, 'J11': -475199.0, 'J12': -8067.5, 'J13': -108035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -762895.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5210.0, {'J10': -146632.0, 'J11': -475679.0, 'J12': -8167.5, 'J13': -106447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -764165.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5215.0, {'J10': -146812.0, 'J11': -476159.0, 'J12': -8267.5, 'J13': -106827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -753458.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5220.0, {'J10': -146992.0, 'J11': -476639.0, 'J12': -8367.5, 'J13': -107207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -754708.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5225.0, {'J10': -147172.0, 'J11': -477119.0, 'J12': -8467.5, 'J13': -107587.5, 'cluster3106249630_3106249631_J60_J61_#5more': -755958.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5230.0, {'J10': -147352.0, 'J11': -477599.0, 'J12': -8567.5, 'J13': -107969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -755317.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
5235.0, {'J10': -147532.0, 'J11': -478079.0, 'J12': -8667.5, 'J13': -108369.5, 'cluster3106249630_3106249631_J60_J61_#5more': -756537.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
