5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3220.0, {'J10': -75598.5, 'J11': -284398.0, 'J12': -19021.5, 'J13': -58633.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359169.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3225.0, {'J10': -75778.5, 'J11': -284898.0, 'J12': -19154.0, 'J13': -59023.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356587.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3230.0, {'J10': -75961.5, 'J11': -285366.5, 'J12': -19519.5, 'J13': -59421.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356126.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3235.0, {'J10': -76141.0, 'J11': -285857.0, 'J12': -19809.5, 'J13': -59837.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356975.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3240.0, {'J10': -76331.0, 'J11': -286359.0, 'J12': -20162.5, 'J13': -60267.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357845.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3245.0, {'J10': -76521.0, 'J11': -286876.0, 'J12': -20433.5, 'J13': -60697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358715.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3250.0, {'J10': -76711.0, 'J11': -287331.5, 'J12': -20246.5, 'J13': -61127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359457.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3255.0, {'J10': -76901.0, 'J11': -287787.5, 'J12': -20666.5, 'J13': -61557.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360227.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3260.0, {'J10': -77091.0, 'J11': -288300.5, 'J12': -21121.5, 'J13': -61987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361077.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3265.0, {'J10': -77281.0, 'J11': -288780.5, 'J12': -21596.0, 'J13': -62417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361932.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3270.0, {'J10': -77471.0, 'J11': -289250.0, 'J12': -21920.0, 'J13': -60795.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362792.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3275.0, {'J10': -77661.0, 'J11': -289737.5, 'J12': -22054.0, 'J13': -59449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363652.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3280.0, {'J10': -77852.5, 'J11': -290143.0, 'J12': -22377.0, 'J13': -59830.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364512.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3285.0, {'J10': -78052.5, 'J11': -290623.0, 'J12': -22791.0, 'J13': -60220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365372.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3290.0, {'J10': -78252.5, 'J11': -291103.0, 'J12': -22754.5, 'J13': -60610.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361998.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3295.0, {'J10': -78331.5, 'J11': -291583.0, 'J12': -23205.5, 'J13': -61013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362840.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3300.0, {'J10': -78520.0, 'J11': -292063.0, 'J12': -23516.0, 'J13': -61443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363698.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3305.0, {'J10': -78710.0, 'J11': -292543.0, 'J12': -23911.5, 'J13': -61873.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364581.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3310.0, {'J10': -78900.0, 'J11': -293023.0, 'J12': -24402.0, 'J13': -62303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365486.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3315.0, {'J10': -79090.0, 'J11': -293503.0, 'J12': -24679.5, 'J13': -62733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366244.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3320.0, {'J10': -79280.0, 'J11': -293983.0, 'J12': -20062.5, 'J13': -63163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366975.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3325.0, {'J10': -79470.0, 'J11': -294463.0, 'J12': -16551.0, 'J13': -63593.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367805.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3330.0, {'J10': -79660.0, 'J11': -294946.5, 'J12': -16755.5, 'J13': -64023.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368635.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3335.0, {'J10': -79850.0, 'J11': -295434.0, 'J12': -16968.0, 'J13': -62357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369470.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3340.0, {'J10': -80044.5, 'J11': -295903.0, 'J12': -17294.0, 'J13': -61020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370310.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3345.0, {'J10': -80244.5, 'J11': -296396.0, 'J12': -13349.0, 'J13': -61404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371150.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3350.0, {'J10': -80444.5, 'J11': -296922.0, 'J12': -13782.0, 'J13': -61794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371990.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 55, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3355.0, {'J10': -80644.5, 'J11': -297379.0, 'J12': -14226.0, 'J13': -62184.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370227.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3360.0, {'J10': -80683.0, 'J11': -297843.5, 'J12': -14467.5, 'J13': -62594.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368895.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3365.0, {'J10': -80873.0, 'J11': -298303.0, 'J12': -14679.0, 'J13': -63024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369721.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3370.0, {'J10': -81067.5, 'J11': -298785.5, 'J12': -14992.5, 'J13': -63454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370576.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3375.0, {'J10': -81267.5, 'J11': -299263.0, 'J12': -15424.0, 'J13': -63884.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371378.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3380.0, {'J10': -81467.5, 'J11': -299743.0, 'J12': -15764.0, 'J13': -64314.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372152.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3385.0, {'J10': -81667.5, 'J11': -300223.5, 'J12': -15947.5, 'J13': -64744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372933.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3390.0, {'J10': -81867.5, 'J11': -300713.5, 'J12': -16253.0, 'J13': -65174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373696.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3395.0, {'J10': -82067.5, 'J11': -301183.0, 'J12': -16408.5, 'J13': -65604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374506.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3400.0, {'J10': -82267.5, 'J11': -301663.0, 'J12': -16611.5, 'J13': -64316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375316.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3405.0, {'J10': -82467.5, 'J11': -302143.0, 'J12': -16977.0, 'J13': -62598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376126.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3410.0, {'J10': -82667.5, 'J11': -302623.0, 'J12': -17435.5, 'J13': -62979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376936.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3415.0, {'J10': -82867.5, 'J11': -303103.0, 'J12': -17347.0, 'J13': -63369.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377746.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3420.0, {'J10': -83067.5, 'J11': -303583.0, 'J12': -14218.0, 'J13': -63760.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376167.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3425.0, {'J10': -83093.0, 'J11': -304063.0, 'J12': -13509.0, 'J13': -64169.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375766.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3430.0, {'J10': -83160.0, 'J11': -304543.0, 'J12': -13604.0, 'J13': -64599.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376569.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3435.0, {'J10': -83350.0, 'J11': -305023.0, 'J12': -13793.5, 'J13': -65029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377398.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3440.0, {'J10': -83540.0, 'J11': -305503.0, 'J12': -11168.5, 'J13': -65459.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378172.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3445.0, {'J10': -83731.0, 'J11': -305985.0, 'J12': -9648.0, 'J13': -65889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378939.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3450.0, {'J10': -83931.0, 'J11': -306464.5, 'J12': -10078.0, 'J13': -66319.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379650.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3455.0, {'J10': -84131.0, 'J11': -306962.5, 'J12': -8099.5, 'J13': -66749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380430.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3460.0, {'J10': -84331.0, 'J11': -307483.0, 'J12': -8551.5, 'J13': -67179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381210.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3465.0, {'J10': -84531.0, 'J11': -307981.5, 'J12': -9023.0, 'J13': -65512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381990.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3470.0, {'J10': -84731.0, 'J11': -308434.5, 'J12': -9543.0, 'J13': -64169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382770.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3475.0, {'J10': -84931.0, 'J11': -308863.0, 'J12': -9425.5, 'J13': -64551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383550.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3480.0, {'J10': -85131.0, 'J11': -309346.0, 'J12': -9680.0, 'J13': -64941.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384330.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 60, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3485.0, {'J10': -85331.0, 'J11': -309823.0, 'J12': -10077.5, 'J13': -65333.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383795.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3490.0, {'J10': -85409.5, 'J11': -310303.0, 'J12': -10572.0, 'J13': -65744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383270.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3495.0, {'J10': -85498.5, 'J11': -310783.0, 'J12': -10836.0, 'J13': -66174.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384086.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3500.0, {'J10': -85678.5, 'J11': -311263.0, 'J12': -11202.5, 'J13': -66604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384931.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3505.0, {'J10': -85858.5, 'J11': -311743.0, 'J12': -11667.5, 'J13': -67034.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385791.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3510.0, {'J10': -86038.5, 'J11': -312223.0, 'J12': -12136.0, 'J13': -67464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386496.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3515.0, {'J10': -86218.5, 'J11': -312703.0, 'J12': -12292.0, 'J13': -67894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387221.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3520.0, {'J10': -86398.5, 'J11': -313183.0, 'J12': -12668.0, 'J13': -68324.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388021.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3525.0, {'J10': -86578.5, 'J11': -313663.0, 'J12': -13137.0, 'J13': -68754.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388821.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3530.0, {'J10': -86758.5, 'J11': -314143.0, 'J12': -13610.0, 'J13': -67085.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389621.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3535.0, {'J10': -86938.5, 'J11': -314623.0, 'J12': -13936.5, 'J13': -65494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390421.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3540.0, {'J10': -87118.5, 'J11': -315104.0, 'J12': -14402.5, 'J13': -65870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391221.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3545.0, {'J10': -87298.5, 'J11': -315597.5, 'J12': -14863.5, 'J13': -66260.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392021.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3550.0, {'J10': -87478.5, 'J11': -316111.0, 'J12': -15136.5, 'J13': -66650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391792.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
