5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4595.0, {'J10': -125391.0, 'J11': -416449.5, 'J12': -2982.0, 'J13': -87586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -672856.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4600.0, {'J10': -125571.0, 'J11': -416929.5, 'J12': -1137.0, 'J13': -87976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -674116.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4605.0, {'J10': -125751.0, 'J11': -417409.5, 'J12': -439.0, 'J13': -88366.5, 'cluster3106249630_3106249631_J60_J61_#5more': -675376.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4610.0, {'J10': -125931.0, 'J11': -417889.5, 'J12': 0, 'J13': -88756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -676636.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4615.0, {'J10': -126111.0, 'J11': -418369.5, 'J12': 0, 'J13': -89146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -673222.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4620.0, {'J10': -126291.0, 'J11': -418849.5, 'J12': -7.5, 'J13': -89536.5, 'cluster3106249630_3106249631_J60_J61_#5more': -663146.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4625.0, {'J10': -126471.0, 'J11': -419329.5, 'J12': -45.5, 'J13': -89926.5, 'cluster3106249630_3106249631_J60_J61_#5more': -657605.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4630.0, {'J10': -126651.0, 'J11': -419809.5, 'J12': -128.0, 'J13': -90316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -658825.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4635.0, {'J10': -126831.0, 'J11': -420289.5, 'J12': -240.5, 'J13': -88467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -660045.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4640.0, {'J10': -127011.0, 'J11': -420769.5, 'J12': -325.5, 'J13': -86820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -661265.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4645.0, {'J10': -127191.0, 'J11': -421249.5, 'J12': -422.0, 'J13': -87170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -662485.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4650.0, {'J10': -127371.0, 'J11': -421729.5, 'J12': -398.0, 'J13': -87520.0, 'cluster3106249630_3106249631_J60_J61_#5more': -663706.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4655.0, {'J10': -127551.0, 'J11': -422209.5, 'J12': -283.5, 'J13': -87870.0, 'cluster3106249630_3106249631_J60_J61_#5more': -664945.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4660.0, {'J10': -127731.0, 'J11': -422689.5, 'J12': -221.0, 'J13': -88228.5, 'cluster3106249630_3106249631_J60_J61_#5more': -666205.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4665.0, {'J10': -127911.0, 'J11': -423169.5, 'J12': -196.5, 'J13': -88611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -667465.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4670.0, {'J10': -128091.0, 'J11': -423649.5, 'J12': -73.0, 'J13': -89001.0, 'cluster3106249630_3106249631_J60_J61_#5more': -668726.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4675.0, {'J10': -128271.0, 'J11': -424129.5, 'J12': -83.0, 'J13': -89391.0, 'cluster3106249630_3106249631_J60_J61_#5more': -669996.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4680.0, {'J10': -128451.0, 'J11': -424609.5, 'J12': -2.0, 'J13': -89781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -671266.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4685.0, {'J10': -128631.0, 'J11': -425089.5, 'J12': -19.5, 'J13': -90171.0, 'cluster3106249630_3106249631_J60_J61_#5more': -672536.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4690.0, {'J10': -128811.0, 'J11': -425569.5, 'J12': -89.5, 'J13': -90561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -670452.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4695.0, {'J10': -128991.0, 'J11': -426049.5, 'J12': -228.5, 'J13': -90951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -671169.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4700.0, {'J10': -129171.0, 'J11': -426529.5, 'J12': -436.5, 'J13': -89214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -672379.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4705.0, {'J10': -129351.0, 'J11': -427009.5, 'J12': -656.5, 'J13': -87700.0, 'cluster3106249630_3106249631_J60_J61_#5more': -673596.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4710.0, {'J10': -129531.0, 'J11': -427489.5, 'J12': -770.0, 'J13': -88050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -674826.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4715.0, {'J10': -129711.0, 'J11': -427969.5, 'J12': -844.0, 'J13': -88400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -676056.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4720.0, {'J10': -129891.0, 'J11': -428449.5, 'J12': -629.0, 'J13': -88750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -677286.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4725.0, {'J10': -130071.0, 'J11': -428929.5, 'J12': -415.5, 'J13': -89110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -678516.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4730.0, {'J10': -130251.0, 'J11': -429409.5, 'J12': -198.5, 'J13': -89492.5, 'cluster3106249630_3106249631_J60_J61_#5more': -679746.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4735.0, {'J10': -130431.0, 'J11': -429889.5, 'J12': -74.0, 'J13': -89882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -680976.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4740.0, {'J10': -130611.0, 'J11': -430369.5, 'J12': -87.5, 'J13': -90272.5, 'cluster3106249630_3106249631_J60_J61_#5more': -682207.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4745.0, {'J10': -130791.0, 'J11': -430849.5, 'J12': -21.5, 'J13': -90662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -683436.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4750.0, {'J10': -130971.0, 'J11': -431329.5, 'J12': 0, 'J13': -91052.5, 'cluster3106249630_3106249631_J60_J61_#5more': -684666.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4755.0, {'J10': -131151.0, 'J11': -431809.5, 'J12': 0, 'J13': -91442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -682803.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4760.0, {'J10': -131331.0, 'J11': -432289.5, 'J12': -7.5, 'J13': -91832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -683491.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4765.0, {'J10': -131511.0, 'J11': -432769.5, 'J12': -35.0, 'J13': -90363.5, 'cluster3106249630_3106249631_J60_J61_#5more': -684671.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4770.0, {'J10': -131691.0, 'J11': -433249.5, 'J12': -115.0, 'J13': -88857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -685836.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4775.0, {'J10': -131871.0, 'J11': -433729.5, 'J12': -202.5, 'J13': -89207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -687016.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4780.0, {'J10': -132051.0, 'J11': -434209.5, 'J12': -207.5, 'J13': -89557.0, 'cluster3106249630_3106249631_J60_J61_#5more': -688206.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4785.0, {'J10': -132231.0, 'J11': -434689.5, 'J12': -243.5, 'J13': -89907.0, 'cluster3106249630_3106249631_J60_J61_#5more': -689396.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4790.0, {'J10': -132411.0, 'J11': -435169.5, 'J12': -217.0, 'J13': -90265.0, 'cluster3106249630_3106249631_J60_J61_#5more': -690586.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4795.0, {'J10': -132591.0, 'J11': -435649.5, 'J12': -155.0, 'J13': -90650.0, 'cluster3106249630_3106249631_J60_J61_#5more': -691776.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4800.0, {'J10': -132771.0, 'J11': -436129.5, 'J12': -185.0, 'J13': -91040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -688081.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4805.0, {'J10': -132951.0, 'J11': -436609.5, 'J12': -215.0, 'J13': -91430.0, 'cluster3106249630_3106249631_J60_J61_#5more': -682408.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4810.0, {'J10': -133131.0, 'J11': -437089.5, 'J12': -162.0, 'J13': -91820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -683578.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4815.0, {'J10': -133311.0, 'J11': -437569.5, 'J12': -186.0, 'J13': -92210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -684748.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4820.0, {'J10': -133491.0, 'J11': -438049.5, 'J12': -255.5, 'J13': -92600.0, 'cluster3106249630_3106249631_J60_J61_#5more': -684080.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4825.0, {'J10': -133671.0, 'J11': -438529.5, 'J12': -269.0, 'J13': -92990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -683461.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4830.0, {'J10': -133851.0, 'J11': -439009.5, 'J12': -318.5, 'J13': -90680.5, 'cluster3106249630_3106249631_J60_J61_#5more': -684573.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4835.0, {'J10': -134031.0, 'J11': -439489.5, 'J12': -478.5, 'J13': -90165.5, 'cluster3106249630_3106249631_J60_J61_#5more': -685702.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4840.0, {'J10': -134211.0, 'J11': -439969.5, 'J12': -543.0, 'J13': -90515.5, 'cluster3106249630_3106249631_J60_J61_#5more': -686842.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4845.0, {'J10': -134391.0, 'J11': -440449.5, 'J12': -569.5, 'J13': -90865.5, 'cluster3106249630_3106249631_J60_J61_#5more': -687992.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4850.0, {'J10': -134571.0, 'J11': -440929.5, 'J12': -689.5, 'J13': -91215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -689142.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4855.0, {'J10': -134751.0, 'J11': -441409.5, 'J12': -519.5, 'J13': -91580.5, 'cluster3106249630_3106249631_J60_J61_#5more': -690292.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4860.0, {'J10': -134931.0, 'J11': -441889.5, 'J12': -290.5, 'J13': -91970.5, 'cluster3106249630_3106249631_J60_J61_#5more': -691442.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4865.0, {'J10': -135111.0, 'J11': -442369.5, 'J12': -81.5, 'J13': -92360.5, 'cluster3106249630_3106249631_J60_J61_#5more': -692592.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4870.0, {'J10': -135291.0, 'J11': -442849.5, 'J12': -1.0, 'J13': -92750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -693742.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4875.0, {'J10': -135471.0, 'J11': -443329.5, 'J12': 0, 'J13': -93140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -694892.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4880.0, {'J10': -135651.0, 'J11': -443809.5, 'J12': -0.5, 'J13': -93530.5, 'cluster3106249630_3106249631_J60_J61_#5more': -696042.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4885.0, {'J10': -135831.0, 'J11': -444289.5, 'J12': -5.0, 'J13': -93920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -695463.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4890.0, {'J10': -136011.0, 'J11': -444769.5, 'J12': -22.0, 'J13': -94310.5, 'cluster3106249630_3106249631_J60_J61_#5more': -694956.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4895.0, {'J10': -136191.0, 'J11': -445249.5, 'J12': -45.0, 'J13': -92108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -696051.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4900.0, {'J10': -136371.0, 'J11': -445729.5, 'J12': -100.0, 'J13': -91595.5, 'cluster3106249630_3106249631_J60_J61_#5more': -697180.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4905.0, {'J10': -136551.0, 'J11': -446209.5, 'J12': -190.0, 'J13': -91945.5, 'cluster3106249630_3106249631_J60_J61_#5more': -698285.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4910.0, {'J10': -136731.0, 'J11': -446689.5, 'J12': -118.0, 'J13': -92295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -699361.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4915.0, {'J10': -136911.0, 'J11': -447169.5, 'J12': -144.0, 'J13': -92645.5, 'cluster3106249630_3106249631_J60_J61_#5more': -700471.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4920.0, {'J10': -137091.0, 'J11': -447649.5, 'J12': -150.0, 'J13': -93005.5, 'cluster3106249630_3106249631_J60_J61_#5more': -701581.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4925.0, {'J10': -137271.0, 'J11': -448129.5, 'J12': -198.5, 'J13': -93390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -702691.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
