5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4890.0, {'J10': -135577.5, 'J11': -444790.0, 'J12': -98624.0, 'J13': -98757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -663974.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4895.0, {'J10': -135757.5, 'J11': -445270.0, 'J12': -98965.0, 'J13': -96295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -665064.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4900.0, {'J10': -135937.5, 'J11': -445750.0, 'J12': -99331.5, 'J13': -96655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -666154.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4905.0, {'J10': -136117.5, 'J11': -446230.0, 'J12': -86125.0, 'J13': -97015.5, 'cluster3106249630_3106249631_J60_J61_#5more': -667244.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4910.0, {'J10': -136297.5, 'J11': -446710.0, 'J12': -86501.0, 'J13': -97375.5, 'cluster3106249630_3106249631_J60_J61_#5more': -668334.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4915.0, {'J10': -136477.5, 'J11': -447190.0, 'J12': -86996.5, 'J13': -97735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -669424.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4920.0, {'J10': -136657.5, 'J11': -447670.0, 'J12': -87430.5, 'J13': -98106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -670514.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4925.0, {'J10': -136837.5, 'J11': -448150.0, 'J12': -87870.5, 'J13': -98496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -671604.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4930.0, {'J10': -137017.5, 'J11': -448630.0, 'J12': -88310.5, 'J13': -98886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -672694.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4935.0, {'J10': -137197.5, 'J11': -449110.0, 'J12': -88750.5, 'J13': -99276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -673784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4940.0, {'J10': -137377.5, 'J11': -449590.0, 'J12': -87976.5, 'J13': -99666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -674381.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4945.0, {'J10': -137557.5, 'J11': -450070.0, 'J12': -87214.0, 'J13': -100056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -674959.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4950.0, {'J10': -137737.5, 'J11': -450550.0, 'J12': -73277.5, 'J13': -100446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -676029.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4955.0, {'J10': -137917.5, 'J11': -451030.0, 'J12': -66890.0, 'J13': -100836.5, 'cluster3106249630_3106249631_J60_J61_#5more': -667319.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4960.0, {'J10': -138097.5, 'J11': -451510.0, 'J12': -66575.0, 'J13': -98246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -668389.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4965.0, {'J10': -138277.5, 'J11': -451990.0, 'J12': -66911.5, 'J13': -98606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -669459.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4970.0, {'J10': -138457.5, 'J11': -452470.0, 'J12': -67071.5, 'J13': -98966.5, 'cluster3106249630_3106249631_J60_J61_#5more': -670529.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4975.0, {'J10': -138637.5, 'J11': -452950.0, 'J12': -67382.5, 'J13': -99326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -671599.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4980.0, {'J10': -138817.5, 'J11': -453430.0, 'J12': -67585.0, 'J13': -99687.5, 'cluster3106249630_3106249631_J60_J61_#5more': -672669.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4985.0, {'J10': -138997.5, 'J11': -453910.0, 'J12': -54320.0, 'J13': -100065.0, 'cluster3106249630_3106249631_J60_J61_#5more': -673742.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4990.0, {'J10': -139177.5, 'J11': -454390.0, 'J12': -54646.5, 'J13': -100455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -674840.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4995.0, {'J10': -139357.5, 'J11': -454870.0, 'J12': -54921.5, 'J13': -100845.0, 'cluster3106249630_3106249631_J60_J61_#5more': -675950.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5000.0, {'J10': -139537.5, 'J11': -455350.0, 'J12': -55287.0, 'J13': -101235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -677060.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5005.0, {'J10': -139717.5, 'J11': -455830.0, 'J12': -55575.0, 'J13': -101625.0, 'cluster3106249630_3106249631_J60_J61_#5more': -678170.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5010.0, {'J10': -139897.5, 'J11': -456310.0, 'J12': -55743.5, 'J13': -102015.0, 'cluster3106249630_3106249631_J60_J61_#5more': -679280.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5015.0, {'J10': -140077.5, 'J11': -456790.0, 'J12': -42899.5, 'J13': -102405.0, 'cluster3106249630_3106249631_J60_J61_#5more': -680390.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5020.0, {'J10': -140257.5, 'J11': -457270.0, 'J12': -43051.5, 'J13': -102795.0, 'cluster3106249630_3106249631_J60_J61_#5more': -681500.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5025.0, {'J10': -140437.5, 'J11': -457750.0, 'J12': -43235.5, 'J13': -99092.0, 'cluster3106249630_3106249631_J60_J61_#5more': -682610.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5030.0, {'J10': -140617.5, 'J11': -458230.0, 'J12': -43552.5, 'J13': -99442.0, 'cluster3106249630_3106249631_J60_J61_#5more': -683720.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5035.0, {'J10': -140797.5, 'J11': -458710.0, 'J12': -43907.5, 'J13': -99792.0, 'cluster3106249630_3106249631_J60_J61_#5more': -684830.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5040.0, {'J10': -140977.5, 'J11': -459190.0, 'J12': -44169.0, 'J13': -100142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -685940.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5045.0, {'J10': -141157.5, 'J11': -459670.0, 'J12': -31401.0, 'J13': -100492.0, 'cluster3106249630_3106249631_J60_J61_#5more': -687050.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5050.0, {'J10': -141337.5, 'J11': -460150.0, 'J12': -31711.5, 'J13': -100850.0, 'cluster3106249630_3106249631_J60_J61_#5more': -688160.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5055.0, {'J10': -141517.5, 'J11': -460630.0, 'J12': -31914.0, 'J13': -101234.0, 'cluster3106249630_3106249631_J60_J61_#5more': -689270.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5060.0, {'J10': -141697.5, 'J11': -461110.0, 'J12': -32125.0, 'J13': -101624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -690380.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5065.0, {'J10': -141877.5, 'J11': -461590.0, 'J12': -31132.5, 'J13': -102014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -691490.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5070.0, {'J10': -142057.5, 'J11': -462070.0, 'J12': -22205.0, 'J13': -102404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -691354.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5075.0, {'J10': -142237.5, 'J11': -462550.0, 'J12': -22369.0, 'J13': -102794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -692444.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5080.0, {'J10': -142417.5, 'J11': -463030.0, 'J12': -22507.5, 'J13': -103184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -693534.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5085.0, {'J10': -142597.5, 'J11': -463510.0, 'J12': -22695.0, 'J13': -103574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -684371.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5090.0, {'J10': -142777.5, 'J11': -463990.0, 'J12': -21435.0, 'J13': -100977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -685471.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5095.0, {'J10': -142957.5, 'J11': -464470.0, 'J12': -19873.5, 'J13': -100206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -686551.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5100.0, {'J10': -143137.5, 'J11': -464950.0, 'J12': -20091.5, 'J13': -100556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -687641.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5105.0, {'J10': -143317.5, 'J11': -465430.0, 'J12': -20296.0, 'J13': -100906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -688731.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5110.0, {'J10': -143497.5, 'J11': -465910.0, 'J12': -20507.0, 'J13': -101256.5, 'cluster3106249630_3106249631_J60_J61_#5more': -689821.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5115.0, {'J10': -143677.5, 'J11': -466390.0, 'J12': -20030.5, 'J13': -101621.0, 'cluster3106249630_3106249631_J60_J61_#5more': -690912.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5120.0, {'J10': -143857.5, 'J11': -466870.0, 'J12': -20331.0, 'J13': -102011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -692017.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5125.0, {'J10': -144037.5, 'J11': -467350.0, 'J12': -20560.0, 'J13': -102401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -693127.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5130.0, {'J10': -144217.5, 'J11': -467830.0, 'J12': -20800.0, 'J13': -102791.0, 'cluster3106249630_3106249631_J60_J61_#5more': -694237.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5135.0, {'J10': -144397.5, 'J11': -468310.0, 'J12': -20458.0, 'J13': -103181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -694360.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5140.0, {'J10': -144577.5, 'J11': -468790.0, 'J12': -20798.5, 'J13': -103571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -695450.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5145.0, {'J10': -144757.5, 'J11': -469270.0, 'J12': -21116.5, 'J13': -103961.0, 'cluster3106249630_3106249631_J60_J61_#5more': -696540.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5150.0, {'J10': -144937.5, 'J11': -469750.0, 'J12': -20822.5, 'J13': -104351.0, 'cluster3106249630_3106249631_J60_J61_#5more': -697637.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5155.0, {'J10': -145117.5, 'J11': -470230.0, 'J12': -20670.5, 'J13': -101762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -698747.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5160.0, {'J10': -145297.5, 'J11': -470710.0, 'J12': -21016.5, 'J13': -100999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -699857.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5165.0, {'J10': -145477.5, 'J11': -471190.0, 'J12': -21252.0, 'J13': -101349.0, 'cluster3106249630_3106249631_J60_J61_#5more': -700967.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5170.0, {'J10': -145657.5, 'J11': -471670.0, 'J12': -21510.5, 'J13': -101699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -702077.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5175.0, {'J10': -145837.5, 'J11': -472150.0, 'J12': -21818.0, 'J13': -102049.0, 'cluster3106249630_3106249631_J60_J61_#5more': -703187.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5180.0, {'J10': -146017.5, 'J11': -472630.0, 'J12': -22107.0, 'J13': -102407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -704297.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5185.0, {'J10': -146197.5, 'J11': -473110.0, 'J12': -22487.5, 'J13': -102790.0, 'cluster3106249630_3106249631_J60_J61_#5more': -705407.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5190.0, {'J10': -146377.5, 'J11': -473590.0, 'J12': -22884.5, 'J13': -103180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -702796.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5195.0, {'J10': -146557.5, 'J11': -474070.0, 'J12': -23327.5, 'J13': -103570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -696953.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5200.0, {'J10': -146737.5, 'J11': -474550.0, 'J12': -23767.5, 'J13': -103960.0, 'cluster3106249630_3106249631_J60_J61_#5more': -698043.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5205.0, {'J10': -146917.5, 'J11': -475030.0, 'J12': -24207.5, 'J13': -104350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -699133.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5210.0, {'J10': -147097.5, 'J11': -475510.0, 'J12': -24647.5, 'J13': -104740.0, 'cluster3106249630_3106249631_J60_J61_#5more': -700223.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5215.0, {'J10': -147277.5, 'J11': -475990.0, 'J12': -15366.0, 'J13': -105130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -701313.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5220.0, {'J10': -147457.5, 'J11': -476470.0, 'J12': -10368.0, 'J13': -103654.5, 'cluster3106249630_3106249631_J60_J61_#5more': -702404.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
