5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4530.0, {'J10': -125149.0, 'J11': -430727.5, 'J12': -279437.0, 'J13': -92624.5, 'cluster3106249630_3106249631_J60_J61_#5more': -654983.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4535.0, {'J10': -125329.0, 'J11': -431267.5, 'J12': -280289.5, 'J13': -93014.5, 'cluster3106249630_3106249631_J60_J61_#5more': -656253.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4540.0, {'J10': -125509.0, 'J11': -431807.5, 'J12': -280525.0, 'J13': -93404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -657523.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4545.0, {'J10': -125689.0, 'J11': -432347.5, 'J12': -281385.0, 'J13': -93794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -655960.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4550.0, {'J10': -125869.0, 'J11': -432887.5, 'J12': -282245.0, 'J13': -94184.5, 'cluster3106249630_3106249631_J60_J61_#5more': -656806.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4555.0, {'J10': -126049.0, 'J11': -433427.5, 'J12': -283105.0, 'J13': -94574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -658025.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4560.0, {'J10': -126229.0, 'J11': -433967.5, 'J12': -283969.0, 'J13': -92977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -659246.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4565.0, {'J10': -126409.0, 'J11': -434507.5, 'J12': -284839.0, 'J13': -91468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -660492.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4570.0, {'J10': -126589.0, 'J11': -435047.5, 'J12': -285709.0, 'J13': -91818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -661762.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4575.0, {'J10': -126769.0, 'J11': -435587.5, 'J12': -286579.0, 'J13': -92168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -663032.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4580.0, {'J10': -126949.0, 'J11': -436127.5, 'J12': -287449.0, 'J13': -92518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -664302.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4585.0, {'J10': -127129.0, 'J11': -436667.5, 'J12': -286514.0, 'J13': -92878.5, 'cluster3106249630_3106249631_J60_J61_#5more': -665572.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4590.0, {'J10': -127309.0, 'J11': -437207.5, 'J12': -286841.0, 'J13': -93268.5, 'cluster3106249630_3106249631_J60_J61_#5more': -666842.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4595.0, {'J10': -127489.0, 'J11': -437747.5, 'J12': -287666.0, 'J13': -93658.5, 'cluster3106249630_3106249631_J60_J61_#5more': -662818.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4600.0, {'J10': -127669.0, 'J11': -438287.5, 'J12': -288519.0, 'J13': -94048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -652105.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4605.0, {'J10': -127849.0, 'J11': -438827.5, 'J12': -289392.5, 'J13': -94438.5, 'cluster3106249630_3106249631_J60_J61_#5more': -653345.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4610.0, {'J10': -128029.0, 'J11': -439367.5, 'J12': -289201.5, 'J13': -94828.5, 'cluster3106249630_3106249631_J60_J61_#5more': -654585.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4615.0, {'J10': -128209.0, 'J11': -439907.5, 'J12': -289040.0, 'J13': -95218.5, 'cluster3106249630_3106249631_J60_J61_#5more': -654069.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4620.0, {'J10': -128389.0, 'J11': -440447.5, 'J12': -288590.5, 'J13': -95608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -655281.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4625.0, {'J10': -128569.0, 'J11': -440987.5, 'J12': -287964.0, 'J13': -93019.0, 'cluster3106249630_3106249631_J60_J61_#5more': -656502.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4630.0, {'J10': -128749.0, 'J11': -441527.5, 'J12': -288294.5, 'J13': -92504.0, 'cluster3106249630_3106249631_J60_J61_#5more': -657738.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4635.0, {'J10': -128929.0, 'J11': -442067.5, 'J12': -285371.0, 'J13': -92854.0, 'cluster3106249630_3106249631_J60_J61_#5more': -658998.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4640.0, {'J10': -129109.0, 'J11': -442607.5, 'J12': -286047.0, 'J13': -93204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -660258.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4645.0, {'J10': -129289.0, 'J11': -443147.5, 'J12': -286799.5, 'J13': -93554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -661518.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4650.0, {'J10': -129469.0, 'J11': -443687.5, 'J12': -286918.0, 'J13': -93912.5, 'cluster3106249630_3106249631_J60_J61_#5more': -662778.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4655.0, {'J10': -129649.0, 'J11': -444227.5, 'J12': -287677.0, 'J13': -94296.0, 'cluster3106249630_3106249631_J60_J61_#5more': -664038.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4660.0, {'J10': -129829.0, 'J11': -444767.5, 'J12': -288470.0, 'J13': -94686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -665298.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4665.0, {'J10': -130009.0, 'J11': -445307.5, 'J12': -289307.5, 'J13': -95076.0, 'cluster3106249630_3106249631_J60_J61_#5more': -666558.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4670.0, {'J10': -130189.0, 'J11': -445847.5, 'J12': -290175.5, 'J13': -95466.0, 'cluster3106249630_3106249631_J60_J61_#5more': -667818.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4675.0, {'J10': -130369.0, 'J11': -446387.5, 'J12': -291055.5, 'J13': -95856.0, 'cluster3106249630_3106249631_J60_J61_#5more': -667218.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4680.0, {'J10': -130549.0, 'J11': -446927.5, 'J12': -291139.5, 'J13': -96246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -666824.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4685.0, {'J10': -130729.0, 'J11': -447467.5, 'J12': -290525.5, 'J13': -96636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -668024.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4690.0, {'J10': -130909.0, 'J11': -448007.5, 'J12': -290730.0, 'J13': -95041.0, 'cluster3106249630_3106249631_J60_J61_#5more': -669234.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4695.0, {'J10': -131089.0, 'J11': -448547.5, 'J12': -291458.0, 'J13': -93544.0, 'cluster3106249630_3106249631_J60_J61_#5more': -670482.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4700.0, {'J10': -131269.0, 'J11': -449087.5, 'J12': -292063.0, 'J13': -93894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -671742.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4705.0, {'J10': -131449.0, 'J11': -449627.5, 'J12': -292836.5, 'J13': -94244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -673002.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4710.0, {'J10': -131629.0, 'J11': -450167.5, 'J12': -281283.0, 'J13': -94594.0, 'cluster3106249630_3106249631_J60_J61_#5more': -674262.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4715.0, {'J10': -131809.0, 'J11': -450707.5, 'J12': -276061.0, 'J13': -94953.0, 'cluster3106249630_3106249631_J60_J61_#5more': -675522.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4720.0, {'J10': -131989.0, 'J11': -451247.5, 'J12': -276575.0, 'J13': -95336.5, 'cluster3106249630_3106249631_J60_J61_#5more': -671361.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4725.0, {'J10': -132169.0, 'J11': -451787.5, 'J12': -277328.0, 'J13': -95726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -665621.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4730.0, {'J10': -132349.0, 'J11': -452327.5, 'J12': -278041.5, 'J13': -96116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -666861.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4735.0, {'J10': -132529.0, 'J11': -452867.5, 'J12': -278725.5, 'J13': -96506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -668101.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4740.0, {'J10': -132709.0, 'J11': -453407.5, 'J12': -279498.5, 'J13': -96896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -667482.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4745.0, {'J10': -132889.0, 'J11': -453947.5, 'J12': -280288.0, 'J13': -97286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -667183.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4750.0, {'J10': -133069.0, 'J11': -454487.5, 'J12': -281104.0, 'J13': -97676.5, 'cluster3106249630_3106249631_J60_J61_#5more': -668370.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4755.0, {'J10': -133249.0, 'J11': -455027.5, 'J12': -281943.5, 'J13': -95208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -669597.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4760.0, {'J10': -133429.0, 'J11': -455567.5, 'J12': -282808.5, 'J13': -95568.0, 'cluster3106249630_3106249631_J60_J61_#5more': -670842.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4765.0, {'J10': -133609.0, 'J11': -456107.5, 'J12': -283678.5, 'J13': -95928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -672122.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4770.0, {'J10': -133789.0, 'J11': -456647.5, 'J12': -284548.5, 'J13': -96288.0, 'cluster3106249630_3106249631_J60_J61_#5more': -673405.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4775.0, {'J10': -133969.0, 'J11': -457187.5, 'J12': -283866.0, 'J13': -96648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -674695.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4780.0, {'J10': -134149.0, 'J11': -457727.5, 'J12': -284331.0, 'J13': -97018.5, 'cluster3106249630_3106249631_J60_J61_#5more': -675985.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4785.0, {'J10': -134329.0, 'J11': -458267.5, 'J12': -285160.5, 'J13': -97393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -677275.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4790.0, {'J10': -134509.0, 'J11': -458807.5, 'J12': -286028.5, 'J13': -97783.5, 'cluster3106249630_3106249631_J60_J61_#5more': -678565.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4795.0, {'J10': -134689.0, 'J11': -459347.5, 'J12': -286635.5, 'J13': -98173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -679855.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4800.0, {'J10': -134869.0, 'J11': -459887.5, 'J12': -286649.5, 'J13': -98563.5, 'cluster3106249630_3106249631_J60_J61_#5more': -681145.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4805.0, {'J10': -135049.0, 'J11': -460427.5, 'J12': -287509.5, 'J13': -98953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -682435.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4810.0, {'J10': -135229.0, 'J11': -460967.5, 'J12': -288369.5, 'J13': -99343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -683725.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4815.0, {'J10': -135409.0, 'J11': -461507.5, 'J12': -288765.0, 'J13': -99733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -672297.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4820.0, {'J10': -135589.0, 'J11': -462047.5, 'J12': -289311.0, 'J13': -97137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -673567.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4825.0, {'J10': -135769.0, 'J11': -462587.5, 'J12': -290132.5, 'J13': -96622.0, 'cluster3106249630_3106249631_J60_J61_#5more': -674837.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4830.0, {'J10': -135949.0, 'J11': -463127.5, 'J12': -290976.5, 'J13': -96972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -676107.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4835.0, {'J10': -136129.0, 'J11': -463667.5, 'J12': -291846.5, 'J13': -97322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -677377.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4840.0, {'J10': -136309.0, 'J11': -464207.5, 'J12': -287055.0, 'J13': -97672.0, 'cluster3106249630_3106249631_J60_J61_#5more': -678647.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4845.0, {'J10': -136489.0, 'J11': -464747.5, 'J12': -287373.0, 'J13': -98030.0, 'cluster3106249630_3106249631_J60_J61_#5more': -679917.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4850.0, {'J10': -136669.0, 'J11': -465287.5, 'J12': -288173.5, 'J13': -98413.0, 'cluster3106249630_3106249631_J60_J61_#5more': -681187.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4855.0, {'J10': -136849.0, 'J11': -465827.5, 'J12': -288775.5, 'J13': -98803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -682457.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4860.0, {'J10': -137029.0, 'J11': -466367.5, 'J12': -289615.5, 'J13': -99193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -683727.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
