5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4400.0, {'J10': -118142.5, 'J11': -397726.0, 'J12': -1053.5, 'J13': -89144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -591364.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4405.0, {'J10': -118322.5, 'J11': -398206.0, 'J12': -1188.0, 'J13': -89534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -592414.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4410.0, {'J10': -118502.5, 'J11': -398686.0, 'J12': -1314.5, 'J13': -89924.0, 'cluster3106249630_3106249631_J60_J61_#5more': -593464.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4415.0, {'J10': -118682.5, 'J11': -399166.0, 'J12': -1465.5, 'J13': -90314.0, 'cluster3106249630_3106249631_J60_J61_#5more': -594520.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4420.0, {'J10': -118862.5, 'J11': -399646.0, 'J12': -1260.5, 'J13': -90704.0, 'cluster3106249630_3106249631_J60_J61_#5more': -595590.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4425.0, {'J10': -119042.5, 'J11': -400126.0, 'J12': -1240.0, 'J13': -91094.0, 'cluster3106249630_3106249631_J60_J61_#5more': -596660.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4430.0, {'J10': -119222.5, 'J11': -400606.0, 'J12': -1023.5, 'J13': -89497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -597730.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4435.0, {'J10': -119402.5, 'J11': -401086.0, 'J12': -1060.5, 'J13': -88113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -598800.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4440.0, {'J10': -119582.5, 'J11': -401566.0, 'J12': -1089.0, 'J13': -88463.5, 'cluster3106249630_3106249631_J60_J61_#5more': -599870.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4445.0, {'J10': -119762.5, 'J11': -402046.0, 'J12': -867.5, 'J13': -88813.5, 'cluster3106249630_3106249631_J60_J61_#5more': -600940.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4450.0, {'J10': -119942.5, 'J11': -402526.0, 'J12': -901.0, 'J13': -89163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -602010.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4455.0, {'J10': -120122.5, 'J11': -403006.0, 'J12': -1019.5, 'J13': -89523.0, 'cluster3106249630_3106249631_J60_J61_#5more': -603080.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4460.0, {'J10': -120302.5, 'J11': -403486.0, 'J12': -685.5, 'J13': -89913.0, 'cluster3106249630_3106249631_J60_J61_#5more': -604150.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4465.0, {'J10': -120482.5, 'J11': -403966.0, 'J12': -458.0, 'J13': -90303.0, 'cluster3106249630_3106249631_J60_J61_#5more': -604726.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4470.0, {'J10': -120662.5, 'J11': -404446.0, 'J12': -444.5, 'J13': -90693.0, 'cluster3106249630_3106249631_J60_J61_#5more': -605294.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4475.0, {'J10': -120842.5, 'J11': -404926.0, 'J12': -524.5, 'J13': -91083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -606333.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4480.0, {'J10': -121022.5, 'J11': -405406.0, 'J12': -282.0, 'J13': -91473.0, 'cluster3106249630_3106249631_J60_J61_#5more': -607390.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4485.0, {'J10': -121202.5, 'J11': -405886.0, 'J12': -346.0, 'J13': -91863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -608460.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4490.0, {'J10': -121382.5, 'J11': -406366.0, 'J12': -440.0, 'J13': -92253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -609530.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4495.0, {'J10': -121562.5, 'J11': -406846.0, 'J12': -593.0, 'J13': -90784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -610600.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4500.0, {'J10': -121742.5, 'J11': -407326.0, 'J12': -729.0, 'J13': -89277.5, 'cluster3106249630_3106249631_J60_J61_#5more': -611670.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4505.0, {'J10': -121922.5, 'J11': -407806.0, 'J12': -905.5, 'J13': -89627.5, 'cluster3106249630_3106249631_J60_J61_#5more': -612740.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4510.0, {'J10': -122102.5, 'J11': -408286.0, 'J12': -1105.5, 'J13': -89977.5, 'cluster3106249630_3106249631_J60_J61_#5more': -613810.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4515.0, {'J10': -122282.5, 'J11': -408766.0, 'J12': -896.5, 'J13': -90327.5, 'cluster3106249630_3106249631_J60_J61_#5more': -608184.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4520.0, {'J10': -122462.5, 'J11': -409246.0, 'J12': -511.5, 'J13': -90688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -603641.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4525.0, {'J10': -122642.5, 'J11': -409726.0, 'J12': -230.0, 'J13': -91073.0, 'cluster3106249630_3106249631_J60_J61_#5more': -604681.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4530.0, {'J10': -122822.5, 'J11': -410206.0, 'J12': -64.0, 'J13': -91463.0, 'cluster3106249630_3106249631_J60_J61_#5more': -605227.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4535.0, {'J10': -123002.5, 'J11': -410686.0, 'J12': 0, 'J13': -91853.0, 'cluster3106249630_3106249631_J60_J61_#5more': -606257.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4540.0, {'J10': -123182.5, 'J11': -411166.0, 'J12': 0, 'J13': -92243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -607287.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4545.0, {'J10': -123362.5, 'J11': -411646.0, 'J12': -0.5, 'J13': -92633.0, 'cluster3106249630_3106249631_J60_J61_#5more': -608321.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4550.0, {'J10': -123542.5, 'J11': -412126.0, 'J12': 0, 'J13': -93023.0, 'cluster3106249630_3106249631_J60_J61_#5more': -609371.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4555.0, {'J10': -123722.5, 'J11': -412606.0, 'J12': -0.5, 'J13': -93413.0, 'cluster3106249630_3106249631_J60_J61_#5more': -610421.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4560.0, {'J10': -123902.5, 'J11': -413086.0, 'J12': -22.5, 'J13': -91816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -611471.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4565.0, {'J10': -124082.5, 'J11': -413566.0, 'J12': -106.0, 'J13': -90432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -612521.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4570.0, {'J10': -124262.5, 'J11': -414046.0, 'J12': -266.0, 'J13': -90782.0, 'cluster3106249630_3106249631_J60_J61_#5more': -613571.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4575.0, {'J10': -124442.5, 'J11': -414526.0, 'J12': -485.5, 'J13': -91132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -614621.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4580.0, {'J10': -124622.5, 'J11': -415006.0, 'J12': -715.5, 'J13': -91482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -615671.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4585.0, {'J10': -124802.5, 'J11': -415486.0, 'J12': -948.0, 'J13': -91838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -616721.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4590.0, {'J10': -124982.5, 'J11': -415966.0, 'J12': -1063.0, 'J13': -92215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -617771.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4595.0, {'J10': -125162.5, 'J11': -416446.0, 'J12': -1260.5, 'J13': -92605.0, 'cluster3106249630_3106249631_J60_J61_#5more': -618199.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4600.0, {'J10': -125342.5, 'J11': -416926.0, 'J12': -1220.5, 'J13': -92995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -618865.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4605.0, {'J10': -125522.5, 'J11': -417406.0, 'J12': -1054.0, 'J13': -93385.0, 'cluster3106249630_3106249631_J60_J61_#5more': -619895.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4610.0, {'J10': -125702.5, 'J11': -417886.0, 'J12': -1114.0, 'J13': -93775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -620930.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4615.0, {'J10': -125882.5, 'J11': -418366.0, 'J12': -1264.0, 'J13': -94165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -621980.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4620.0, {'J10': -126062.5, 'J11': -418846.0, 'J12': -1362.0, 'J13': -94555.0, 'cluster3106249630_3106249631_J60_J61_#5more': -623030.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4625.0, {'J10': -126242.5, 'J11': -419326.0, 'J12': -1289.5, 'J13': -92093.0, 'cluster3106249630_3106249631_J60_J61_#5more': -624080.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4630.0, {'J10': -126422.5, 'J11': -419806.0, 'J12': -831.5, 'J13': -91579.5, 'cluster3106249630_3106249631_J60_J61_#5more': -621778.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4635.0, {'J10': -126602.5, 'J11': -420286.0, 'J12': -195.0, 'J13': -91929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -616997.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4640.0, {'J10': -126782.5, 'J11': -420766.0, 'J12': -80.5, 'J13': -92279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -618027.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4645.0, {'J10': -126962.5, 'J11': -421246.0, 'J12': 0, 'J13': -92629.5, 'cluster3106249630_3106249631_J60_J61_#5more': -619057.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4650.0, {'J10': -127142.5, 'J11': -421726.0, 'J12': 0, 'J13': -92987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -620087.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4655.0, {'J10': -127322.5, 'J11': -422206.0, 'J12': 0, 'J13': -93362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -621117.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4660.0, {'J10': -127502.5, 'J11': -422686.0, 'J12': 0, 'J13': -93752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -622151.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4665.0, {'J10': -127682.5, 'J11': -423166.0, 'J12': 0, 'J13': -94142.5, 'cluster3106249630_3106249631_J60_J61_#5more': -623206.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4670.0, {'J10': -127862.5, 'J11': -423646.0, 'J12': 0, 'J13': -94532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -624283.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4675.0, {'J10': -128042.5, 'J11': -424126.0, 'J12': 0, 'J13': -94922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -625373.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4680.0, {'J10': -128222.5, 'J11': -424606.0, 'J12': 0, 'J13': -95312.5, 'cluster3106249630_3106249631_J60_J61_#5more': -626463.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4685.0, {'J10': -128402.5, 'J11': -425086.0, 'J12': -2.0, 'J13': -95702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -627553.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4690.0, {'J10': -128582.5, 'J11': -425566.0, 'J12': 0, 'J13': -92399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -628643.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4695.0, {'J10': -128762.5, 'J11': -426046.0, 'J12': 0, 'J13': -92749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -629733.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4700.0, {'J10': -128942.5, 'J11': -426526.0, 'J12': 0, 'J13': -93099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -630823.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4705.0, {'J10': -129122.5, 'J11': -427006.0, 'J12': 0, 'J13': -93449.5, 'cluster3106249630_3106249631_J60_J61_#5more': -631913.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4710.0, {'J10': -129302.5, 'J11': -427486.0, 'J12': 0, 'J13': -93799.5, 'cluster3106249630_3106249631_J60_J61_#5more': -633003.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4715.0, {'J10': -129482.5, 'J11': -427966.0, 'J12': 0, 'J13': -94158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -634093.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4720.0, {'J10': -129662.5, 'J11': -428446.0, 'J12': 0, 'J13': -94534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -635183.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4725.0, {'J10': -129842.5, 'J11': -428926.0, 'J12': -10.5, 'J13': -94924.0, 'cluster3106249630_3106249631_J60_J61_#5more': -635651.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4730.0, {'J10': -130022.5, 'J11': -429406.0, 'J12': -51.5, 'J13': -95314.0, 'cluster3106249630_3106249631_J60_J61_#5more': -636227.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
