5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4755.0, {'J10': -131437.0, 'J11': -431843.5, 'J12': 0, 'J13': -93091.5, 'cluster3106249630_3106249631_J60_J61_#5more': -690169.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4760.0, {'J10': -131617.0, 'J11': -432323.5, 'J12': -7.5, 'J13': -93451.5, 'cluster3106249630_3106249631_J60_J61_#5more': -691449.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4765.0, {'J10': -131797.0, 'J11': -432803.5, 'J12': -23.5, 'J13': -93811.5, 'cluster3106249630_3106249631_J60_J61_#5more': -692729.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4770.0, {'J10': -131977.0, 'J11': -433283.5, 'J12': -43.5, 'J13': -94171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -691494.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4775.0, {'J10': -132157.0, 'J11': -433763.5, 'J12': -38.5, 'J13': -94541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -690735.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4780.0, {'J10': -132337.0, 'J11': -434243.5, 'J12': -24.0, 'J13': -94934.5, 'cluster3106249630_3106249631_J60_J61_#5more': -691955.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4785.0, {'J10': -132517.0, 'J11': -434723.5, 'J12': -54.0, 'J13': -95334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -693186.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4790.0, {'J10': -132697.0, 'J11': -435203.5, 'J12': -90.0, 'J13': -95734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -694459.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4795.0, {'J10': -132877.0, 'J11': -435683.5, 'J12': -124.0, 'J13': -96134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -695739.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4800.0, {'J10': -133057.0, 'J11': -436163.5, 'J12': -129.0, 'J13': -96534.5, 'cluster3106249630_3106249631_J60_J61_#5more': -697019.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4805.0, {'J10': -133237.0, 'J11': -436643.5, 'J12': -114.5, 'J13': -96934.5, 'cluster3106249630_3106249631_J60_J61_#5more': -698299.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4810.0, {'J10': -133417.0, 'J11': -437123.5, 'J12': -126.0, 'J13': -97334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -699579.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4815.0, {'J10': -133597.0, 'J11': -437603.5, 'J12': -99.0, 'J13': -93088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -700859.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4820.0, {'J10': -133777.0, 'J11': -438083.5, 'J12': -160.0, 'J13': -93448.5, 'cluster3106249630_3106249631_J60_J61_#5more': -702139.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4825.0, {'J10': -133957.0, 'J11': -438563.5, 'J12': -278.5, 'J13': -93808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -703419.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4830.0, {'J10': -134137.0, 'J11': -439043.5, 'J12': -466.5, 'J13': -94168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -704699.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4835.0, {'J10': -134317.0, 'J11': -439523.5, 'J12': -686.5, 'J13': -94528.5, 'cluster3106249630_3106249631_J60_J61_#5more': -703380.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4840.0, {'J10': -134497.0, 'J11': -440003.5, 'J12': -791.0, 'J13': -94902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -703227.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4845.0, {'J10': -134677.0, 'J11': -440483.5, 'J12': -828.0, 'J13': -95302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -704448.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4850.0, {'J10': -134857.0, 'J11': -440963.5, 'J12': -708.5, 'J13': -95702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -705687.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4855.0, {'J10': -135037.0, 'J11': -441443.5, 'J12': -452.0, 'J13': -96102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -706944.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4860.0, {'J10': -135217.0, 'J11': -441923.5, 'J12': -253.0, 'J13': -96502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -708224.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4865.0, {'J10': -135397.0, 'J11': -442403.5, 'J12': -145.0, 'J13': -96902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -709504.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4870.0, {'J10': -135577.0, 'J11': -442883.5, 'J12': 0, 'J13': -97302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -710784.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4875.0, {'J10': -135757.0, 'J11': -443363.5, 'J12': 0, 'J13': -97702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -712064.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4880.0, {'J10': -135937.0, 'J11': -443843.5, 'J12': 0, 'J13': -94852.0, 'cluster3106249630_3106249631_J60_J61_#5more': -713344.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4885.0, {'J10': -136117.0, 'J11': -444323.5, 'J12': 0, 'J13': -93958.5, 'cluster3106249630_3106249631_J60_J61_#5more': -714624.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4890.0, {'J10': -136297.0, 'J11': -444803.5, 'J12': 0, 'J13': -94318.5, 'cluster3106249630_3106249631_J60_J61_#5more': -715904.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4895.0, {'J10': -136477.0, 'J11': -445283.5, 'J12': 0, 'J13': -94678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -717184.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4900.0, {'J10': -136657.0, 'J11': -445763.5, 'J12': 0, 'J13': -95039.5, 'cluster3106249630_3106249631_J60_J61_#5more': -715760.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4905.0, {'J10': -136837.0, 'J11': -446243.5, 'J12': -8.0, 'J13': -95419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -716618.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4910.0, {'J10': -137017.0, 'J11': -446723.5, 'J12': 0, 'J13': -95819.5, 'cluster3106249630_3106249631_J60_J61_#5more': -717838.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4915.0, {'J10': -137197.0, 'J11': -447203.5, 'J12': 0, 'J13': -96219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -719068.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4920.0, {'J10': -137377.0, 'J11': -447683.5, 'J12': 0, 'J13': -96619.5, 'cluster3106249630_3106249631_J60_J61_#5more': -720336.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4925.0, {'J10': -137557.0, 'J11': -448163.5, 'J12': 0, 'J13': -97019.5, 'cluster3106249630_3106249631_J60_J61_#5more': -721616.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4930.0, {'J10': -137737.0, 'J11': -448643.5, 'J12': -0.5, 'J13': -97419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -722896.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4935.0, {'J10': -137917.0, 'J11': -449123.5, 'J12': -14.5, 'J13': -97819.5, 'cluster3106249630_3106249631_J60_J61_#5more': -724176.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4940.0, {'J10': -138097.0, 'J11': -449603.5, 'J12': -31.0, 'J13': -98219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -725456.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4945.0, {'J10': -138277.0, 'J11': -450083.5, 'J12': -57.5, 'J13': -95495.0, 'cluster3106249630_3106249631_J60_J61_#5more': -726737.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4950.0, {'J10': -138457.0, 'J11': -450563.5, 'J12': -43.0, 'J13': -94730.5, 'cluster3106249630_3106249631_J60_J61_#5more': -728027.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4955.0, {'J10': -138637.0, 'J11': -451043.5, 'J12': -64.5, 'J13': -95090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -729296.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4960.0, {'J10': -138817.0, 'J11': -451523.5, 'J12': -94.5, 'J13': -95450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -730576.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4965.0, {'J10': -138997.0, 'J11': -452003.5, 'J12': -72.0, 'J13': -95810.5, 'cluster3106249630_3106249631_J60_J61_#5more': -729906.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4970.0, {'J10': -139177.0, 'J11': -452483.5, 'J12': -92.5, 'J13': -96184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -730292.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4975.0, {'J10': -139357.0, 'J11': -452963.5, 'J12': -41.5, 'J13': -96584.0, 'cluster3106249630_3106249631_J60_J61_#5more': -731512.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4980.0, {'J10': -139537.0, 'J11': -453443.5, 'J12': -52.5, 'J13': -96984.0, 'cluster3106249630_3106249631_J60_J61_#5more': -732738.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4985.0, {'J10': -139717.0, 'J11': -453923.5, 'J12': -86.5, 'J13': -97384.0, 'cluster3106249630_3106249631_J60_J61_#5more': -733989.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4990.0, {'J10': -139897.0, 'J11': -454403.5, 'J12': -164.0, 'J13': -97784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -735253.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4995.0, {'J10': -140077.0, 'J11': -454883.5, 'J12': -254.0, 'J13': -98184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -736533.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5000.0, {'J10': -140257.0, 'J11': -455363.5, 'J12': -349.0, 'J13': -98584.0, 'cluster3106249630_3106249631_J60_J61_#5more': -737813.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5005.0, {'J10': -140437.0, 'J11': -455843.5, 'J12': -449.0, 'J13': -98984.0, 'cluster3106249630_3106249631_J60_J61_#5more': -732772.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5010.0, {'J10': -140617.0, 'J11': -456323.5, 'J12': -549.0, 'J13': -96645.0, 'cluster3106249630_3106249631_J60_J61_#5more': -719577.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5015.0, {'J10': -140797.0, 'J11': -456803.5, 'J12': -649.0, 'J13': -97015.0, 'cluster3106249630_3106249631_J60_J61_#5more': -720827.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5020.0, {'J10': -140977.0, 'J11': -457283.5, 'J12': -749.0, 'J13': -97385.0, 'cluster3106249630_3106249631_J60_J61_#5more': -722077.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5025.0, {'J10': -141157.0, 'J11': -457763.5, 'J12': -849.0, 'J13': -97755.0, 'cluster3106249630_3106249631_J60_J61_#5more': -723327.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5030.0, {'J10': -141337.0, 'J11': -458243.5, 'J12': -949.0, 'J13': -98125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -722253.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
5035.0, {'J10': -141517.0, 'J11': -458723.5, 'J12': -1049.0, 'J13': -98502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -722959.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
5040.0, {'J10': -141697.0, 'J11': -459203.5, 'J12': -1149.0, 'J13': -98896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -724158.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
5045.0, {'J10': -141877.0, 'J11': -459683.5, 'J12': -1249.0, 'J13': -99296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -725374.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
5050.0, {'J10': -142057.0, 'J11': -460163.5, 'J12': -1349.0, 'J13': -99696.5, 'cluster3106249630_3106249631_J60_J61_#5more': -726619.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5055.0, {'J10': -142237.0, 'J11': -460643.5, 'J12': -1449.0, 'J13': -100096.5, 'cluster3106249630_3106249631_J60_J61_#5more': -727875.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5060.0, {'J10': -142417.0, 'J11': -461123.5, 'J12': -1549.0, 'J13': -100496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -729145.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5065.0, {'J10': -142597.0, 'J11': -461603.5, 'J12': -1649.0, 'J13': -100896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -730415.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5070.0, {'J10': -142777.0, 'J11': -462083.5, 'J12': -1749.0, 'J13': -101296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -731685.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5075.0, {'J10': -142957.0, 'J11': -462563.5, 'J12': -1849.0, 'J13': -99711.5, 'cluster3106249630_3106249631_J60_J61_#5more': -732955.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5080.0, {'J10': -143137.0, 'J11': -463043.5, 'J12': -1949.0, 'J13': -99228.5, 'cluster3106249630_3106249631_J60_J61_#5more': -734225.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5085.0, {'J10': -143317.0, 'J11': -463523.5, 'J12': -2049.0, 'J13': -99598.5, 'cluster3106249630_3106249631_J60_J61_#5more': -735495.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
